,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1571,3,630072478,True,0.217215672135353,3840,3650,6170,4.30569799775864e-05,0.264078724531715,377.199092065322,1428.35850458684,4.78248224487305e-06,177889243,810,13382277.0,14783.724609375,5576407.5,3904.06713867188,1.81100626464844e-05
1572,2,630070274,False,0.348212420940399,4430,3340,6540,0.00336565393958588,0.000183223455678672,0.0639203861355782,348.86572265625,0.0003738343984375,177889243,81,57884916224.0,1665566976.0,106463680.0,305170.9375,2.0403195456
1573,1,630071335,False,0.0333744511008263,3780,5230,4390,3.65906577930617e-06,9.69944721873617e-07,0.000504594179801643,520.229858398438,4.06424629211426e-07,177889243,900,22742169600.0,342055808.0,172599.375,331.775207519531,0.4190183648
1574,2,630070624,False,0.0591681078076363,11340,4930,8120,4.045404691536e-05,5.00295867334246e-06,0.00161495153858476,322.799296182437,4.49336579589844e-06,177889243,607,129273319424.0,733176896.0,1184045.15625,3668.0537109375,0.8981416976
1575,2,630070539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,461,1420948736.0,15149700.0,0.0,0.0,0.0185583825
1576,1,630071882,False,0.436058759689331,5780,3990,5390,0.00703155357228145,0.000237744925919176,0.0834646549116652,351.068081007289,0.000781018086517334,177889243,73,97864422812.0,2681721944.0,223828996.625,637565.784912109,3.2851093814
1577,3,630072059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,187,97810505728.0,490786208.0,0.0,0.0,0.6012131048
1578,1,630071924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,9,18355875840.0,104807696.0,0.0,0.0,0.1283894276
1579,2,630070916,True,0.00900708418339491,3850,3650,6470,3.76764518159646e-07,0.998822988146789,3054.9725169461,3058.5724930243,4.1848490524292e-08,177889243,983,104530.4921875,34.2022895812988,104487.0546875,34.1620330810547,4.18978047370911e-08
1580,1,630071606,False,0.135396882891655,9060,3320,3370,8.74003117676733e-05,7.14431807864457e-05,0.0182359833270311,255.251556396484,9.70784387207031e-06,177889243,482,5714947584.0,110924096.0,2022810.0,7924.7705078125,0.1358820176
1581,3,630072073,False,0.0233021210879087,12740,4910,5590,4.78149687310656e-06,9.12625881746376e-06,0.00279319906824143,306.061785459825,5.3109679107666e-07,177889243,207,3766139008.0,47505600.0,132692.59765625,433.548400878906,0.05819436
1582,3,630072227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,423,111101333504.0,428336992.0,0.0,0.0,0.5247128152
1583,3,630072468,False,0.552593052387238,7440,3430,5600,0.216575846014837,0.00464854881014806,1.76768766590803,380.266560189508,0.0240558009125,177889243,795,682847630336.0,4224412672.0,7467442176.0,19637388.5,5.1749055232
1584,2,630070569,False,0.0614832602441311,7190,2620,10540,1.84228050627944e-05,1.88527919817716e-05,0.00369237409904599,195.852905273438,2.04628234863281e-06,177889243,527,10954337280.0,88604096.0,327159.46875,1670.4345703125,0.1085400176
1585,2,630070233,False,0.477520853281021,4700,6620,8560,0.00706344902118728,0.0013402083284646,0.359264310961067,268.06601879027,0.0007845608203125,177889243,21,23303127296.0,477879296.0,171684976.0,640457.8125,0.5854021376
1586,3,630072205,False,0.505070924758911,7790,5670,7010,0.0133700789198499,0.000869040848214453,0.429379277534923,494.084114017348,0.00148505921873803,177889243,381,275644006400.0,1394978432.0,598974831.30896,1212293.23978615,1.7088485792
1587,3,630071972,False,0.334282696247101,8090,5970,6770,0.00226950218115046,0.00527342248450882,2.48527187088375,471.28252632602,0.000252081169921875,177889243,58,7552050688.0,39022200.0,96980776.0,205780.546875,0.047802195
1588,3,630072299,False,1.0,3350,3320,5910,0.176809504304334,0.126372693682736,287.642201023354,2276.14204177283,0.0196388208253449,177889243,556,67136577536.0,126860400.0,36490404678.7031,16031690.4696693,0.15540399
1589,2,630070750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,778,149342879744.0,698709632.0,0.0,0.0,0.8559192992
1590,3,630072568,False,0.279005974531174,4230,2670,6640,7.90353819447736e-05,0.000322162193068817,0.133629778730827,414.790380764145,8.7787232421875e-06,177889243,927,1422944832.0,22244400.0,2972514.25,7166.3046875,0.02724939
1591,1,630071884,False,0.0578285679221153,1870,3020,5340,1.28466626625454e-05,1.00909091997892e-05,0.00232062605209649,229.971954345703,1.42692163085937e-06,177889243,68,11569627136.0,115434000.0,267879.15625,1164.833984375,0.14140665
1592,1,630071527,False,0.283499032258987,9120,5890,4300,5.93465808675926e-05,1.65214423759608e-05,0.00486024376004934,294.177947998047,6.59182249755859e-06,177889243,612,54009958400.0,325702784.0,1582994.875,5381.07958984375,0.3989859104
1593,2,630070477,False,0.167496487498283,10660,4750,6560,7.50753983675236e-05,0.000320410268614069,0.134645238518715,420.227600097656,8.33887467041016e-06,177889243,358,4172229632.0,21245400.0,2860592.0,6807.24462890625,0.026025615
1594,2,630070965,False,0.09245615452528,8540,4310,7950,1.0592313219038e-05,3.49058464053087e-05,0.0113856382668018,326.181427001953,1.17652352600098e-06,177889243,1044,3934827520.0,27514800.0,313273.5625,960.427368164062,0.03370563
1595,1,630071402,False,0.552543818950653,5690,6990,4330,0.0151574451098391,0.00032612812356092,0.0992863401770592,304.439666748047,0.0016835879375,177889243,803,756826407936.0,4214164480.0,418408960.0,1374357.5,5.162351488
1596,1,630071077,False,0.190099239349365,8690,5760,5370,9.90201875602942e-05,0.000321743078529835,0.116822235286236,363.091705322266,1.09985021972656e-05,177889243,607344846,5605397504.0,27905400.0,3259971.25,8978.369140625,0.034184115
1597,2,630070300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,121,1844346624.0,17208000.0,0.0,0.0,0.0210798
1598,2,630071090,False,0.293997645378113,8090,3650,7430,0.00150064356753829,0.00147145870141685,0.594587385654449,404.080230712891,0.000166681481640625,177889243,1029,11354170368.0,92470496.0,54981788.0,136066.515625,0.1132763576
1599,1,630070329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,589508451,3599730688.0,46185300.0,0.0,0.0,0.0565769925
1600,3,630072002,False,0.105827584862709,11850,4600,4080,0.000240015500972308,1.67221444534508e-05,0.00448327402086339,268.104012218254,2.6659321496582e-05,177889243,108,43440263168.0,1301430656.0,5834670.25,21762.7114257812,1.5942525536
1601,3,630072099,False,0.368284821510315,12870,5340,5270,0.000325048169547884,0.00351670517544566,2.05634022855813,584.734894160566,3.61041833496094e-05,177889243,237,1192371968.0,8380800.0,17233776.1875,29472.802734375,0.01026648
1602,2,630070795,False,0.477520853281021,4700,6620,8560,0.0088058573043568,0.00030390820406343,0.0814612308852058,268.045514388955,0.000978095914550781,177889243,840,194331001088.0,2627259264.0,214019773.5,798445.64453125,3.2183925984
1603,3,630072749,False,0.172526329755783,7810,3910,7610,0.000110017747259456,2.72049130946341e-05,0.00804959113582806,295.887404889956,1.22200378002167e-05,177889243,484682524,29147521024.0,366681600.0,2951636.95703125,9975.54106140137,0.44918496
1604,2,630071035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,599626923,431686144.0,6515100.0,0.0,0.0,0.0079809975
1605,2,630070461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,337,188308323840.0,1058456704.0,0.0,0.0,1.2966094624
1606,1,630071373,False,0.158194437623024,9990,1530,4750,0.000131081377359363,2.29107427003328e-05,0.00745386071503162,325.343475341797,1.45596453857422e-05,177889243,842,86310797312.0,518770816.0,3866845.5,11885.4248046875,0.6354942496
1607,3,630071997,False,0.0521343871951103,11530,5470,3180,5.35060527302277e-05,5.30000691452162e-06,0.00133561791897534,252.003052168828,5.94309557495117e-06,177889243,101,139867873280.0,915377408.0,1222594.46875,4851.50659179688,1.1213373248
1608,3,630072127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,312782570,3835901568.0,35424000.0,0.0,0.0,0.0433944
1609,2,630070627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,610,87516520448.0,542695488.0,0.0,0.0,0.6648019728
1610,1,630071215,False,0.268035471439362,11640,5740,1530,0.000873000944653191,3.07033988065086e-05,0.00797205325216055,259.647247314453,9.69671240234375e-05,177889243,1041,314468401152.0,2578113024.0,20552854.0,79156.8359375,3.1581884544
1611,3,630072086,False,0.223544970154762,6490,7070,5400,0.000318674069091309,0.000112675788439724,0.0372298842742074,330.416008529851,3.53961907714844e-05,177889243,223,16760625152.0,256442400.0,9547320.875,28894.849609375,0.31414194
1612,3,630072053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,177,7203116288.0,26992800.0,0.0,0.0,0.03306618
1613,1,630071214,False,0.171634763479233,11460,6560,5590,0.000110507416787005,4.42168311565183e-05,0.0139885805547237,316.363250732422,1.22744270263672e-05,177889243,1043,22427430912.0,226609200.0,3169941.0,10019.9404296875,0.27759627
1614,2,630070397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,249,5808266240.0,35722800.0,0.0,0.0,0.04376043
1615,1,630071102,False,0.197510063648224,7920,3850,5230,9.07023560999087e-05,0.00029397668549791,0.100192800164223,340.818878173828,1.00746129394531e-05,177889243,549009203,4336443392.0,27975600.0,2802953.75,8224.173828125,0.03427011
1616,3,630072382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,670,64750254080.0,381360608.0,0.0,0.0,0.4671667448
1617,2,630070495,False,0.0337232984602451,7700,2390,6500,1.33977878187801e-05,2.64879815858876e-07,6.87237698002718e-05,259.452667236328,1.48813693847656e-06,177889243,382,980429373440.0,4586252288.0,315184.5625,1214.8056640625,5.6181590528
1618,1,630071505,False,0.115252174437046,9850,6770,5250,3.38060909674406e-05,4.41012962255627e-05,0.0196971818804741,446.634979248047,3.75495517578125e-06,177889243,642,8219096064.0,69505200.0,1369056.625,3065.26953125,0.08514387
1619,1,630071880,False,0.0215267036110163,8590,3050,3710,2.43255876794867e-06,4.27999439125415e-05,0.01098767016083,256.721588134766,2.70192408370972e-07,177889243,75,381616576.0,5153400.0,56623.859375,220.565231323242,0.006312915
1620,1,630071618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,456,880687744.0,7937100.0,0.0,0.0,0.0097229475
1621,3,630072009,False,0.714848458766937,3740,4550,7660,0.0072552286305353,0.000421332911467868,0.2234683763034,530.384335571759,0.000805862420589924,177889243,119,305357267568.0,1561346992.0,348911677.148438,657846.873950958,1.9126500652
1622,2,630071096,False,0.593068361282349,8810,5120,5910,0.00613168646637594,0.0568409748375416,24.0195713043213,422.574951171875,0.0006810668484375,177889243,607344830,2149160704.0,9781200.0,234940240.0,555972.9375,0.01198197
1623,1,630071367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,849,3154757376.0,23471100.0,0.0,0.0,0.0287520975
1624,1,630071852,False,0.195806607604027,10440,7030,4750,9.86676337531733e-05,5.43291789654177e-05,0.0239821877330542,441.423706054688,1.09593428710937e-05,177889243,122,21437872128.0,164670304.0,3949154.0,8946.40234375,0.2017211224
1625,2,630070318,False,0.0175704099237919,11940,6700,7110,2.14369407291742e-06,1.97413428395521e-05,0.00660154270008206,334.401916503906,2.38107244110107e-07,177889243,143,1797867392.0,9846000.0,64998.7890625,194.373260498047,0.01206135
1626,3,630072609,False,0.940728366374969,2270,3580,5020,0.00352373194109253,0.000921817119951024,6.72226500833554,7292.40633835558,0.000391392648828125,177889243,969,134084075520.0,346602592.0,2329954476.0,319504.203125,0.4245881752
1627,3,630072223,False,0.261614739894867,8460,4350,7590,0.00054685965797633,0.000313670568300717,0.114583564229667,365.299061529467,6.07415245117187e-05,177889243,560581563,23724624896.0,158079600.0,18113324.0,49584.91796875,0.19364751
1628,2,630070682,False,0.200777873396873,3560,3910,6560,0.000131071468716895,0.00274247745983303,0.844199776649475,307.823760986328,1.45585447998047e-05,177889243,680,466420352.0,4333500.0,3658339.75,11884.5263671875,0.0053085375
1629,2,630070600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,576,600203904.0,2532600.0,0.0,0.0,0.003102435
1630,3,630072416,True,0.196302935481071,3180,3420,6250,0.000179978831622997,0.590167986876866,1245.56319724948,2110.52314755486,1.99908485717773e-05,177889243,714,44057310.0,27651.55078125,34441754.0,16319.0600585938,3.38731497070312e-05
1631,3,630072104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,243,2729060096.0,27414000.0,0.0,0.0,0.03358215
1632,3,630072349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,622,4439010304.0,43470000.0,0.0,0.0,0.05325075
1633,1,630071342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,889,60440875008.0,362163584.0,0.0,0.0,0.4436503904
1634,3,630072756,False,0.340712815523148,4220,2620,6620,0.00372783519913409,0.000537347791953853,0.223367694685448,415.685516959622,0.000414063077832031,177889243,919,95158349824.0,629035200.0,140506142.5,338010.67578125,0.77056812
1635,1,630071501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,648,346054066176.0,1472779776.0,0.0,0.0,1.8041552256
1636,3,630072167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,332,1164919680.0,5592600.0,0.0,0.0,0.006850935
1637,1,630071435,False,0.341392248868942,8160,4910,5200,0.00161114354207318,0.000757399538997561,0.317148178815842,418.733001708984,0.00017895508203125,177889243,749,35264094208.0,192878096.0,61170936.0,146085.78125,0.2362756676
1638,2,630070781,False,0.607846796512604,10280,3250,9040,0.00200258207985522,2.18057969472962e-05,0.00741012903523405,339.823811674669,0.000222433464813232,177889243,822,1259882944512.0,8327067296.0,61704643.1484375,181578.338623047,10.2006574376
1639,3,630072392,False,0.931907594203949,6260,5050,6370,0.221634292433675,0.0240424473599925,19.6620393489689,817.805236487163,0.0246176594125,177889243,685,198142361600.0,835857024.0,16434653696.0,20096048.5,1.0239248544
1640,2,630070296,False,0.072069026529789,6050,7080,5920,2.73581899724392e-05,1.77209767571185e-05,0.0064719314686954,365.213043212891,3.03876532592773e-06,177889243,117,1327806080.0,139982400.0,905956.5,2480.62475585938,0.17147844
1641,1,630071534,False,0.148827463388443,10370,4730,5640,0.000116090462926191,0.000216127533349209,0.100699342787266,465.925598144531,1.28945545654297e-05,177889243,604,10367797248.0,48703500.0,4904410.5,10526.1669921875,0.0596617875
1642,1,630071777,False,0.0348330400884151,11780,4600,4250,2.99781703424444e-06,8.06391994956357e-07,0.000197539586224593,244.967178344727,3.32977527618408e-07,177889243,225,65775591424.0,337079712.0,66586.5859375,271.818389892578,0.4129226472
1643,3,630072437,False,0.468464106321335,8540,5300,6630,0.0386937571944252,0.00909497917080745,3.83883206727632,422.082557329871,0.00429784455078125,177889243,749,73187958784.0,385756192.0,1480853240.0,3508444.53125,0.4725513352
1644,3,630072406,False,0.998726785182953,3790,3850,6410,0.181287826406779,0.000399927431878592,0.399730934180759,999.508666617567,0.020136242984375,177889243,698,7283101344604.93,41101830144.0,16429672960.0,16437749.375,50.3497419264
1645,2,630070544,False,0.501455008983612,7050,5560,7220,0.00336106149920718,0.00348012475296855,2.98103213310242,856.587707519531,0.00037332430078125,177889243,470,27625859072.0,87570000.0,261048992.0,304754.53125,0.10727325
1646,1,630071204,False,0.209736064076424,11570,3310,3180,0.000310924950627539,1.10031260192045e-05,0.00486754113808274,442.378021240234,3.45354703613281e-05,177889243,1056,448996245504.0,2562201088.0,12471619.0,28192.220703125,3.1386963328
1647,1,630071363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,854,90313531392.0,440530208.0,0.0,0.0,0.5396495048
1648,1,630071503,False,0.200156152248383,10050,4080,3550,0.00100133880840246,9.95201339506697e-06,0.00290405169953844,291.805445215531,0.000111222038210297,177889243,645,2130093799424.0,9123128856.0,26494037.859375,90793.500579834,11.1758328486
1649,2,630070335,False,0.174021437764168,12750,5610,5700,8.41329840337157e-06,0.00392413325607777,2.00273776054382,510.364349365234,9.34493089294433e-07,177889243,164,16308251.0,194400.0,389332.21875,762.851501464844,0.00023814
1650,1,630071528,False,0.195591226220131,7580,2620,5580,0.000215066136987224,0.000906768022105098,0.231575906276703,255.386047363281,2.38881125e-05,177889243,611,975566464.0,21505500.0,4980155.5,19500.5,0.0263442375
1651,1,630071318,False,0.274718523025513,3810,2570,5010,0.000125454313153039,3.61671554856002e-05,0.0188346803188324,520.767517089844,1.39346286132812e-05,177889243,919,49251659776.0,314517600.0,5923838.5,11375.20703125,0.38528406
1652,3,630072230,False,0.572669088840485,5560,4740,5970,0.00314339830702906,0.0380176805097039,35.5034360410831,933.866442273378,0.000349147724707031,177889243,428,1413416192.0,7497000.0,266169260.0,285018.55078125,0.009183825
1653,1,630071906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,33,81802936320.0,481888800.0,0.0,0.0,0.59031378
1654,1,630071368,False,0.394109815359116,8590,3020,3660,0.00138247378676043,0.000213073566555977,0.0640847906470299,300.763671875,0.0001535559703125,177889243,848,18065388188.0,588302976.0,37701272.0,125351.8125,0.7206711456
1655,1,630071752,False,0.30054172873497,5920,4080,5030,0.000459414337277272,0.000222733753616922,0.109748743474483,492.735107421875,5.10286813476562e-05,177889243,255,44901969920.0,187021792.0,20525406.0,41656.06640625,0.2291016952
1656,3,630072764,False,0.623953878879547,9670,6990,5900,0.0324220861320137,0.00196627128238073,0.573463085723984,291.650033676759,0.00360122914679146,177889243,933,90356730368.0,1495103408.0,857386613.828125,2939778.89533997,1.8315016748
1657,2,630070604,False,0.273159116506577,5510,4410,6170,0.000324540760891408,0.0001837652962422,0.107723720371723,586.202758789062,3.60478237792969e-05,177889243,581,18744508416.0,160132496.0,17250068.0,29426.794921875,0.1961623076
1658,2,630070262,False,1.0,6460,3870,5780,0.188295236281948,0.215068772435188,309.577178955078,1439.43347167969,0.02091457935,177889243,59,43801722880.0,79384496.0,24575629312.0,17073126.0,0.0972460076
1659,1,630071468,False,0.201494842767715,3860,5230,2870,0.000398097675956089,0.000134829970193096,0.0533472411334515,395.6630859375,4.42180354492187e-05,177889243,694,43812622336.0,267717600.0,14281995.0,36096.35546875,0.32795406
1660,2,630070893,False,0.559122204780579,4530,6170,8950,0.00339399024450565,5.9123216487933e-05,0.0152702303603292,258.278076171875,0.00037698180625,177889243,961,862192009216.0,5205066240.0,79482560.0,307740.25,6.376206144
