,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1689,3,641524727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,963,224947928.0,51188400.0,0.0,0.0,0.06270579
1690,1,641522353,False,0.512972176074982,6550,4260,5480,0.00658179861970986,2.28341886026052e-05,0.00999178535054379,437.5800482529,0.000446560709472561,606260719,1129,1680622618176.0,15964629224.0,159515148.407227,364539.354671478,19.5566707994
1691,3,641523968,False,0.409719109535217,10010,960,3830,0.00204503659505778,1.77903756181937e-05,0.00914687436157577,514.1473433659,0.000138751281458473,606260719,385,1330324983808.0,6366720672.0,58235594.0820312,113266.352210999,7.7992328232
1692,2,641521432,False,0.0815945640206337,6810,5230,8690,1.85233518275954e-05,8.77967522683321e-06,0.0033743956591934,384.341735839844,1.25676910095215e-06,606260719,551,24059635712.0,116853296.0,394309.25,1025.93395996094,0.1431452876
1693,2,641522068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,948,8025796296.0,634981504.0,0.0,0.0,0.7778523424
1694,2,641522218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,563807435,4015328256.0,125820896.0,0.0,0.0,0.1541305976
1695,2,641521866,False,0.121757060289383,7870,3230,10760,0.000144806321221899,4.75288652523886e-05,0.0193380825221539,406.870269775391,9.82479368896484e-06,606260719,735,34552651776.0,168744608.0,3263197.0,8020.23974609375,0.2067121448
1696,1,641522678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,931,16909179904.0,434270688.0,0.0,0.0,0.5319815928
1697,3,641523828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,231,782878016.0,38757600.0,0.0,0.0,0.04747806
1698,2,641522062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,182305709,25543135232.0,132363904.0,0.0,0.0,0.1621457824
1699,2,641521933,False,0.097034253180027,6620,3230,10240,0.000115334613943871,6.61408694213605e-06,0.00300053786486387,453.658660888672,7.8252025024414e-06,606260719,806,240922279936.0,965805312.0,2897935.5,6387.92041015625,1.1831115072
1700,1,641523435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,128,63732342784.0,2314465280.0,0.0,0.0,2.835219968
1701,2,641522106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,987,109468351872.0,2607643816.0,0.0,0.0,3.1943636746
1702,1,641522434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1058,74108411904.0,317895296.0,0.0,0.0,0.3894217376
1703,1,641522635,False,0.0427534617483616,11010,4510,2760,7.09479918132073e-06,8.90462790688556e-08,3.99671065795733e-05,448.83522363319,4.81366680908203e-07,606260719,960,152924834144.0,4412900760.0,176370.875,392.952392578125,5.405803431
1704,3,641524017,False,0.329110026359558,3010,4150,4690,0.00181957789484055,0.000298272278274345,0.122472754753907,410.607232634804,0.000123454399414062,606260719,448,57482244096.0,337876192.0,41380628.0,100779.1015625,0.4138983352
1705,2,641523286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,312782598,1068212736.0,7261200.0,0.0,0.0,0.00889497
1706,2,641522210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1128,63294541824.0,249867008.0,0.0,0.0,0.3060870848
1707,2,641522197,False,0.68687778711319,4170,3510,6200,0.110868015748271,0.0164530854672194,7.08666133880615,430.719268798828,0.0075221535375,606260719,1108,17782374400.0,373214688.0,2644846080.0,6140533.5,0.4571879928
1708,1,641522284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,549009203,1957878656.0,27975600.0,0.0,0.0,0.03427011
1709,2,641520781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,27,1416347008.0,30789000.0,0.0,0.0,0.037716525
1710,2,641522203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1117,67561080768.0,1557906264.0,0.0,0.0,1.9084351734
1711,1,641523121,False,0.323643028736115,6340,6510,3900,0.000884876279167646,5.36880106665194e-05,0.0223578736186028,416.440704345703,6.00369293945312e-05,606260719,403,141379584000.0,912861888.0,20409650.0,49009.73828125,1.1182558128
1712,1,641522925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,701,78461588992.0,1443359744.0,0.0,0.0,1.7681156864
1713,2,641521123,False,0.198853895068169,4950,990,6910,0.000579643902516843,5.36820989509579e-05,0.025691669434309,478.589141845703,3.93275770507812e-05,606260719,320,115385507840.0,598041920.0,15364695.0,32104.14453125,0.732601352
1714,2,641521808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,689,2666436096.0,29441700.0,0.0,0.0,0.0360660825
1715,2,641520826,False,0.491452515125275,4200,3750,6330,0.00611088333416026,0.000126208927701583,0.0369491984151527,292.762161029669,0.000414610132408905,606260719,73,82725037156.0,2681721944.0,99087476.203125,338457.250946045,3.2851093814
1716,2,641522084,False,0.000393628928577527,9390,630,6650,1.13617360563603e-08,2.08733519357907e-09,5.76568368160224e-07,276.222229003906,7.70869059860706e-10,606260719,965,44865241088.0,301475712.0,173.821365356445,0.629280865192413,0.3693077472
1717,1,641523127,False,0.28824508190155,7560,1200,3940,0.00191648641255938,0.00029761992773715,0.144187832310064,484.469683889606,0.000130029431396484,606260719,394,82064269568.0,356651100.0,51424749.0,106146.474609375,0.4368975975
1718,3,641524866,False,0.211480915546417,7830,1790,2290,6.71752096864072e-05,3.42204538764023e-06,0.0018589002439526,543.213205373192,4.55769175415039e-06,606260719,1070,295462535168.0,1087234176.0,2021059.875,3720.56469726562,1.3318618656
1719,1,641522997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,609,7644964352.0,59682600.0,0.0,0.0,0.073111185
1720,1,641523070,False,0.639624953269958,3760,4830,4390,1.02427554431258,0.014568382158648,9.33077968455994,640.481529311138,0.0694948660984375,606260719,493,743425120256.0,3894083936.0,36334839280.0,56730502.9375,4.7702528216
1721,3,641524582,False,0.0333639793097973,6270,4980,5040,4.74536294720951e-06,4.37122430016219e-08,1.20052341489946e-05,274.64237304293,3.21962546539307e-07,606260719,864,563934132352.0,6012653448.0,72183.3125,262.826568603516,7.3655004738
1722,2,641522151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1048,28404772864.0,1180689280.0,0.0,0.0,1.446344368
1723,2,641521286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,434,68557045760.0,437602496.0,0.0,0.0,0.5360630576
1724,1,641523039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,553,162812432.0,65779200.0,0.0,0.0,0.08057952
1725,1,641523543,False,0.458313167095184,9050,4700,1530,0.0129780072276052,0.0015231897123158,0.609771251678467,400.3251953125,0.000880529540625,606260719,28,69636792320.0,471904192.0,287753600.0,718799.625,0.5780826352
1726,2,641521787,False,0.420726925134659,4200,4870,8530,0.0219572270848823,0.0160931739956141,9.04613208770752,562.109924316406,0.0014897500625,606260719,675,16235912192.0,75567600.0,683594496.0,1216122.5,0.09257031
1727,2,641523310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,312782616,27452266496.0,109932304.0,0.0,0.0,0.1346670724
1728,3,641524833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1043,4271072128.0,453218400.0,0.0,0.0,0.55519254
1729,1,641523132,False,0.119054183363914,6620,1680,4580,9.62655071463317e-05,1.16255250759423e-06,0.000302994769299403,260.628875732422,6.53140511474609e-06,606260719,382,935516372992.0,4586252288.0,1389610.5,5331.75927734375,5.6181590528
1730,3,641524392,False,0.0373967103660107,9020,4370,3190,5.28211339323409e-05,4.92727694170577e-07,9.3326057006384e-05,189.406964760693,3.58379895935059e-06,606260719,726,937191501824.0,5937458368.0,554119.578125,2925.55017089844,7.2733865008
1731,2,641521153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,338,451699744.0,9322200.0,0.0,0.0,0.011419695
1732,2,641523304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,312782612,15798705152.0,65832300.0,0.0,0.0,0.0806445675
1733,2,641523399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,589508451,846674880.0,46185300.0,0.0,0.0,0.0565769925
1734,2,641521478,False,0.529004752635956,2510,3620,5930,0.082417845649991,0.0320031829178333,13.2535076141357,414.130950927734,0.005591871425,606260719,582,23090044928.0,142635600.0,1890422016.0,4564793.0,0.17472861
1735,3,641523784,False,0.272305607795715,5860,5610,4280,0.000366453573973014,1.09234470680786e-05,0.00285710924901424,261.557476427338,2.48630773193359e-05,606260719,194,107398205440.0,1858057216.0,5308672.45703125,20296.3896484375,2.2761200896
1736,2,641520808,False,0.203100278973579,9240,4780,10120,0.00111042954542712,0.000103768645203672,0.034555334597826,333.003631591797,7.53402275390625e-05,606260719,52,84970668032.0,592686016.0,20480464.0,61502.2265625,0.7260403696
1737,1,641522713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,907,11268671488.0,107150400.0,0.0,0.0,0.13125924
1738,3,641523991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,421,22195389952.0,166633200.0,0.0,0.0,0.20412567
1739,2,641522007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,874,1175693056.0,20143800.0,0.0,0.0,0.024676155
1740,3,641523867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,280,1449261632.0,14009400.0,0.0,0.0,0.017161515
1741,3,641524652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,911,370722112.0,6123600.0,0.0,0.0,0.00750141
1742,1,641523409,False,0.0987851917743683,6950,3610,5520,8.50253452163771e-05,2.35439656535164e-05,0.00599880516529083,254.791625976562,5.76878459472656e-06,606260719,149,26353051648.0,200017792.0,1199867.75,4709.2119140625,0.2450217952
1743,3,641524585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,866,1586029952.0,255756608.0,0.0,0.0,0.3133018448
1744,2,641521355,False,0.801141977310181,4680,3820,7340,1.72184908799574,0.00814508519196644,4.20718959107156,516.531072654851,0.1168237126,606260719,485,2173365518336.0,11708446720.0,49259655168.0,95366296.0,14.342847232
1745,2,641523336,False,0.137088879942894,9920,2990,10040,8.09356244769881e-05,2.66371625912143e-05,0.00841983966529369,316.093719482422,5.49130594482422e-06,606260719,312782636,31197249536.0,168287392.0,1416952.875,4482.69873046875,0.2061520552
1746,2,641522025,False,0.494267523288727,3850,5250,7010,0.00229754112329851,0.000372019887436181,0.279356449842453,750.918029785156,0.0001558831640625,606260719,900,6721740800.0,342055808.0,95555496.0,127251.5625,0.4190183648
1747,3,641523896,False,0.588144242763519,5120,4990,2070,0.0918187697142112,0.0129677121948962,6.34201951819201,489.062328256183,0.006229703659375,606260719,314,61547665408.0,392164192.0,2487112960.0,5085472.375,0.4804011352
1748,3,641524235,False,0.0484594888985157,4710,6540,6300,3.3602724235718e-05,2.79473084652954e-06,0.000558020811854884,199.668892103805,2.27987169494629e-06,606260719,596,79666237440.0,665938816.0,371607.71875,1861.11975097656,0.8157750496
1749,2,641521375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,510,1925947136.0,22420800.0,0.0,0.0,0.02746548
1750,2,641522134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1025,506725466112.0,2197449984.0,0.0,0.0,2.6918762304
1751,2,641520953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,189,6231626240.0,40812300.0,0.0,0.0,0.0499950675
1752,1,641522562,False,0.708293616771698,3230,2400,5190,0.0489069452141694,0.00528418133035302,4.56837511062622,864.537963867188,0.003318229775,606260719,1015,126579896064.0,512616608.0,2341825024.0,2708759.0,0.6279553448
1753,2,641522282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,607344842,1472466432.0,11298600.0,0.0,0.0,0.013840785
1754,3,641524768,False,0.312798321247101,8010,4230,1020,0.00278440961223567,0.000323427436806412,0.132553723551293,409.840689027978,0.00018891613125,606260719,988,86987100160.0,476821792.0,63204504.0,154217.25,0.5841066952
1755,1,641522564,False,0.0303305238485336,7350,3860,2970,7.35278759105495e-06,1.72863934018375e-06,0.000327231413987375,189.299992416342,4.9887063293457e-07,606260719,1014,16629533376.0,235584904.0,77090.78125,407.241333007812,0.2885915074
1756,3,641524089,False,0.00639676302671432,2450,4150,4210,1.97754656410739e-07,7.71569839146985e-08,0.000110506598758799,1432.23066988945,1.34172229766846e-08,606260719,538,11265198336.0,141955200.0,15686.986328125,10.9528350830078,0.17389512
1757,1,641521099,False,0.364220499992371,7670,1380,3370,0.0026510280682199,0.000226720792072616,0.107409401902346,473.751881865093,0.000179866483825684,606260719,312782546,152700033536.0,647623808.0,69560885.875,146829.782714844,0.7933391648
1758,2,641520795,False,0.475594639778137,3800,2410,6300,0.073035709339628,0.00287094074682327,1.40446853402246,489.201504968895,0.00495531389882812,606260719,39,268590820864.0,1408999544.0,1978895524.0,4045154.203125,1.7260244414
1759,2,641522060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,939,694929344.0,9543600.0,0.0,0.0,0.01169091
1760,1,641523063,False,0.273034512996674,11310,2420,4950,0.00176815425781909,4.04187767344411e-06,0.00187089631799608,462.878051757812,0.000119965417578125,606260719,512,5162917817728.0,24229074944.0,45330088.0,97930.953125,29.6806168064
1761,3,641524055,False,0.668378412723541,3960,5350,7190,1.41262342555569,0.0100459480966937,6.56387669987682,653.385488029459,0.0958434245078003,606260719,493,1569348075520.0,7788167872.0,51120573629.75,78239530.2104492,9.5405056432
1762,1,641522826,False,0.574082612991333,5120,4680,4610,0.0458326923865501,0.00418336019243472,2.45332187363758,586.447678608747,0.0031096484125,606260719,809,103037908416.0,606806104.0,1488690688.0,2538488.5,0.7433374774
1763,1,641522686,False,0.325966417789459,9390,5390,2190,0.00557742884131905,0.000136779642787909,0.0474942437269201,347.231815779522,0.000378416406262207,606260719,926,351924674560.0,2258460000.0,107263849.6875,308911.352050781,2.7666135
1764,3,641524781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1000,15385396594.1294,1105851592.0,0.0,0.0,1.3546682002
1765,3,641524961,False,0.589880108833313,3880,2710,4760,0.121158578338846,0.0106838922155753,5.19222346970753,485.986133605703,0.008220345809375,606260719,919,109709651968.0,628093792.0,3261203328.0,6710486.375,0.7694148952
1766,2,641521855,False,0.0353315100073814,8920,2740,8230,1.80581902725311e-05,3.36901909954264e-07,6.61664060446007e-05,196.396648667213,1.22520890197754e-06,606260719,726,460554764288.0,2968729184.0,196430.140625,1000.17053222656,3.6366932504
1767,1,641522955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,663,84332535808.0,582902976.0,0.0,0.0,0.7140561456
1768,1,641522268,False,0.150059387087822,2160,3370,4700,0.000131284241834777,2.47816949418425e-05,0.0119584792021114,482.552917795796,8.90735003662109e-06,606260719,151,28595277824.0,293414400.0,3508790.0,7271.30615234375,0.35943264
1769,1,641522341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,563807439,602426304.0,10125000.0,0.0,0.0,0.012403125
1770,3,641524977,False,0.430303692817688,4170,4570,6190,0.00822423606884337,0.000268938581158729,0.104725804264866,389.404167351714,0.000557996515234375,606260719,258,254281367552.0,1693722624.0,177376464.0,455507.359375,2.0748102144
1771,2,641521434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,553,314769696.0,65779200.0,0.0,0.0,0.08057952
1772,1,641522786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,841,506236960.0,134749792.0,0.0,0.0,0.1650684952
1773,3,641523830,False,0.0769698619842529,7880,1790,2290,6.26002302810731e-06,1.5769591201295e-06,0.000814709128287714,516.633004551704,4.24728936004639e-07,606260719,312782616,57590700032.0,219864608.0,179125.703125,346.717498779297,0.2693341448
1774,3,641524721,False,0.0427534617483616,11010,4510,2760,1.23035555301477e-05,7.72104897740565e-08,2.53621888078954e-05,328.481128433631,8.3476946105957e-07,606260719,960,283915725240.0,8825801520.0,223841.64453125,681.444458007812,10.811606862
1775,1,641522731,False,0.339701503515244,7900,4250,950,0.0135091393734912,0.000971070733226491,0.36570351465572,376.598225178334,0.000916565700585937,606260719,895,109593000704.0,770507104.0,281777156.0,748216.8984375,0.9438712024
1776,2,641522064,False,0.229472398757935,4970,990,6900,0.00101580672721759,3.38887366524432e-05,0.0134098315611482,395.701721191406,6.89202752929687e-05,606260719,943,394433953792.0,1660181376.0,22262752.0,56261.44921875,2.0337221856
1777,1,641523051,False,0.271180123090744,8400,610,4280,0.00102648324436578,0.000120465144541771,0.0697783640411984,579.241110004256,6.96446537414551e-05,606260719,533,107398033408.0,471943804.0,32931466.5625,56852.7785644531,0.5781311599
1778,3,641523707,False,0.00278143538162112,6530,6690,7280,2.16739956095991e-07,1.91275434817359e-08,1.50342487693998e-06,78.5999978709,1.47053342342377e-08,606260719,125,3486019200.0,627595200.0,943.542236328125,12.0043544769287,0.76880412
1779,3,641523877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,312782554,85496168448.0,384046208.0,0.0,0.0,0.4704566048
1780,3,641524338,True,1.0,3180,3240,5460,1.0,0.580078861719161,1920.23563198295,3310.30099302707,0.067847823258416,606260719,688,208095020912.875,95480083.5286255,183344258536.375,55385978.1701355,0.116963102322566
1781,3,641524784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1004,22403828736.0,175519808.0,0.0,0.0,0.2150117648
1782,3,641524836,False,0.314056307077408,7670,4810,1690,0.00181050731724857,0.00187725057940573,0.643957612586302,343.032315265102,0.00012283898046875,606260719,1045,5564300672.0,53416800.0,34398155.0,100276.71875,0.06543558
1783,3,641523953,False,0.342476665973663,5310,2460,3750,0.00225851348388886,3.68723342278242e-05,0.0169153899158666,458.755602814593,0.000153235223681641,606260719,369,751480303616.0,3392515856.0,57385728.5,125089.978515625,4.1558319236
1784,3,641524850,False,0.195867210626602,11440,3410,8520,0.000279953140269457,3.02581217927127e-06,0.00146935549580096,485.60697384556,1.89942111816406e-05,606260719,1056,1116998074368.0,5124402176.0,7529568.5,15505.478515625,6.2773926656
1785,1,641522570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1007,544632242176.0,2563221504.0,0.0,0.0,3.1399463424
1786,2,641520911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,606826647,7129078784.0,95696096.0,0.0,0.0,0.1172277176
1787,2,641523343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,312782640,6320728064.0,27284400.0,0.0,0.0,0.03342339
1788,1,641523283,False,0.11623740196228,7740,2350,1840,3.84045000387513e-05,1.37781771627488e-05,0.00828825496137142,601.549438476562,2.60566173095703e-06,606260719,252,34083323904.0,154379696.0,1279538.25,2127.07080078125,0.1891151276
1789,1,641523377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,177,2091691520.0,13496400.0,0.0,0.0,0.01653309
1790,1,641523134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,380,27440674.0,10040400.0,0.0,0.0,0.01229949
1791,3,641523613,False,0.708293616771698,3230,2400,5190,0.351937529253757,0.00394444809104061,2.25811021320887,572.478116352431,0.0238781952828125,606260719,31,1054464225408.0,4941731736.0,11158974904.0,19492404.3125,6.0536213766
1792,3,641524242,False,0.353032469749451,8360,2230,2050,0.00117412748437861,0.00064702416775366,0.296871668129257,458.826243167913,7.96619940429687e-05,606260719,601,18102743040.0,100506600.0,29837562.0,65030.19921875,0.123120585
1793,3,641523813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,218,98893029376.0,1080617344.0,0.0,0.0,1.3237562464
1794,1,641522915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,718,24316141568.0,394053312.0,0.0,0.0,0.4827153072
1795,3,641523671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,93,96179528.0,53595000.0,0.0,0.0,0.065653875
1796,3,641523598,False,0.100435644388199,3160,5700,7660,3.97028494945173e-05,2.30077048095792e-06,0.0012033850280868,523.035669158002,2.6937519153595e-06,606260719,21,53953001728.0,955758592.0,1150145.58007812,2198.98115539551,1.1708042752
1797,2,641521489,False,0.391387194395065,3870,4210,6200,0.00841893942687334,0.000719086788663542,0.229259634125188,318.820534237985,0.000571206714257812,606260719,589,101840683008.0,648449120.0,148663208.0,466291.1953125,0.794350172
