,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1285,2,629504521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,549009215,15293521920.0,144636304.0,0.0,0.0,0.1771794724
1286,2,629503796,False,0.103744700551033,7280,5530,6860,6.53781617896631e-05,5.19505410920829e-05,0.0199134778231382,383.316070556641,4.76835466918945e-06,161463521,364,10381605888.0,74927696.0,1492071.0,3892.53442382812,0.0917864276
1287,2,629503929,False,0.070932425558567,7980,2360,6020,5.82780809561461e-05,0.000176091081812046,0.0117043182253838,66.4674072265625,4.25051044311523e-06,161463521,531,5434503680.0,19704600.0,230628.90625,3469.80444335938,0.024138135
1288,1,629505514,False,0.270452320575714,3930,4440,4930,0.00145825655512345,0.00141364196315408,0.479719012975693,339.349700927734,0.00010635790703125,161463521,98,6653256192.0,61417800.0,29463286.0,86822.78125,0.075236805
1289,1,629504732,False,0.658451735973358,3780,3230,4530,0.785383288564593,0.0022150781005621,0.735142052173615,331.880859375,0.0572819114,161463521,1009,1321735891034.19,21110200320.0,15518995456.0,46760744.0,25.859995392
1290,3,629505737,False,0.204452097415924,9290,4020,6160,0.000868786406903141,1.11746031277822e-05,0.00105127138021919,94.0768426581104,6.33649158447266e-05,161463521,128,420125655040.0,4628930560.0,4866262.21875,51726.4619140625,5.670439936
1291,1,629505281,False,0.0408464036881924,12540,6560,3980,8.6708206962979e-06,6.83190933159494e-07,7.63273928896524e-05,111.721908569336,6.32406100463867e-07,161463521,429,79764103168.0,755645120.0,57676.421875,516.249877929688,0.925665272
1292,1,629504628,False,0.0997126325964928,6110,4470,5470,5.04126192637568e-05,5.97896178078372e-05,0.0306497737765312,512.627014160156,3.67684318237305e-06,161463521,1113,9553995776.0,50201100.0,1538652.375,3001.50463867188,0.0614963475
1293,2,629504000,False,0.22967828810215,7970,2330,6730,0.000301257455473412,0.000193979343748651,0.0287784188985825,148.358154296875,2.19722053222656e-05,161463521,628,22148194304.0,92466000.0,2661025.25,17936.494140625,0.11327085
1294,2,629504057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,702,81735933952.0,255314704.0,0.0,0.0,0.3127605124
1295,2,629504271,False,0.167916372418404,2070,3700,5820,0.000875934308150773,0.00863072834908962,1.26854813098907,146.980422973633,6.38862478515625e-05,161463521,949,374683264.0,6042600.0,7665329.0,52152.0390625,0.007402185
1296,3,629506595,False,0.333893656730652,9410,4470,790,0.00342673959179811,0.000231522221673594,0.0297197021170608,128.366520942255,0.0002499291703125,161463521,1121,135248510976.0,881227776.0,26189827.0,204023.8125,1.0795040256
1297,2,629503608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,162,17147719680.0,91564200.0,0.0,0.0,0.112166145
1298,2,629503694,False,0.0818176940083504,4970,6660,5750,0.000229384184964485,0.000167506193974987,0.0178309362381697,106.449409484863,1.67301300537109e-05,161463521,272,8238567424.0,81532800.0,1453806.125,13657.2490234375,0.09987768
1299,1,629504411,False,0.231442123651505,8370,5800,5620,0.00035172441909905,0.000605481211096048,0.0753652080893517,124.471580505371,2.5653012109375e-05,161463521,606826659,5514492416.0,34586100.0,2606588.5,20941.234375,0.0423679725
1300,1,629505435,False,0.0848999246954918,11080,4880,4120,0.000149497292310176,6.87833016854711e-05,0.00800858438014984,116.432106018066,1.09035814453125e-05,161463521,209,9157328896.0,129404704.0,1036348.5,8900.8828125,0.1585207624
1301,3,629506521,False,0.199725165963173,6590,1730,3690,0.000541631982898865,0.000489203430882801,0.191719515136621,391.901411628798,3.95039157409668e-05,161463521,1026,8297860096.0,65919600.0,12638073.75,32248.0944824219,0.08075151
1302,1,629504983,False,0.550772666931152,4460,4890,2590,0.0566884282713025,0.00959462951868773,6.80080270767212,708.8134765625,0.0041345691625,161463521,783,76450627584.0,351775808.0,2392357888.0,3375158.5,0.4309253648
1303,1,629505513,False,0.289794713258743,8580,5870,5580,0.00171988682196641,0.000641051621641964,0.0730949863791466,114.023567199707,0.000125439904296875,161463521,100,29024684704.0,159737408.0,11676004.0,102399.921875,0.1956783248
1304,2,629503841,False,0.373019486665726,8140,4130,10540,0.00681151229652921,0.00189272267743945,1.067342877388,563.919311523438,0.00049679748671875,161463521,427,37186514944.0,214267504.0,228696896.0,405548.96875,0.2624776924
1305,2,629504561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,312782562,48615501824.0,159857104.0,0.0,0.0,0.1958249524
1306,1,629505061,False,0.0516410581767559,11000,6490,3970,1.52522968887478e-05,2.2009057829564e-06,0.000195424756384455,88.7928695678711,1.11242590942383e-06,161463521,661,48391020544.0,412604096.0,80633.0546875,908.102783203125,0.5054400176
1307,3,629505872,False,0.528687357902527,4950,5120,2170,0.0528465861622178,0.00802322104920788,4.62248669557265,576.138519333083,0.0038543645,161463521,314,68728096768.0,392164192.0,1812773760.0,3146420.0,0.4804011352
1308,1,629505482,False,0.254692256450653,7550,6930,5680,0.00325622315005206,0.000210592910803214,0.0250074071394657,118.747620915092,0.000237492557704925,161463521,141,145896506048.0,920598300.0,23021776.5,193871.47567749,1.1277329175
1309,3,629506630,False,0.127588182687759,3440,3140,4510,9.98148098254328e-05,0.00700973060789691,1.24212553815758,177.200181809876,7.27999077148437e-06,161463521,526322264,60027686.0,847800.0,1053074.03125,5942.849609375,0.001038555
1310,2,629503995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,621,17181274112.0,159641104.0,0.0,0.0,0.1955603524
1311,1,629505172,False,0.692918956279755,4420,4230,4500,2.03650341568027,0.0103558467574425,7.56322381522525,730.333693842057,0.148532328,161463521,485,2759881916416.0,11708446720.0,88553603072.0,121250880.0,14.342847232
1312,3,629505805,False,0.120180994272232,12230,6370,5690,0.000107719025653802,0.000178196126451318,0.0104571856939929,58.6835746783182,7.85648456420898e-06,161463521,222,1717062784.0,35991000.0,376364.5703125,6413.45678710938,0.044088975
1313,1,629505182,False,0.306752860546112,8280,5690,5450,0.00375292177536275,0.000129063827516483,0.0123122487339061,95.396587648338,0.000273719260083008,161463521,467,270529936128.0,1731269700.0,21315823.171875,223444.293945312,2.1208053825
1314,1,629505282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,428,570653504.0,3748500.0,0.0,0.0,0.0045919125
1315,3,629506569,False,0.165656566619873,10360,6740,6110,0.000571535778904551,1.60956593582752e-05,0.0013441103265798,83.5076275324353,4.16849483886719e-05,161463521,1093,124138233856.0,2114143232.0,2841641.75,34028.529296875,2.5898254592
1316,1,629505425,False,0.120180994272232,12230,6370,5690,7.86219192749354e-05,0.000260123430052772,0.0167626235634089,64.441032409668,5.73428780517578e-06,161463521,222,812488064.0,17995500.0,301651.78125,4681.05126953125,0.0220444875
1317,1,629505344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,332,590860416.0,2796300.0,0.0,0.0,0.0034254675
1318,1,629505386,False,0.121685542166233,5170,6430,5660,0.000817462415509398,0.000596946221776307,0.0587417222559452,98.4037094116211,5.96216017578125e-05,161463521,272,9146958848.0,81532800.0,4789377.0,48670.6953125,0.09987768
1319,3,629505869,False,0.116939529776573,5170,3530,5750,0.000386040039907707,5.38423074183358e-05,0.00468383207109087,86.99166688194,2.815582109375e-05,161463521,310,37576296448.0,426882592.0,1999446.375,22984.34375,0.5229311752
1320,2,629503966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,587,7024862720.0,41567400.0,0.0,0.0,0.050920065
1321,3,629505971,False,0.233996868133545,9010,1710,9730,0.000731070166904229,0.000261214501676624,0.147793512562323,565.793673833953,5.3320585168457e-05,161463521,421,40945391616.0,166633200.0,24627305.9375,43527.0083007812,0.20412567
1322,1,629504478,False,0.127588182687759,3440,3140,4510,4.36113647617962e-05,0.00612542219460011,1.29728400707245,211.786880493164,3.18079384765625e-06,161463521,526322264,31079226.0,423900.0,549918.6875,2596.56640625,0.0005192775
1323,1,629505040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,690,3309164800.0,58300200.0,0.0,0.0,0.071417745
1324,1,629505150,False,0.181331723928452,8870,340,3980,0.00087983050324926,0.00011099629495692,0.0430708843462219,388.038937362175,6.41704167480469e-05,161463521,533,126618935040.0,471943804.0,20327037.0,52384.013671875,0.5781311599
1325,3,629506075,False,0.133739992976189,7440,6540,7010,0.000376015364732212,0.000173335184260319,0.0238118971977559,137.374863039893,2.74246716491699e-05,161463521,557,15457970944.0,129157200.0,3075477.96875,22387.4870605469,0.15821757
1326,2,629503606,False,0.429810225963593,3440,5000,6670,0.0787600768552851,0.00213945633731782,1.26825344562531,592.792419433594,0.005744364325,161463521,159,366504116224.0,2191807744.0,2779767808.0,4689277.0,2.6849644864
1327,2,629503803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,374,13970493440.0,88556400.0,0.0,0.0,0.10848159
1328,1,629505359,False,0.528687357902527,4950,5120,2170,0.0280705394556741,0.00852339435368776,5.01971578598022,588.933898925781,0.002047324125,161463521,314,36021391360.0,196082096.0,984276416.0,1671285.0,0.2402005676
1329,3,629505621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,26,239927869440.0,1075345152.0,0.0,0.0,1.3172978112
1330,2,629504016,False,0.190575987100601,8280,2080,9210,0.000453520048725882,0.00269683101214468,1.34658360481262,499.320739746094,3.30774739257812e-05,161463521,649,1922711808.0,10012500.0,13482668.0,27002.01953125,0.0122653125
1331,3,629506678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,549009215,33786302464.0,289272608.0,0.0,0.0,0.3543589448
1332,3,629505910,False,0.313646167516708,8340,5540,5940,0.00376054500192119,0.000136481650320445,0.0162948842752726,119.392491496212,0.000274275259930038,161463521,348,191474148480.0,1640500176.0,26731760.5214844,223898.17137146,2.0096127156
1333,3,629505741,False,0.134239882230759,5380,5660,5670,0.000692145579974698,0.000310118109861941,0.0252322984583454,81.3635116942327,5.04816213500976e-05,161463521,133,9674343936.0,132883200.0,3352948.5625,41209.4868164062,0.16278192
1334,1,629505020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,721,153964740608.0,460638016.0,0.0,0.0,0.5642815696
1335,3,629506639,False,0.327258795499802,7850,200,6820,0.0209071171983025,0.000131677548862634,0.0552960216431166,419.935077169469,0.00152486009368925,161463521,254,2138192529410.72,9453272488.0,522728360.094727,1244783.74995041,11.5802587978
1336,3,629505996,False,0.208194836974144,2370,4310,7500,0.000904552714224017,0.000159395496440824,0.0742230411428338,465.653313927784,6.59735306152344e-05,161463521,448,72707919872.0,337876192.0,25078198.5,53855.943359375,0.4138983352
1337,1,629505400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,251,57612767232.0,212493600.0,0.0,0.0,0.26030466
1338,1,629504966,False,0.493635296821594,4140,2750,4900,0.0253196904969707,0.00921871233731508,7.17957973480225,778.805053710938,0.001846691021875,161463521,810,39110914048.0,163526400.0,1174050816.0,1507502.875,0.20031984
1339,2,629505369,False,0.187587350606918,7190,360,7450,0.000383683381667266,0.000211806516745128,0.0212976913899183,100.552581787109,2.798393828125e-05,161463521,312782550,27435563008.0,107853296.0,2297026.25,22844.03125,0.1321202876
1340,3,629506628,False,0.271065086126328,2870,2880,6700,0.00285101664398393,0.00168065663867651,0.723929671147864,430.742160229674,0.000207938830859375,161463521,526157196,15991999488.0,100999800.0,73116752.0,169745.984375,0.123724755
1341,3,629506189,False,0.20587183535099,6250,4920,6810,0.00556963108431151,0.000396729221300412,0.207528946960192,523.099726004419,0.00040622091015625,161463521,685,129564983296.0,835857024.0,173464528.0,331608.90625,1.0239248544
1342,1,629505145,False,0.377282619476318,7360,3810,810,0.0205885008759309,0.000878073139883024,0.385039925032734,438.505527095418,0.00150162181982422,161463521,541,299079338496.0,1396026908.0,537526096.0,1225813.73046875,1.7101329623
1343,3,629506489,False,0.361058086156845,3990,4640,1870,0.00674845095630334,0.000971476637985735,0.259092287878177,266.699452922904,0.000492198109375,161463521,996,85350080512.0,413591392.0,107158340.0,401794.375,0.5066494552
1344,2,629504275,False,0.336437821388245,5950,5230,9230,0.0177924736896567,0.00129361252766103,0.686609327793121,530.768920898438,0.00129769364375,161463521,952,132190838784.0,818901888.0,562265664.0,1059341.75,1.0031548128
1345,2,629503934,False,0.23050619661808,8570,4280,10590,0.000488978537246659,0.000292389915557578,0.123827926814556,423.502746582031,3.56636379394531e-05,161463521,540,16070694912.0,99569696.0,12329509.0,29113.173828125,0.1219728776
1346,3,629505727,False,0.287700742483139,5310,7060,5020,0.00259393147336214,0.000551638824327201,0.0281483627584611,51.0267978197362,0.000189188330078125,161463521,117,2455406720.0,279964800.0,7880550.75,154439.453125,0.34295688
1347,2,629503945,False,0.133739992976189,7440,6540,7010,0.00024349792380114,0.000224494855518121,0.0340091033446064,151.49168236446,1.77595152587891e-05,161463521,557,7936913152.0,64578600.0,2196260.28125,14497.5634765625,0.079108785
1348,3,629506272,False,0.524317443370819,3950,5100,8180,0.0811803596195352,0.00745444342190982,5.4954405134697,737.203329938451,0.005920887590625,161463521,800,158048542720.0,648388800.0,3563182080.0,4833377.625,0.79427628
1349,1,629505085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,625,126024286208.0,356534112.0,0.0,0.0,0.4367542872
1350,1,629504992,False,0.56550532579422,3510,3130,4570,0.0571221907553941,0.00121453732660284,0.437587467940815,360.291494016723,0.0041662056189209,161463521,768,261518553984.0,2800230264.0,1225345670.875,3400984.17871094,3.4302820734
1351,2,629503890,False,0.776040852069855,3840,5060,7070,2.06991823878026,0.0316480997907283,28.7823526565094,909.449630367429,0.150969437325,161463521,493,976399523840.0,3894083936.0,112080897120.0,123240357.0,4.7702528216
1352,3,629506016,False,0.318790107965469,8620,3970,8250,0.00165288521616523,0.000156242327042817,0.0207713791370132,132.943354916373,0.000120553143777466,161463521,475,87382465536.0,629859600.0,13083052.5546875,98410.7296142578,0.77157801
1353,3,629506492,False,1.0,3360,3090,6250,20.6591817871988,0.00270528961134836,2.18639687443718,808.193276337409,1.5067769304,161463521,997,87721149055528.6,454672941056.0,994095497216.0,1230021984.0,556.9743527936
1354,2,629504574,False,0.160421803593636,8970,5160,8210,0.000233339526148823,4.50044244644232e-05,0.00438456982374191,97.4253005981445,1.70186127685547e-05,161463521,10704,65407660032.0,308697312.0,1353504.875,13892.7451171875,0.3781542072
1355,3,629506226,False,0.0304919965565205,5400,4870,5860,1.9163464185951e-05,4.56108039054945e-06,0.000415142246928134,91.0184016463092,1.39768680286407e-06,161463521,737,17389940416.0,250153192.0,103849.158203125,1140.96881866455,0.3064376602
1356,1,629504943,False,0.616047024726868,10140,7120,5570,0.0182755917781562,0.00807501096278429,0.575977683067322,71.3284072875977,0.00133292985,161463521,841,1697290112.0,134749792.0,77612872.0,1088106.0,0.1650684952
1357,3,629505613,False,0.623163998126984,4170,3660,5680,0.0217366157611047,0.0114405907170198,4.70346535126104,411.120847480702,0.0015853595515625,161463521,19,17026180096.0,113121000.0,532060704.0,1294171.0625,0.138573225
1358,1,629505142,False,0.218712717294693,6640,5470,2600,0.00360725121512456,0.00154296343680471,1.48688352108002,963.654418945312,0.00026309478125,161463521,544,37649350656.0,139194000.0,206965264.0,214771.25,0.17051265
1359,2,629504579,False,0.137829840183258,9370,2450,9420,0.000230823193159144,0.000206425553187728,0.14168356359005,686.366394042969,1.68350840820312e-05,161463521,312782590,18931744768.0,66575700.0,9432682.0,13742.92578125,0.0815552325
1360,1,629505578,False,0.150869518518448,9360,3830,1080,0.000102083880684164,8.41835844767047e-06,0.00532007496803999,631.961059570312,7.44548540039062e-06,161463521,20,105107742720.0,721987200.0,3841026.0,6077.947265625,0.88443432
1361,3,629506342,False,0.0261460430920124,10070,2110,9010,1.76752866300112e-06,3.19147872654096e-06,0.00189655259831929,594.255127739749,1.28914660835266e-07,161463521,869,8779837952.0,32974200.0,62537.3046875,105.236457824707,0.040393395
1362,1,629504892,False,0.241258800029755,3490,5440,4560,0.00157336960010716,0.000273863115580752,0.0991046205163002,361.876495361328,0.00011475367421875,161463521,900,7022155776.0,342055808.0,33899312.0,93676.46875,0.4190183648
1363,1,629505047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,679,20408358912.0,270743392.0,0.0,0.0,0.3316606552
1364,1,629505364,False,0.202903032302856,9480,2240,2620,0.00047584187337787,0.000382787664420903,0.197103843092918,514.916931152344,3.47055156738281e-05,161463521,305,14853796864.0,74012400.0,14588128.0,28331.033203125,0.09066519
1365,2,629504098,False,0.0398305542767048,11440,5190,7660,2.18132745174727e-05,5.05868047184777e-05,0.00497516710311174,98.3491134643555,1.59095065612793e-06,161463521,765,2887649792.0,25673400.0,127729.4609375,1298.73522949219,0.031449915
1366,1,629504861,False,0.214361548423767,5290,1490,2390,0.000625346415430128,0.000497705419547856,0.0672774389386177,135.175216674805,4.56096258789062e-05,161463521,182305693,20337553408.0,74808000.0,5032890.5,37232.34765625,0.0916398
1367,1,629505023,False,0.640958607196808,2530,3770,5240,0.645013471922415,0.0144540345485362,10.8311781990156,749.353280057885,0.0470440421746094,161463521,714,631055647664.0,2656925968.0,28777638621.0,38403299.734375,3.2547343108
