,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
752,1,634675387,False,0.00779983587563038,9930,4990,3600,5.2452566798112e-07,3.11208374625949e-08,9.53925482463092e-05,3065.23071289062,1.92425513982773e-08,512130913,867,278013980672.0,504748800.0,48149.2734375,15.7082052230835,0.61831728
753,1,634675463,False,0.046814851462841,5200,7220,4470,6.26333576658213e-05,1.09011114091118e-06,0.000701806915458292,643.793884277344,2.29774380493164e-06,512130913,754,1320739799040.0,1720658688.0,1207570.125,1875.70922851562,2.1078068928
754,2,634673891,False,0.190991580486298,8600,2560,7460,0.00112554821878796,0.000373077986296266,0.640029311180115,1715.53759765625,4.1291438671875e-05,512130913,916,18014554112.0,90349200.0,57826136.0,33707.296875,0.11067777
755,2,634674112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,606826659,26877300736.0,34586100.0,0.0,0.0,0.0423679725
756,1,634675429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,810,119395786752.0,163526400.0,0.0,0.0,0.20031984
757,3,634677657,False,0.0538852848112583,8560,3910,3110,6.43649391056088e-05,7.7474629132367e-06,0.00664901792446612,858.218748373243,2.36126795043945e-06,512130913,1079,188330033152.0,248799600.0,1654273.0,1927.56567382812,0.30477951
758,1,634676497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,4,2078496456704.0,2000504736.0,0.0,0.0,2.4506183016
759,1,634676350,False,0.0140974158421159,6520,5100,850,2.22509935148311e-05,3.50869117937691e-06,0.00297493534162641,847.876098632812,8.16291580200195e-07,512130913,120,108246499328.0,189917104.0,564991.125,666.360473632812,0.2326484524
760,3,634677619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,614454277,26554247168.0,37900800.0,0.0,0.0,0.04642848
761,2,634671347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,202,709559582720.0,817713024.0,0.0,0.0,1.0016984544
762,2,634673664,False,0.0628876760601997,8720,3800,6160,4.53894424906919e-05,6.43544126432971e-07,0.00102406239602715,1591.28540039062,1.6651400177002e-06,512130913,795,1366623524864.0,2112206336.0,2163031.0,1359.29797363281,2.5874527616
763,1,634675439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,795,1418155933696.0,2112206336.0,0.0,0.0,2.5874527616
764,2,634672392,False,0.671463847160339,8210,5010,8050,0.0413191534538597,0.000162410982647319,0.29504836781547,1816.67743773325,0.00151581892480011,512130913,375,5866707845120.0,7618962608.0,2247962481.9375,1237403.20391846,9.3332291948
765,2,634672578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,506,2576950272.0,5330700.0,0.0,0.0,0.0065301075
766,3,634677707,False,0.28606715798378,7300,3090,9420,0.0016960424904102,3.04932004860266e-05,0.0513717658721508,1684.69576998622,6.22203769760132e-05,512130913,484682520,683326439424.0,1665687552.0,85569310.9375,50792.1444702148,2.0404672512
767,3,634677067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,351,755868893184.0,1206631808.0,0.0,0.0,1.4781239648
768,2,634671326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,169,81488494592.0,109817104.0,0.0,0.0,0.1345259524
769,2,634674316,False,0.81276673078537,6160,2030,9120,0.158855137936042,0.00825488660484552,40.4876136779785,4904.6845703125,0.00582769985,512130913,1047,680098841088.0,576301824.0,23333085184.0,4757306.0,0.7059697344
770,3,634677754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,549009219,10404626432.0,12520800.0,0.0,0.0,0.01533798
771,1,634676379,False,0.132843613624573,9120,2520,1080,0.000134755399115694,1.70686216733884e-05,0.0145564721897244,852.820617675781,4.94358589477539e-06,512130913,97,103458185216.0,236432704.0,3441626.0,4035.58032226562,0.2896300624
772,1,634675612,False,0.0154561130329967,7360,7450,2330,5.29088262719106e-06,1.40974104021091e-07,0.000130003944718205,922.183159956497,1.94099330329895e-07,512130913,647,607553617920.0,1123954176.0,146118.4765625,158.448432922363,1.3768438656
773,2,634674469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1104,62639104000.0,74858400.0,0.0,0.0,0.09170154
774,2,634671348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,203,21597614080.0,27583200.0,0.0,0.0,0.03378942
775,2,634671284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,115,2459957504.0,3266100.0,0.0,0.0,0.0040009725
776,3,634676830,False,0.753723084926605,9590,6950,6380,0.478290034878145,0.0283827752851188,33.6303156818245,1184.88468248759,0.01754636835,512130913,190,115287199744.0,504656992.0,16971773952.0,14323566.0,0.6182048152
777,3,634677738,False,0.584149837493896,8070,4600,7450,0.199506358308447,0.00116761232643884,2.5615765448594,2193.85877217663,0.00731901523296203,512130913,290,3523086664448.0,5117029152.0,13107661855.125,5974706.31262207,6.2683607112
778,3,634677476,False,0.107529610395432,9900,6260,4130,0.000464457345606952,2.56896139882764e-05,0.031150636211199,1212.5770447705,1.70389075134277e-05,512130913,863,157879198208.0,541437184.0,16866112.75,13909.3122558594,0.6632605504
779,2,634671166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,38,36455317504.0,84937504.0,0.0,0.0,0.1040484424
780,3,634677300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,616,280828428288.0,496285184.0,0.0,0.0,0.6079493504
781,3,634677377,False,0.449401438236237,7580,4330,7650,0.0946679908403912,0.00111136539513555,1.93301242548228,1739.31313134553,0.00347295431037598,512130913,709,2135274000384.0,2550974464.0,4931065336.0,2835064.74316406,3.1249437184
782,2,634672421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,394,267205926912.0,356651100.0,0.0,0.0,0.4368975975
783,3,634677095,False,0.0676615461707115,8460,550,3280,0.000105048681613206,4.94122500966892e-07,0.000422061158080597,854.163000581261,3.85377642822266e-06,512130913,385,4847903846400.0,6366720672.0,2687145.5,3145.93994140625,7.7992328232
784,2,634672366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,361,495303239680.0,630764100.0,0.0,0.0,0.7726860225
785,3,634677407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,763,2190506624.0,7797600.0,0.0,0.0,0.00955206
786,2,634672156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,255,178973392896.0,187021792.0,0.0,0.0,0.2291016952
787,3,634677327,False,0.0898540243506432,12440,5310,4880,0.000373322156137859,1.4634617331562e-05,0.0231620875808979,1582.6917134994,1.36955562255859e-05,512130913,651,435457802240.0,763945216.0,17694566.0,11180.0458984375,0.9358328896
788,3,634677145,False,0.33857735991478,7490,5130,7600,0.00974120666975418,0.00166566336216741,3.30208464085874,1982.44418161541,0.00035736224453125,512130913,470,177512603648.0,175140000.0,578327104.0,291724.28125,0.2145465
789,1,634675599,False,0.221310183405876,3150,1750,3860,0.000417232930113178,1.19662527140463e-05,0.0103212408721447,862.529113769531,1.53064503662109e-05,512130913,656,564352057344.0,1044191680.0,10777354.0,12495.0615234375,1.279134808
790,1,634675813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,483,47868272640.0,144012608.0,0.0,0.0,0.1764154448
791,2,634674092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,973,100949172224.0,135714592.0,0.0,0.0,0.1662503752
792,2,634674463,False,0.564777076244354,8320,3320,7320,0.141358435783952,0.00452251281161027,8.65287488726393,1913.28919291287,0.00518582241479683,512130913,1100,725840912384.0,936055816.0,8099573863.34375,4233324.42024231,1.1466683746
793,3,634676930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,257,101100752896.0,136776608.0,0.0,0.0,0.1675513448
794,2,634672855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,664,275612729344.0,442416608.0,0.0,0.0,0.5419603448
795,1,634675704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,496345672,37303590912.0,43132500.0,0.0,0.0,0.0528373125
796,2,634672606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,527,59144847360.0,88604096.0,0.0,0.0,0.1085400176
797,2,634672339,False,0.465544760227203,8130,4840,7490,0.0174993992877419,0.000638905572525399,1.48485133078062,2324.05443720181,0.00064197638130737,512130913,348,511203945984.0,820250088.0,1217949434.73972,524062.352087649,1.0048063578
798,3,634676876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,312782624,17251691520.0,25666200.0,0.0,0.0,0.031441095
799,3,634677629,False,0.340074807405472,12810,7130,5970,0.00218386064105347,0.000144303614378093,0.152849247735749,1059.21981507176,8.01162901977539e-05,512130913,1043,177135386624.0,453218400.0,69274091.5,65401.0532226562,0.55519254
800,2,634671340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,194,556863651840.0,929028608.0,0.0,0.0,1.1380600448
801,1,634676265,False,0.0106427893042564,7400,3930,2860,2.59837285468584e-06,4.26185636115406e-07,0.000333464238792658,782.43896484375,9.53229293823242e-08,512130913,178,140181520384.0,182583904.0,60885.203125,77.8146362304688,0.2236652824
802,2,634673703,False,0.748247087001801,6570,4200,8470,0.127078951207246,0.0042532264173344,13.8242574567697,3250.2989731343,0.00466197061367187,512130913,818,557327106048.0,894777264.0,12369631264.0,3805690.296875,1.0961021484
803,1,634675913,False,0.0763687640428543,7630,350,3870,6.99063437400507e-05,5.86992890688547e-06,0.00588559939952519,1002.66962222001,2.56455783691406e-06,512130913,394,264356997120.0,356651100.0,2099105.5,2093.5166015625,0.4368975975
804,3,634677667,False,0.0294084753841162,10180,4090,3670,1.32629823060462e-05,6.56169602114346e-08,6.226320022566e-05,948.888824246537,4.86560781097412e-07,512130913,1091,5641832759296.0,6053198336.0,376891.5,397.192474365234,7.4151679616
805,2,634672743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,604,36092919808.0,48703500.0,0.0,0.0,0.0596617875
806,3,634677197,False,0.889117777347565,6220,3540,8380,4.88137746047177,0.000590278751050211,1.6528825991204,2800.17296265471,0.179076377785388,512130913,567,178581925040583.0,247653838008.0,409342719448.804,146184798.192154,303.3759515598
807,3,634677428,False,0.174132615327835,10400,6310,4010,0.000362447083814837,0.000111606353907685,0.241804807528189,2166.58639102392,1.32965974121094e-05,512130913,798,22300112896.0,97255800.0,23516920.0,10854.365234375,0.119138355
808,2,634672376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,366,120349974528.0,137851200.0,0.0,0.0,0.16886772
809,3,634677518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,920,3191016390656.0,3671477888.0,0.0,0.0,4.4975604128
810,2,634674382,True,0.999992668628693,6120,2160,8800,0.355312277750369,0.629511594772339,5147.06103515625,8176.27685546875,0.0130348526,512130913,1070,105583804416.0,16903098.0,87001276416.0,10640696.0,0.02070629505
811,3,634677080,False,0.0277186948806047,2970,2550,6460,4.65990493914923e-06,1.58313304938402e-07,0.000247492586190651,1563.30882162398,1.7095152015686e-07,512130913,363,697757794304.0,881494208.0,218163.28125,139.552261352539,1.0798304048
812,3,634676858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,210,38087095296.0,69699600.0,0.0,0.0,0.08538201
813,2,634674478,False,0.472250580787659,4250,2930,7290,0.00307819163900422,0.000246999872615561,0.313160389661789,1267.8564453125,0.000112925380859375,512130913,1108,154363838464.0,373214688.0,116876056.0,92183.984375,0.4571879928
814,3,634677506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,906,249256706048.0,371014208.0,0.0,0.0,0.4544924048
815,1,634675718,False,0.00261332769878209,10440,6270,4520,1.74052543799455e-07,2.05813375941943e-06,0.00238463608548045,1158.64001464844,6.38522616624832e-09,512130913,576,1885522560.0,2532600.0,6039.3291015625,5.21242952346802,0.003102435
816,1,634676072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,303,266006020096.0,346324512.0,0.0,0.0,0.4242475272
817,1,634675411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,835,1165441794048.0,1526124640.0,0.0,0.0,1.869502684
818,1,634675542,False,0.0185890141874552,8350,2010,1190,1.10219034246594e-05,6.50917945677065e-06,0.0054546925239265,838.000061035156,4.04345404052734e-07,512130913,696,28013793280.0,50709600.0,276605.28125,330.077880859375,0.06211926
819,2,634674328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1051,275132.9375,1800.0,0.0,0.0,2.205e-06
820,3,634677279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,591,34084893696.0,74858400.0,0.0,0.0,0.09170154
821,2,634674136,False,0.610486507415771,4590,2220,7110,0.23995982330692,0.00140682132447556,2.697806588936,1917.66114289012,0.00880307583664551,512130913,985,4245863677952.0,5108100248.0,13780666506.0,7186184.35644531,6.2574228038
822,2,634674320,False,0.27237343788147,10800,6450,5790,0.00109467304006919,2.77656999969622e-05,0.0702269971370697,2529.27172851562,4.01587634765625e-05,512130913,1048,644230021120.0,1180689280.0,82916264.0,32782.6640625,1.446344368
823,1,634672228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,312782550,56909692928.0,107853296.0,0.0,0.0,0.1321202876
824,2,634674889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,484682528,9643899904.0,15807600.0,0.0,0.0,0.01936431
825,1,634675468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,746,579804533504.0,799553676.0,0.0,0.0,0.9794532531
826,1,634675379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,880,35457363968.0,46680300.0,0.0,0.0,0.0571833675
827,2,634673600,False,0.0642509236931801,8780,6450,7210,0.000145525820923586,3.43589480405256e-06,0.00311790424424774,907.450437821973,5.33870553880958e-06,512130913,752,201423038976.0,1268411060.0,3954784.22742477,4358.1269704568,1.5538035485
828,2,634673793,False,0.0820330455899239,9160,5150,6900,7.02419169251413e-05,7.74831369199092e-06,0.00900043826550245,1161.599609375,2.57686854858398e-06,512130913,863,81396545024.0,271486976.0,2443501.75,2103.56616210938,0.3325715456
829,1,634675054,False,0.0840201154351234,3300,4290,2400,0.000126098837046497,1.82612038770458e-05,0.00952752213925123,521.735717773438,4.62601451416016e-06,512130913,996,106955923456.0,206795696.0,1970250.5,3776.33837890625,0.2533247276
830,1,634676409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,64,43262595072.0,72501296.0,0.0,0.0,0.0888140876
831,3,634676952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,274,459421728768.0,681024576.0,0.0,0.0,0.8342551056
832,1,634675802,False,0.400576591491699,3400,2000,3150,0.00291767587063875,7.94143635683949e-06,0.0098708163015489,1242.95100508458,0.000107036759745951,512130913,500,8733173712896.0,11002662844.0,108605263.761002,87376.9467313886,13.4782619839
833,3,634676721,False,0.08564792573452,4980,6990,5230,2.37673480817892e-05,2.5423604086651e-06,0.000630572631362943,248.026451801943,8.71919993591308e-07,512130913,117,39035591680.0,279964800.0,176538.140625,711.771423339844,0.34295688
834,2,634672138,False,0.0562523603439331,7190,3490,9600,5.11125325000143e-05,5.87053424038893e-07,0.000670583294894782,1142.286659843,1.87509514551163e-06,512130913,247,2127227564032.0,2607411612.0,1748486.66992188,1530.68991470337,3.1940792247
835,1,634676459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,22,891642689536.0,1105572616.0,0.0,0.0,1.3543264546
836,2,634672528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,461,8728287232.0,15149700.0,0.0,0.0,0.0185583825
837,3,634677058,False,0.423146814107895,5200,2810,8930,0.0252591365145831,0.000135353903317152,0.236116180280309,1744.43569408603,0.000926647183023009,512130913,345,5135792039936.0,5588658040.0,1319572589.29764,756446.680018783,6.846106099
838,2,634671286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,118,21023483904.0,92266200.0,0.0,0.0,0.113026095
839,1,634675068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,984,1150011310080.0,1234691968.0,0.0,0.0,1.5124976608
840,1,634675159,False,0.158116862177849,6120,2700,2700,0.000661739136040981,0.000822906498797238,1.02033615112305,1239.91760253906,2.42763130859375e-05,512130913,929,15281204224.0,24082200.0,24571940.0,19817.3984375,0.029500695
841,3,634677335,False,0.27110368013382,10420,6420,4120,0.00367527124641203,0.000133378456492688,0.242353820452621,1817.03872443528,0.00013482961879425,512130913,661,566808477696.0,825208192.0,199992358.0,110064.994934082,1.0108800352
842,1,634674895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,196,37077094400.0,99129600.0,0.0,0.0,0.12143376
843,2,634674776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1127,191664685056.0,315718208.0,0.0,0.0,0.3867548048
844,1,634676466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,17,981141159936.0,940414528.0,0.0,0.0,1.1520077968
845,2,634671177,False,0.0201008431613445,3580,3820,5710,2.09509378483448e-05,1.65136347567474e-06,0.00162354562857452,983.154618889185,7.68598226928711e-07,512130913,44,248042514432.0,379944896.0,616857.875,627.427124023438,0.4654324976
846,2,634674165,False,0.0200924221426249,4440,5150,9570,1.80828705566848e-05,2.6186996819888e-06,0.00209586974233389,800.347473144531,6.6338138885498e-07,512130913,996,129817559040.0,206795696.0,433416.84375,541.535827636719,0.2533247276
847,3,634677721,False,0.495483666658401,6110,2500,8490,0.0235376010469977,0.014638071968506,32.2972059182666,2206.38387266809,0.000863491580273437,512130913,929,31970806433.0,48154640.0,1555260324.0,704891.0859375,0.058989434
848,1,634676487,False,0.607882976531982,6330,1820,1990,0.272759383026843,4.04605783341791e-05,0.0750534094394184,1854.97618989833,0.0100063481496683,512130913,8,143639222800576.0,201886572200.0,15152275563.6473,8168447.469117,247.311050945
849,2,634672451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,414,20347371520.0,31533300.0,0.0,0.0,0.0386282925
850,1,634671352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,312782640,21752264704.0,27284400.0,0.0,0.0,0.03342339
851,3,634677508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,908,80932888576.0,190850400.0,0.0,0.0,0.23379174
852,3,634677461,False,0.0776947736740112,9560,1420,4460,0.000118639758386789,3.42440042715558e-06,0.00248730766111562,726.348367846004,4.35237355957031e-06,512130913,842,698813546496.0,1037541632.0,2580685.25,3552.9580078125,1.2709884992
853,3,634676942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,268,98523791360.0,134623808.0,0.0,0.0,0.1649141648
854,2,634671111,False,0.255718320608139,4840,6700,8610,0.00195297707761051,0.000122387975744193,0.0759581180934861,620.633829684777,7.16461826171875e-05,512130913,21,191119736832.0,477879296.0,36298812.0,58486.6796875,0.5854021376
855,3,634677535,False,0.706990838050842,5620,2000,8470,0.022653443126691,0.00292195594664347,7.61692337356598,2606.78925783112,0.0008310556953125,512130913,182305705,249837003539.0,232177632.0,1768479232.0,678412.8125,0.2844175992
856,3,634677654,False,0.0312225949019194,10850,4100,2160,5.10924147376931e-05,5.49171897948694e-08,3.78765857224694e-05,689.703640407471,1.87435711284876e-06,512130913,1073,20749185449984.0,27861721344.0,1055306.87686157,1530.08743906021,34.1306086464
857,3,634676588,False,0.14078126847744,4230,3590,6500,0.00040357771103169,3.62823058704192e-06,0.00332500665959384,916.426500418404,1.48055001342773e-05,512130913,81,256974115840.0,3331134080.0,11076043.0,12086.1225585938,4.080639248
858,2,634671301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,136,865209090048.0,1247967488.0,0.0,0.0,1.5287601728
859,1,634674891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,563807435,79982436352.0,125820896.0,0.0,0.0,0.1541305976
860,1,634675581,False,0.190256506204605,9540,2700,1120,0.000429258985118148,2.12107100896654e-06,0.00209669682090295,988.50854688007,1.57476336975098e-05,512130913,669,4598919395840.0,6060717028.0,12707486.125,12855.2111816406,7.4243783593
861,2,634673768,False,0.259328722953796,6740,4190,9660,0.00114920724112599,0.00146630639210343,2.12982964515686,1452.51330566406,4.21593846679687e-05,512130913,849,12987559936.0,23471100.0,49989444.0,34415.82421875,0.0287520975
862,3,634677467,False,0.259328722953796,6740,4190,9660,0.00114920724112599,0.000733153201570229,1.0649148101282,1452.51334625208,4.21593846679687e-05,512130913,849,26482964480.0,46942200.0,49989444.0,34415.82421875,0.057504195
863,3,634677674,False,0.623760402202606,7760,5430,7970,0.0525669598092424,0.000412501760240419,0.672971775000804,1631.43976551415,0.00192845171881452,512130913,1099,1089489574656.0,3816338384.0,2568288016.28418,1574246.30107307,4.6750145204
864,1,634675010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1035,532655734784.0,525223808.0,0.0,0.0,0.6433991648
865,2,634673974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,939,5866641408.0,9543600.0,0.0,0.0,0.01169091
