,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2045,2,641252336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,115,1365313792.0,3266100.0,0.0,0.0,0.0040009725
2046,2,641254729,False,0.0962301567196846,6260,5860,9150,0.000187563036305033,6.46555736238952e-06,0.00456713698804379,706.379455566406,3.46691598510742e-06,575683857,966,170795171840.0,437724896.0,1999149.625,2830.13549804688,0.5362129976
2047,2,641255586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,526322264,101408784.0,423900.0,0.0,0.0,0.0005192775
2048,3,641256792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,551,122698170368.0,233706592.0,0.0,0.0,0.2862905752
2049,3,641257077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,182305709,114936647680.0,264727808.0,0.0,0.0,0.3242915648
2050,3,641257269,False,0.139783143997192,3500,3380,6680,0.000132496683964899,0.000599077140829138,0.626469399402943,1045.72409245309,2.44906928710937e-06,575683857,527696977,927468960.0,3337200.0,2090653.6796875,1999.240234375,0.00408807
2051,2,641252352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,122,56745185280.0,164670304.0,0.0,0.0,0.2017211224
2052,3,641256941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,757,12456864256.0,33777000.0,0.0,0.0,0.041376825
2053,2,641253912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,514,1109580288.0,10040400.0,0.0,0.0,0.01229949
2054,1,641256230,False,0.136444136500359,5260,6420,5040,0.000174336987557419,6.31585862720385e-05,0.0497480444610119,787.668701171875,3.22244564208984e-06,575683857,263,21325211648.0,41650200.0,2072016.0,2630.56787109375,0.051021495
2055,3,641256824,False,0.307745158672333,4090,4070,6170,0.00503136861342965,0.000116611959039615,0.139660079670551,1197.6480012921,9.29998395019531e-05,575683857,597,265163735040.0,651033024.0,90923324.0,75918.236328125,0.7975154544
2056,1,641255772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,930,72868347904.0,218697296.0,0.0,0.0,0.2679041876
2057,2,641254374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,741,41867530240.0,96866096.0,0.0,0.0,0.1186609676
2058,2,641253574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,338,1126495360.0,9322200.0,0.0,0.0,0.011419695
2059,1,641256227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,269,25878233088.0,92317504.0,0.0,0.0,0.1130889424
2060,2,641253793,False,0.258808076381683,3820,4380,7650,0.0023849421235347,0.000166298603289761,0.196713790297508,1182.89501953125,4.40832806640625e-05,575683857,440,74907566080.0,216396000.0,42568076.0,35986.3515625,0.2650851
2061,2,641254618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,880,16810815488.0,46680300.0,0.0,0.0,0.0571833675
2062,3,641256818,False,0.358981907367706,3300,6080,6150,0.0127518372771611,0.000148363419829023,0.164787258771359,1110.70005639708,0.000235705016119385,575683857,589,552827437056.0,1296898240.0,213712305.875,192412.258056641,1.588700344
2063,3,641257153,False,0.287514895200729,5630,4310,7480,0.00198320631112292,2.12481978784835e-05,0.0282581351478176,1329.90737894213,3.66575941467285e-05,575683857,1022,540849324032.0,1408334336.0,39796902.0,29924.5666503906,1.7252095616
2064,1,641255464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,484682470,259853320192.0,597627008.0,0.0,0.0,0.7320930848
2065,2,641252381,False,0.215013295412064,7460,4830,9320,0.00288383803630988,0.000115077433292754,0.154706612229347,1344.36962890625,5.33048749023437e-05,575683857,131,167603699712.0,378129600.0,58499148.0,43514.18359375,0.46320876
2066,2,641254757,False,0.634594261646271,3740,3690,6630,0.114073921262148,0.000275885578343861,0.375925562873497,1362.61404140867,0.00210854286056904,575683857,983,1044879431168.0,6239033908.0,2345412333.65173,1721259.47801554,7.6428165373
2067,1,641256186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,326,42932672000.0,385367424.0,0.0,0.0,0.4720750944
2068,1,641255759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,943,780896894976.0,1660181376.0,0.0,0.0,2.0337221856
2069,2,641253648,False,0.000152804277604446,7240,4890,9680,2.07332276295508e-08,5.28755244033619e-08,4.32697997894138e-05,818.333251953125,3.83233070373535e-10,575683857,368,1080939008.0,5916600.0,256.010101318359,0.312843322753906,0.007247835
2070,3,641256868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,655,373127430144.0,1082102400.0,0.0,0.0,1.32557544
2071,2,641254042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,595,18220736512.0,75429904.0,0.0,0.0,0.0924016324
2072,2,641254663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,912,22465576960.0,54732600.0,0.0,0.0,0.067047435
2073,1,641256089,False,0.143429949879646,9030,3810,3230,3.48729986431115e-05,1.67084248489539e-06,0.000776134834751268,464.517057572821,6.44592659759521e-07,575683857,475,95830919168.0,314929800.0,244427.98828125,526.198089599609,0.385789005
2074,1,641255816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,874,5067392512.0,20143800.0,0.0,0.0,0.024676155
2075,2,641254068,False,0.358981907367706,3300,6080,6150,0.00763481698568337,0.000356735807145014,0.376309901475906,1054.86999511719,0.000141121990625,575683857,605,142824194048.0,322932608.0,121522736.0,115201.625,0.3955924448
2076,1,641256218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,281,18397634560.0,61217100.0,0.0,0.0,0.0749909475
2077,1,641256170,False,0.331245630979538,5110,5250,1990,0.0107153540472283,0.000477423309348524,0.647699058055878,1356.65576171875,0.000198062651171875,575683857,344,154778714112.0,338659200.0,219349248.0,161683.796875,0.41485752
2078,3,641256533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,589508447,124429721600.0,379200608.0,0.0,0.0,0.4645207448
2079,3,641256663,False,0.128293007612228,8920,4040,1290,0.000164872810418037,5.128921919825e-05,0.0482394633704845,940.538072611766,3.04750975036621e-06,575683857,335,16870115840.0,48504600.0,2339835.875,2487.76306152344,0.059418135
2080,2,641252191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,30,5193753088.0,22851900.0,0.0,0.0,0.0279935775
2081,3,641256478,True,0.629320561885834,3410,3160,4970,0.0124106917374796,0.123510192953432,206.959507917346,1675.64719128386,0.00022939928046875,575683857,84,1112240512.0,1516188.375,313789600.0,187264.71875,0.001857330759375
2082,3,641256956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,781,9690861056.0,21128400.0,0.0,0.0,0.02588229
2083,1,641255715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,987,825600294400.0,2607643816.0,0.0,0.0,3.1943636746
2084,1,641256177,False,0.128293007612228,8920,4040,1290,0.000104674742297158,6.51251830277033e-05,0.0631975829601288,970.401672363281,1.93480839538574e-06,575683857,335,8764748800.0,24252300.0,1532686.75,1579.43542480469,0.0297090675
2085,1,641255461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,639,135511842816.0,345364192.0,0.0,0.0,0.4230711352
2086,1,641255866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,806,429837549568.0,965805312.0,0.0,0.0,1.1831115072
2087,2,641253984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,564,82883477504.0,186825600.0,0.0,0.0,0.22886136
2088,2,641254015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,580,5775081984.0,39566700.0,0.0,0.0,0.0484692075
2089,1,641255848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,830,62914498560.0,169227904.0,0.0,0.0,0.2073041824
2090,3,641256788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,543,350672764928.0,1129890560.0,0.0,0.0,1.384115936
2091,2,641254870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1043,42380070912.0,226609200.0,0.0,0.0,0.27759627
2092,2,641253880,False,0.502462148666382,3930,3480,7210,0.321947506031103,0.000414902216850161,0.581422866653315,1401.34914454625,0.0059508791125,575683857,485,5798105710592.0,11708446720.0,6807558656.0,4857860.5,14.342847232
2093,2,641252378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,129,23990444032.0,401034592.0,0.0,0.0,0.4912673752
2094,2,641254498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,816,64295116800.0,105716704.0,0.0,0.0,0.1295029624
2095,3,641256758,False,0.207314223051071,6980,5960,2930,0.0011878046035585,0.00010899100685469,0.137524954605435,1261.80093729005,2.19553854980469e-05,575683857,1105,77956038656.0,164442592.0,22614960.0,17922.763671875,0.2014421752
2096,3,641257275,False,0.25293442606926,5340,6540,7450,0.00207741662508631,9.5611587617853e-05,0.107028430556486,1119.40856985101,3.83989780029297e-05,575683857,298,145446502400.0,327848384.0,35089098.0,31346.1044921875,0.4016142704
2097,2,641253756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,422,19606888448.0,60713100.0,0.0,0.0,0.0743735475
2098,1,641256297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,177,6981302272.0,13496400.0,0.0,0.0,0.01653309
2099,1,641256161,False,0.428766757249832,6420,4710,1890,0.00215716353653567,0.00350615661591291,4.01801013946533,1145.98706054688,3.98730202636719e-05,575683857,355,3610717696.0,9283500.0,37301196.0,32549.404296875,0.0113722875
2100,2,641252196,False,0.408508807420731,3960,3170,6270,0.0521757086477673,0.000315923886861985,0.418398707212236,1324.36553426876,0.000964416027319336,575683857,31,978253135616.0,2491987540.0,1042644365.125,787278.389648438,3.0526847365
2101,1,641256374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,64,33524736000.0,72501296.0,0.0,0.0,0.0888140876
2102,3,641256646,False,0.700657725334167,3450,3480,5490,1.72551793660221,0.000236129399055494,0.321635864082049,1362.11698064103,0.0318944811026994,575683857,315,47867441621832.7,110262894872.0,35464501468.3439,26036311.1042444,135.0720462182
2103,3,641256976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,812,2622015232.0,41688000.0,0.0,0.0,0.0510678
2104,2,641254646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,903,26691352576.0,92125800.0,0.0,0.0,0.112854105
2105,2,641256092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,606826655,3358472192.0,17045100.0,0.0,0.0,0.0208802475
2106,1,641256356,False,0.384440690279007,8110,3900,640,0.0030343387240119,0.000193649553693831,0.138253197073936,713.934997558594,5.60867302734375e-05,575683857,97,57811345408.0,236432704.0,32687576.0,45785.0859375,0.2896300624
2107,3,641256803,False,0.700657725334167,3450,3480,5490,4.63430459051405,0.000285287417715963,0.391489524989802,1372.26355134798,0.0856605063621418,575683857,567,105488024532400.0,245110508304.0,95958196465.942,69926943.9690953,300.2603726724
2108,1,641255656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1061,22574571520.0,65173500.0,0.0,0.0,0.0798375375
2109,1,641256109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,441,3178646528.0,10631700.0,0.0,0.0,0.0130238325
2110,2,641255334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1090,574485168128.0,983482176.0,0.0,0.0,1.2047656656
2111,3,641256874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,663,403945603072.0,1165805952.0,0.0,0.0,1.4281122912
2112,3,641256857,False,0.305316030979156,4660,4510,2530,0.000764131140214096,2.91938259965212e-05,0.0396542694164448,1358.31012424237,1.41242033447266e-05,575683857,638,163419471872.0,394945216.0,15661264.0,11529.9619140625,0.4838078896
2113,2,641253482,False,0.127581089735031,7460,5910,8900,0.00138031597086529,6.50747097097337e-05,0.0703340321779251,1080.81970214844,2.55137664550781e-05,575683857,311,131244875776.0,320056192.0,22510842.0,20827.564453125,0.3920688352
2114,3,641257021,False,0.206889078021049,4740,3600,10040,0.000384503225306726,5.20684118472664e-06,0.00250588875464984,481.268520730078,7.10715930175781e-06,575683857,873,373369257984.0,1114257664.0,2792205.75,5801.7626953125,1.3649656384
2115,2,641254085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,613,71669170176.0,141534896.0,0.0,0.0,0.1733802476
2116,1,641255773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,929,6530399744.0,24082200.0,0.0,0.0,0.029500695
2117,1,641256078,False,0.564791440963745,3050,2040,5190,0.00950659203728969,1.30761336742524e-05,0.0112841526499809,862.95788427125,0.000175719888882446,575683857,500,4734730127072.0,10969971004.0,123786827.375,143444.807250977,13.4382144799
2118,2,641255428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,599626923,999346368.0,6515100.0,0.0,0.0,0.0079809975
2119,3,641256447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,35,10252685824.0,29278800.0,0.0,0.0,0.03586653
2120,3,641257154,False,0.205057993531227,8270,3620,1170,0.00105854457842449,2.9350102238884e-05,0.0264954736889085,902.738718702192,1.95661426269531e-05,575683857,1023,254213447680.0,544201216.0,14418869.0,15972.361328125,0.6666464896
2121,3,641256717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,417,387932467968.0,915897616.0,0.0,0.0,1.1219745796
2122,1,641255934,False,0.0109234107658267,3850,4290,3580,1.02842535266274e-06,1.1269348760834e-05,0.0179176703095436,1589.94738769531,1.90094187259674e-08,575683857,699,477624352.0,1377000.0,24672.6328125,15.5178928375244,0.001686825
2123,3,641256687,False,0.216572687029839,6790,5200,5010,0.000326778084912277,1.78843166524394e-05,0.0319858078856042,1788.48364783574,6.04016755371094e-06,575683857,366,135101726720.0,275702400.0,8818564.0,4930.7490234375,0.33773544
2124,2,641254858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1035,332691144704.0,525223808.0,0.0,0.0,0.6433991648
2125,1,641256182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,330,2679875584.0,13954500.0,0.0,0.0,0.0170942625
2126,1,641255930,False,0.297597169876099,3170,4830,3430,0.0082193432026498,0.00110914837568998,1.2532125711441,1129.88720703125,0.00015192637578125,575683857,704,40182718464.0,111816896.0,140130336.0,124021.53125,0.1369756976
2127,1,641256172,False,0.547979772090912,4480,6700,3960,0.0754160245398231,0.000835377140901983,1.11928761005402,1339.85913085938,0.001393990128125,575683857,342,656143482880.0,1362200448.0,1524694144.0,1137951.125,1.6686955488
2128,3,641256499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,118,41383522304.0,184532400.0,0.0,0.0,0.22605219
2129,1,641256274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,210,5235995648.0,34849800.0,0.0,0.0,0.042691005
2130,1,641256202,True,0.740346133708954,3020,2500,5480,0.14786927488224,0.0888645648956299,202.414413452148,2277.78540039062,0.002733216325,575683857,304,20594280448.0,25107836.0,5082187776.0,2231197.0,0.0307570991
2131,1,641256293,False,0.183184549212456,2530,2700,4940,0.000736035417805028,2.53420947305045e-05,0.0301595151245014,1190.09558780467,1.36048818885803e-05,575683857,184,173369197200.0,438244200.0,13217232.578125,11106.0260314941,0.536849145
2132,1,641255697,False,0.613797426223755,4170,3930,5220,0.185939252397829,0.000134558911668137,0.148938834667206,1106.86706542969,0.00343690195625,575683857,1009,3138735326002.19,20850601984.0,3105464320.0,2805634.25,25.5419874304
2133,2,641254809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1010,44662292480.0,81598496.0,0.0,0.0,0.0999581576
2134,3,641256774,False,0.0698780417442322,5280,6410,5040,7.83051954585766e-05,2.36320029775928e-06,0.00186086337948927,787.43362602556,1.4473935760498e-06,575683857,523,243292954624.0,499976992.0,930388.875,1181.54577636719,0.6124718152
2135,3,641256843,True,0.677511513233185,3080,3520,5350,0.0232353670594723,0.0753757035203077,131.093019743448,1739.19464258306,0.0004294826265625,575683857,620,3173650688.0,4651340.5,609758272.0,350598.0625,0.0056978921125
2136,1,641255658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,606826651,25025775616.0,61102800.0,0.0,0.0,0.07485093
2137,2,641255503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,266,108344451072.0,273256192.0,0.0,0.0,0.3347388352
2138,2,641252729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,272,24503287808.0,81532800.0,0.0,0.0,0.09987768
2139,3,641257277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,607344862,6441645056.0,17166600.0,0.0,0.0,0.021029085
2140,1,641256400,False,0.278302043676376,7640,5070,1470,0.000828624722530843,2.64950067503378e-05,0.0282864775508642,1067.61535644531,1.53163030029297e-05,575683857,28,174751318016.0,471904192.0,13348507.0,12503.1044921875,0.5780826352
2141,2,641253763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,425,119413030272.0,357509708.0,0.0,0.0,0.4379493923
2142,3,641256660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,332,2699361152.0,5592600.0,0.0,0.0,0.006850935
2143,2,641252263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,66,1854403840.0,8047800.0,0.0,0.0,0.009858555
2144,2,641252609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,229,34280704000.0,1043119744.0,0.0,0.0,1.2778216864
2145,3,641257125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,989,129852432384.0,451832384.0,0.0,0.0,0.5534946704
2146,1,641255789,True,0.419934123754501,3260,3670,5150,0.000323983594710317,0.123328357934952,145.25651550293,1177.80310058594,5.98851418457031e-06,575683857,910,22655358.0,39638.7578125,5757788.0,4888.5830078125,4.85574783203125e-05
2147,3,641256619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,312782570,11179864064.0,35424000.0,0.0,0.0,0.0433944
2148,2,641255591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,484682508,49206554624.0,146985296.0,0.0,0.0,0.1800569876
2149,1,641255998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,616,56946913280.0,248142592.0,0.0,0.0,0.3039746752
2150,2,641252630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,235,75700178688.0,256380296.0,0.0,0.0,0.3140658626
2151,2,641253740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,412,139446927360.0,279534592.0,0.0,0.0,0.3424298752
2152,1,641255946,True,0.972847104072571,3450,3470,5410,1.0,0.0899864742180023,213.014188143769,2367.18006783684,0.0184840043827676,575683857,688,139778595140.309,167680568.67137,35718340203.0173,15088983.1696062,0.205408696622428
2153,3,641256609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,312782586,23216801792.0,51530400.0,0.0,0.0,0.06312474
2154,2,641252296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,93,688606080.0,26797500.0,0.0,0.0,0.0328269375
2155,3,641256462,False,0.509590208530426,4860,6150,4270,0.726652792090439,0.0027679416884008,4.39961445180783,1589.48957279145,0.01343145339375,575683857,56,2372187848704.0,3961229312.0,17427881728.0,10964451.75,4.8525059072
2156,3,641256755,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,484,9206.64453125,13.1820783615112,0.0,0.0,1.61480459928513e-08
2157,1,641255549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,549009227,5630066688.0,20026800.0,0.0,0.0,0.02453283
2158,3,641257119,False,0.634594261646271,3740,3690,6630,0.267094700492205,0.000322981690743031,0.38815712819666,1201.79297874034,0.00493697961451191,575683857,983,2013608133632.0,12478067816.0,4843450968.90173,4030187.44041789,15.2856330746
2159,1,641256368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,74,34367926272.0,93168896.0,0.0,0.0,0.1141318976
2160,3,641256897,False,0.402501195669174,3900,5190,2370,0.0456664790880659,0.00128691713651811,1.2514323899512,972.426549029479,0.000844099399609375,575683857,694,233259712512.0,535435200.0,670060952.0,689060.734375,0.65590812
2161,1,641255704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1000,91229438034.1875,552925796.0,0.0,0.0,0.6773341001
2162,3,641256761,False,0.509590208530426,4860,6150,4270,0.804214536205834,0.00155810452483817,2.42057624974625,1553.53906696192,0.0148651050119141,575683857,493,4202704052224.0,7788167872.0,18851854180.0,12134779.6015625,9.5405056432
2163,1,641256178,False,0.231622397899628,7470,5910,2550,0.00346801476402042,0.000162011390784755,0.16485495865345,1017.55169677734,6.41028000976562e-05,575683857,334,137622290432.0,322994688.0,53247276.0,52328.81640625,0.3956684928
2164,3,641256794,True,0.708299815654755,3360,3560,5550,0.0586122663176833,0.0835221176023057,145.616683882961,1743.4505740901,0.0010833893875,575683857,556,8363876352.0,10588806.0,1541906816.0,884399.5,0.01297128735
2165,1,641256079,False,0.509590208530426,4860,6150,4270,0.60883211880405,0.00235913188948529,3.67184782018011,1556.44024674739,0.0112536555523437,575683857,493,2128098369536.0,3894083936.0,14298483612.0,9186657.59375,4.7702528216
2166,1,641256174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,338,829295360.0,9322200.0,0.0,0.0,0.011419695
2167,3,641256599,False,0.373000055551529,7410,3720,10800,0.0157593495107373,4.55993519467876e-05,0.0431956205583068,947.285843200451,0.000291295885426036,575683857,247,2219932466944.0,5214823224.0,225257525.26255,237792.559531458,6.3881584494
2168,2,641252271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,72,24193320960.0,44788500.0,0.0,0.0,0.0548659125
2169,3,641257195,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1081,4.61745691299438,0.00964686740189791,0.0,0.0,1.18174125673249e-11
2170,3,641256536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,164,84502088.0,388800.0,0.0,0.0,0.00047628
2171,3,641256736,False,0.22733062505722,3180,4520,3840,0.00227192972446629,0.000101460565102498,0.127158139630033,1253.27647743313,4.1994358984375e-05,575683857,448,145147551744.0,337876192.0,42963708.0,34281.109375,0.4138983352
2172,3,641256901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,697,110950105088.0,599106624.0,0.0,0.0,0.7339056144
2173,1,641255884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,778,311386537984.0,698709632.0,0.0,0.0,0.8559192992
2174,2,641253989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,566,219217543168.0,632124928.0,0.0,0.0,0.7743530368
2175,2,641252220,False,0.396974682807922,5500,1570,6210,0.0276083445133829,0.000295836283258145,0.314434173105361,1062.86547965784,0.000510312760986328,575683857,39,540373042944.0,1408149944.0,442770463.25,416581.845703125,1.7249836814
