,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1527,1,629695357,False,0.398873031139374,10280,3550,5490,0.000131228236096095,0.000244244845816866,0.0968946740031242,396.711212158203,5.45636581054687e-05,166153483,140,3512211200.0,182365200.0,17670216.0,44541.76171875,0.22339737
1528,1,629695022,False,0.272564083337784,11070,1990,4850,0.00112899884440215,4.20039165952001e-05,0.011125149973438,264.859824398121,0.000469428750854492,166153483,645,2348664457216.0,9123128856.0,101496176.75,383207.143554688,11.1758328486
1529,2,629693737,False,0.434110105037689,10250,5640,7610,0.000383840045181476,0.000261753739323467,0.115536339581013,441.393280029297,0.000159597641601562,166153483,7,58310168576.0,497734208.0,57506388.0,130283.7890625,0.6097244048
1530,2,629694408,False,0.082504965364933,12600,4610,7000,1.21899034390514e-05,4.19546040575369e-06,0.000603769440203905,143.910171508789,5.06846501464844e-06,166153483,957,249745932288.0,986190272.0,595431.5625,4137.5224609375,1.2080830832
1531,2,629694476,False,0.342287570238113,6240,770,7920,0.000363352049852947,0.000914858654141426,0.465404540300369,508.717407226562,0.000151078895898437,166153483,1030,22755530752.0,134807392.0,62739972.0,123329.7109375,0.1651390552
1532,2,629694631,False,0.215961322188377,7110,720,7060,0.000593584355789406,0.00126034836284816,0.821644306182861,651.918395996094,0.000246807659765625,166153483,312782562,41973743616.0,159857104.0,131345680.0,201475.640625,0.1958249524
1533,1,629695153,False,0.212894633412361,7570,730,4340,0.000118080302020163,0.000391554640373215,0.241346597671509,616.38037109375,4.90968515625e-05,166153483,433,27260346368.0,102358800.0,24703948.0,40079.0625,0.12538953
1534,3,629695964,False,0.303410232067108,10220,2340,9420,0.00058823331990447,0.00114476364278208,0.391409153486459,341.912634939409,0.000244582741552734,166153483,750,26387309568.0,174411008.0,68266065.0,199659.380859375,0.2136534848
1535,3,629695612,False,0.458382487297058,8480,2130,9450,0.00154221272329336,0.00286595862429882,1.54421394424838,538.812364964334,0.000641239799169922,166153483,233,44604299264.0,182647808.0,282047292.0,523461.060546875,0.2237435648
1536,2,629694087,False,0.531436443328857,10180,4740,7170,0.00694150319882245,0.0201686304062605,9.14564514160156,453.458892822266,0.0028862218875,166153483,534,20090494976.0,116820000.0,1068394304.0,2356099.5,0.1431045
1537,3,629695591,False,0.350613057613373,9400,3140,10190,0.000847447430033998,0.00527118747342804,2.65575222471449,503.824278324777,0.000352361909375,166153483,312782640,12439719936.0,54568800.0,144921212.0,287642.375,0.06684678
1538,1,629694725,False,0.579044759273529,10000,4410,4530,0.0120661866492689,0.0101975593715906,3.48965811729431,342.205230712891,0.00501702455625,166153483,1052,48180920320.0,401618688.0,1401511936.0,4095530.25,0.4919828928
1539,1,629694892,False,0.239020317792892,8340,2000,4780,4.31217708641516e-05,2.82137716567377e-05,0.0177813600748777,630.236938476562,1.79296897705078e-05,166153483,842,118136045568.0,518770816.0,9224451.0,14636.4814453125,0.6354942496
1540,2,629693959,False,0.690915882587433,6040,2530,8490,0.245095489334288,0.00760710021222693,3.93997182852635,517.933472493713,0.101908757452441,166153483,322,2721580404736.0,10935944064.0,43087311530.5,83190822.4101562,13.3965314784
1541,3,629695631,False,0.222189173102379,8090,1000,7100,0.000400600842778673,0.000994123015218354,0.498322354991067,501.268301168556,0.000166566648096466,166153483,257,29381998592.0,136776608.0,68158841.40625,135972.773956299,0.1675513448
1542,2,629693771,False,1.0,4750,5310,6940,2.01403171730605,0.345148831605911,902.681579589844,2615.34008789062,0.8374183888,166153483,56,2260973387776.0,1980614656.0,1787864416256.0,683606848.0,2.4262529536
1543,3,629696171,False,0.548252582550049,8540,4040,5710,0.00459420088287153,0.0680586434301376,35.2813275023786,518.395985053611,0.00191023223125,166153483,975,4741201920.0,22912200.0,808372832.0,1559373.25,0.028067445
1544,3,629696262,False,0.583717942237854,7230,3740,10110,0.0287628903213602,0.0179396149125841,9.47677470827261,528.259650747851,0.01195938130625,166153483,1023,124642336768.0,544201216.0,5157272320.0,9762760.25,0.6666464896
1545,2,629693817,False,0.157016292214394,7890,6550,5900,2.39781418428838e-05,0.000145201629493386,0.0635803639888763,437.876403808594,9.9699208984375e-06,166153483,126,4173517824.0,56051100.0,3563749.5,8138.7109375,0.0686625975
1546,1,629695263,False,0.160481780767441,10130,2340,1920,3.04136094505574e-05,0.000111821165774018,0.0411043539643288,367.590087890625,1.26457372070312e-05,166153483,269,18128746496.0,92317504.0,3794651.25,10323.05078125,0.1130889424
1547,1,629695331,False,0.0111658880487084,12880,5970,5350,1.44198255367739e-07,3.62645391760452e-06,0.000964372011367232,265.927001953125,5.99564890861511e-08,166153483,177,2463787264.0,13496400.0,13015.55078125,48.9440727233887,0.01653309
1548,3,629696199,False,0.841168224811554,7850,4460,10330,0.19252279853496,0.137045938537977,134.069811171718,978.283724435697,0.08004945025,166153483,988,171804393472.0,476821792.0,63927407616.0,65346490.0,0.5841066952
1549,3,629696183,False,0.328741788864136,7030,1700,9760,0.00508135723338558,0.0022827408357834,1.0529233103742,461.253986378552,0.002112787971875,166153483,981,136954576896.0,755550016.0,795536224.0,1724724.875,0.9255487696
1550,1,629694752,False,0.204936414957047,660,5530,5540,0.000616333409414553,0.00011586188338697,0.0218609198927879,188.680862426758,0.000256266535546875,166153483,1016,133146476544.0,1805573760.0,39471504.0,209197.171875,2.211827856
1551,3,629695793,False,0.0390892364084721,13160,5070,6590,2.71714879881464e-06,4.59274687732265e-05,0.00856913265718995,186.579685013805,1.12976888580322e-06,166153483,514,384904224.0,20080800.0,172075.0390625,922.260314941406,0.02459898
1552,2,629693832,False,0.62954181432724,9170,5330,6160,0.0316968677767665,0.010117432102561,3.77177739143372,372.799865722656,0.013179305825,166153483,146,106132512768.0,1063374272.0,4010811136.0,10758617.0,1.3026334832
1553,2,629694620,False,0.485119998455048,8990,5190,5860,0.000728156614567006,0.0218746066093445,10.6699876785278,487.779632568359,0.0003027617359375,166153483,607344842,2087075328.0,11298600.0,120555928.0,247152.4375,0.013840785
1554,2,629694600,False,0.490390598773956,8300,4450,5810,0.0019336827238983,0.0891734734177589,49.6373138427734,556.637634277344,0.000804009915625,166153483,549009211,2014907648.0,7360200.0,365340544.0,656334.625,0.009016245
1555,3,629696346,False,0.105122640728951,9160,3500,8280,9.93002735639916e-05,4.08531496549939e-05,0.00808635484998665,197.937121575109,4.12882649169922e-05,166153483,1084,163967950848.0,825020992.0,6671412.5,33704.7060546875,1.0106507152
1556,1,629694845,False,0.584689319133759,7910,4880,1190,0.143746876419026,0.00951348685730461,4.72163945640582,496.310083487473,0.0597688093049833,166153483,909,814877937664.0,5128599584.0,24215398151.9209,48790864.7387619,6.2825344904
1557,2,629693993,False,0.999998807907104,2380,2850,6060,0.265561551690715,0.204510599374771,308.4541015625,1508.25476074219,0.1104183836,166153483,363,265160228864.0,440747104.0,135950245888.0,90137456.0,0.5399152024
1558,1,629695342,False,0.686900556087494,3430,5990,4990,0.0852498795480162,0.0132017470896244,7.30260610580444,553.154479980469,0.0354462227,166153483,159,388187750400.0,2191807744.0,16005908480.0,28935692.0,2.6849644864
1559,2,629694218,False,0.504575490951538,10910,4310,6750,0.000991053161520502,0.000233057166399155,0.172674314068995,740.909694976969,0.000412072031738281,166153483,701,209776340992.0,1443359744.0,249231153.75,336385.33203125,1.7681156864
1560,2,629694262,True,0.208169043064117,3290,3710,8040,2.07989152280162e-06,0.513907372951508,1776.20642089844,3456.27734375,8.64802372741699e-07,166153483,767,2777936.25,1373.71276855469,2439997.5,705.961120605469,1.68279814147949e-06
1561,2,629694414,False,0.679329812526703,4530,1090,6420,0.15740947365147,0.031209833920002,19.2138328552246,615.633911132812,0.0654496087,166153483,962,424101576704.0,1711904384.0,32892243968.0,53428252.0,2.0970828704
1562,1,629693750,False,0.26125106215477,6360,6070,4650,0.000218743131126496,0.000770075072068721,0.322129726409912,418.309509277344,9.095165625e-05,166153483,576073704,14404845568.0,96414304.0,31057912.0,74246.25,0.1181075224
1563,2,629694244,False,0.514429032802582,6760,6370,6690,0.00102398361934206,0.00277879849511,1.28483456249481,462.370540633228,0.000425764254504394,166153483,737,10025076224.0,125076596.0,160702733.5,347562.656738281,0.1532188301
1564,2,629693774,False,0.436698496341705,9710,4090,5860,0.0010018858551304,0.00506843673065305,1.02341949939728,201.920150756836,0.0004165761796875,166153483,62,1370488448.0,67094100.0,68665408.0,340062.1875,0.0821902725
1565,2,629694075,False,0.0390892364084721,13160,5070,6590,2.4331845789605e-06,8.2255347089166e-05,0.015628714680192,190.002416052664,1.01169881896973e-06,166153483,514,239386160.0,10040400.0,156918.546875,825.876586914062,0.01229949
1566,1,629694956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166153483,744,349177856.0,30121200.0,0.0,0.0,0.03689847
1567,3,629696318,False,0.63159042596817,6820,2680,9050,0.0116053658713427,0.0298647407933064,12.4390153041806,416.511745079958,0.0048254189375,166153483,1062,19925568512.0,131898600.0,1640688704.0,3939117.5,0.161575785
1568,2,629694658,False,0.694006562232971,7030,3940,9550,0.0168485706307617,0.0311920586973429,13.5746612548828,435.196075439453,0.007005501825,166153483,484682524,19688298496.0,183340800.0,2488789248.0,5718777.0,0.22459248
1569,1,629695374,False,1.0,3650,5020,2580,1.25113963887303,0.543971876912547,1563.71594623215,2874.62645147654,0.520213922921875,166153483,119,1407876563072.0,780673496.0,1220751594496.0,424664426.875,0.9563250326
1570,2,629694318,False,0.160980314016342,9770,2430,8700,7.3537667635476e-05,5.94584380451124e-05,0.0224528722465038,377.622985839844,3.05763780273437e-05,166153483,843,79089516544.0,419794208.0,9425586.0,24960.30859375,0.5142479048
1571,3,629695577,False,0.557167768478394,2290,3660,6990,0.00378479578054435,0.00924146568858527,8.94946684165055,968.403405176802,0.00157368801953125,166153483,188,16904127488.0,139008608.0,1244052928.0,1284643.28125,0.1702855448
1572,2,629694526,False,0.182505592703819,12820,6870,7360,0.000137696100221802,9.39771998673677e-05,0.0221478715538979,235.672821044922,5.72529446289062e-05,166153483,1098,57493659648.0,497323808.0,11014664.0,46737.09765625,0.6092216648
1573,3,629696074,False,0.456487089395523,6580,1350,6690,0.00451210394008631,0.00412789510846711,2.13674481167039,517.635442646669,0.00187609697460937,166153483,906,73568956416.0,371014208.0,792762684.0,1531507.734375,0.4544924048
1574,2,629694436,False,0.485078036785126,10470,3980,7450,0.000417532354884993,0.000114781425509136,0.0364422053098679,317.492156982422,0.000173606636328125,166153483,984,324392517632.0,1234691968.0,44994896.0,141719.703125,1.5124976608
1575,2,629693838,False,0.226651817560196,11010,5060,5900,0.000129122784662826,0.000355412210166374,0.154722932859,435.333757347761,5.3688228125e-05,166153483,154,22030733312.0,123313504.0,19079427.0,43827.125,0.1510590424
1576,3,629696052,False,0.390508532524109,9190,4130,3720,6.82307453928804e-05,0.000574842432228682,0.238709810835096,415.261291532725,2.83698019165039e-05,166153483,874,5439047168.0,40287600.0,9617045.375,23159.0219726562,0.04935231
1577,1,629695194,False,0.992378115653992,2460,2820,5420,0.218053081747757,0.167924031615257,212.219512939453,1263.78283691406,0.0906647392,166153483,363,220697001984.0,440747104.0,93535133696.0,74012032.0,0.5399152024
1578,3,629696141,True,0.998657166957855,3250,5000,8110,0.00104385747192178,1.0,11334.7777755336,11334.7777755336,0.00043402764453125,166153483,961,4016006144.0,354308.28125,4016005632.0,354308.28125,0.00043402764453125
1579,1,629693885,False,0.383867263793945,9040,2540,1820,0.00209118292879111,0.00122997065252645,0.484588008392358,393.983390902034,0.000869497249654388,166153483,312782628,105742581760.0,577081796.0,279646918.203125,709793.673187256,0.7069252001
1580,2,629693757,False,0.430332124233246,9440,2130,8880,0.00284854584637617,0.00200639525428414,1.0213258266449,509.035247802734,0.001184402734375,166153483,33,100566548480.0,481888800.0,492165504.0,966859.375,0.59031378
1581,2,629694161,False,0.0525773800909519,8280,3760,8420,4.3429596766696e-06,2.04156322070048e-06,0.000530890189111233,260.041015625,1.80576813354492e-06,166153483,632,89132654592.0,722043008.0,383325.53125,1474.09643554688,0.8845026848
1582,1,629694714,False,0.320288389921188,7590,410,4220,0.00190905004579729,0.00695785321295261,3.67690515518188,528.453979492188,0.00079376784375,166153483,1066,22120189952.0,93128400.0,342424288.0,647973.75,0.11408229
1583,3,629695695,False,1.0,4780,5020,9440,0.541521024256823,0.271370445568879,435.883964433862,1606.23226129179,0.2251601401,166153483,344,476191547392.0,677318400.0,295232229376.0,183804196.0,0.82971504
1584,3,629695697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166153483,347,11813309952.0,98460000.0,0.0,0.0,0.1206135
1585,2,629694479,False,0.29958301782608,6610,3910,10220,0.00191687216493652,0.00123876472935081,0.733431100845337,592.066528320312,0.00079702021875,166153483,1035,149096513536.0,525223808.0,385215488.0,650628.75,0.6433991648
1586,1,629695116,False,0.101064115762711,8220,2110,4650,9.47977574395913e-06,3.40849624080874e-06,0.000751922372728586,220.60237121582,3.94161544799805e-06,166153483,502,207798927360.0,944007296.0,709820.1875,3217.64526367188,1.1564089376
1587,1,629695114,False,0.322218179702759,1940,3210,4130,0.00124602398952826,5.72101853322238e-05,0.0336781963706017,588.6748046875,0.0005180868765625,166153483,507,1245821796352.0,7392530944.0,248967104.0,422928.0625,9.0558504064
1588,2,629694355,False,0.596722364425659,10420,4620,6270,0.0147287822363996,0.0205191094428301,9.32833766937256,454.617065429688,0.00612411065,166153483,898,39854370816.0,243639904.0,2272755200.0,4999274.0,0.2984588824
1589,1,629694894,False,0.690667569637299,5290,5270,5340,0.0189856639910121,0.00245443989010682,1.13446615561608,462.209793846981,0.00789408826734755,166153483,840,167170589696.0,2625508864.0,2978550947.47803,6444153.68763065,3.2162483584
1590,2,629693742,False,0.575196504592896,8230,5010,5810,0.00859761154345997,0.0747146382927895,36.975212097168,494.885772705078,0.00357481858125,166153483,12,7137103872.0,39058200.0,1444185216.0,2918219.25,0.047846295
1591,1,629694877,False,0.43416839838028,8380,4920,5670,0.00298156716932562,0.00371199217624962,0.726295471191406,195.661911010742,0.00123971194375,166153483,863,8108980096.0,272632512.0,198011760.0,1012009.75,0.3339748272
1592,2,629693807,False,0.452544391155243,9660,3800,5910,0.000636815512374615,0.0661796182394028,45.9639167785645,694.532836914062,0.00026478283125,166153483,115,877421696.0,3266100.0,150122752.0,216149.25,0.0040009725
1593,2,629694321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166153483,846,33934174208.0,150742800.0,0.0,0.0,0.18465993
1594,3,629696381,False,0.456397444009781,7950,5200,10550,0.00865978634242595,0.00333548581882194,1.41243589670964,423.457323289863,0.00360067036875,166153483,1121,118262435840.0,881227776.0,1244677744.0,2939322.75,1.0795040256
1595,3,629696093,False,0.612681806087494,4190,2640,4650,0.00468939209544721,0.0715543350236464,45.909556023089,641.604118156046,0.00194981198125,166153483,927,4165519232.0,22244400.0,1021230528.0,1591683.25,0.02724939
1596,1,629695047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166153483,611,764042624.0,21505500.0,0.0,0.0,0.0263442375
1597,2,629694132,False,0.607954382896423,6590,4540,6070,0.0146463288513563,0.0442653596401215,33.1618690490723,749.160705566406,0.0060898271875,166153483,599,25886357504.0,112306496.0,3724293376.0,4971287.5,0.1375754576
1598,3,629695514,False,0.728977501392365,6190,5360,7210,0.0123243034151026,0.0413649763392981,33.7994842555346,817.10391850083,0.00512434745703125,166153483,102,15946153472.0,101127600.0,3418060724.0,4183140.78125,0.12388131
1599,2,629694290,False,0.474743008613586,6400,4080,10450,0.0185430257728329,0.00651675090193748,3.43792271614075,527.551696777344,0.0077100428125,166153483,806,225252966400.0,965805312.0,3320364032.0,6293912.5,1.1831115072
1600,1,629695393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166153483,91,71492411392.0,386943296.0,0.0,0.0,0.4740055376
1601,2,629694492,False,0.667393028736115,9820,3960,6910,0.0403828906263354,0.0341290012001991,15.2755222320557,447.581848144531,0.016790885125,166153483,1052,52243873792.0,401618688.0,6134935040.0,13706845.0,0.4919828928
1602,3,629695783,False,0.492049425840378,7890,5880,5630,0.00150257561494817,0.00104913363160795,0.34227772170735,326.247973942805,0.000624759004393005,166153483,491,63314169728.0,486122392.0,166388864.804688,510007.350524902,0.5954999302
