,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1360,2,632173719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,50,11173398528.0,76817696.0,0.0,0.0,0.0941016776
1361,3,632176005,False,0.133655160665512,11120,4230,5910,0.000655481441347807,0.00035688797422891,0.0900794156499052,252.402496454329,4.78568465087891e-05,294396492,912,22387466240.0,109465200.0,9860561.25,39066.8134765625,0.13409487
1362,1,632174846,False,0.156229674816132,5840,4170,3570,0.000236907872901375,1.57801868794537e-05,0.003633585564597,230.262517950789,1.72966967407227e-05,294396492,818,69447580160.0,894777264.0,3251249.75,14119.7524414062,1.0961021484
1363,3,632176102,False,0.261052787303925,6370,1380,6520,0.00076105355118072,2.11961878909373e-05,0.00759263639984523,358.207638039081,5.55646898391724e-05,294396492,1021,424933703680.0,2139956992.0,16247915.3515625,45358.930480957,2.6214473152
1364,1,632173884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,312782562,58975023104.0,159857104.0,0.0,0.0,0.1958249524
1365,1,632174851,False,0.286972552537918,3990,2910,5030,0.00145567953156838,0.000530548975802958,0.284762442111969,536.731628417969,0.000106279487890625,294396492,810,42593415168.0,163526400.0,46566176.0,86758.765625,0.20031984
1366,3,632176100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1029,18527553536.0,184940992.0,0.0,0.0,0.2265527152
1367,2,632173770,False,0.240607380867004,7780,2800,5700,0.00163438179501337,0.000242895388510078,0.06331417709589,260.664398193359,0.000119326580078125,294396492,129,17763383296.0,401034592.0,25391176.0,97409.453125,0.4912673752
1368,3,632175950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,838,219400404992.0,576842368.0,0.0,0.0,0.7066319008
1369,1,632175216,False,0.0772755667567253,4880,3120,5160,6.57688572218686e-05,2.85340781615258e-06,0.000736398415807653,258.076820158355,4.80179896268845e-06,294396492,242,230451314688.0,1373738400.0,1011618.78149414,3919.83588790894,1.68282954
1370,2,632174122,False,0.433541119098663,7600,7350,8720,0.00412847808326145,0.000218921778244276,0.0515747093945581,235.585101711582,0.000301421107421875,294396492,647,163815587840.0,1123954176.0,57967610.0,246058.046875,1.3768438656
1371,2,632174324,False,0.114877268671989,8920,6780,6410,0.000191527373624639,2.62856010522228e-05,0.00382821122184396,145.639083862305,1.39834563476562e-05,294396492,931,16688713728.0,434270688.0,1662479.875,11415.06640625,0.5319815928
1372,2,632173877,False,0.222944289445877,6880,1120,6600,0.000479084104127232,8.38545383885503e-05,0.033908549696207,404.373474121094,3.49780375e-05,294396492,274,82397405184.0,340512288.0,11546278.0,28553.5,0.4171275528
1373,1,632174565,False,0.249022752046585,7080,6660,4460,0.000887639307691581,2.06774138232013e-05,0.00443768327233384,214.615005061923,6.48067442092895e-05,294396492,290,221812073120.0,2558514576.0,11353877.3359375,52903.4646606445,3.1341803556
1374,2,632173694,False,0.672959506511688,6010,4600,5880,0.00115968644108595,0.000667941581923515,0.465930312871933,697.5615234375,8.46689662109375e-05,294396492,15,21592096768.0,103478400.0,48213724.0,69117.5234375,0.12676104
1375,2,632174230,False,0.0967465043067932,4540,3980,9850,4.66694226531672e-05,2.87998636849807e-06,0.000760293507482857,263.992065429688,3.40734497680664e-06,294396492,806,298369646592.0,965805312.0,734295.5,2781.50610351562,1.1831115072
1376,1,632174800,False,0.00501677673310041,5090,2540,3830,2.12130329331831e-07,1.52869446878867e-07,4.59219845652115e-05,300.400024414062,1.54876827478409e-08,294396492,882,8660099072.0,82704600.0,3797.95922851562,12.6430063247681,0.101313135
1377,1,632174995,False,0.071676954627037,4990,6940,4910,5.58732461698635e-05,1.00010856840527e-05,0.00226848479360342,226.823852539062,4.07931818847656e-06,294396492,596,34741182464.0,332969408.0,755336.0625,3330.0556640625,0.4078875248
1378,1,632174651,False,0.279576122760773,11930,3260,1690,0.00145088678721917,3.75915587937925e-05,0.009875463321805,262.704284667969,0.000105929568554687,294396492,1064,591503949824.0,2300333312.0,22716858.0,86473.1171875,2.8179083072
1379,2,632173825,False,0.032906711101532,12370,4900,5780,3.09295588338139e-05,7.76080050854944e-05,0.0150894075632095,194.431076049805,2.2581740020752e-06,294396492,207,1707354880.0,23752800.0,358415.6875,1843.40734863281,0.02909718
1380,1,632174878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,767,586469867520.0,2035374336.0,0.0,0.0,2.4933335616
1381,3,632176198,False,0.358186185359955,2300,2530,6640,0.00123152268304414,0.000219477745012643,0.0886429806809048,403.881408002432,8.99137462890625e-05,294396492,526157192,67727286272.0,334425600.0,29644482.0,73398.9765625,0.40967136
1382,1,632175080,False,0.344097405672073,6960,3830,5580,0.000246622484554694,1.61905950695685e-05,0.00549538540712701,339.418371191063,1.80059627083898e-05,294396492,444,161392572416.0,907857000.0,4989024.10955811,14698.7450680733,1.112124825
1383,1,632174804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,877,2528275352.29004,229729500.0,0.0,0.0,0.2814186375
1384,3,632175981,False,0.0548816807568073,4960,2330,6890,1.57750613504488e-05,5.68406433352437e-06,0.00129959512819429,228.638356629663,1.15174075434208e-06,294396492,882,15970084352.0,165409200.0,214964.990478516,940.196534156799,0.20262627
1385,2,632173740,False,0.970464825630188,3450,3220,6480,0.14774615852855,0.0439560413360596,39.2014045715332,891.83203125,0.01078698005,294396492,84,51851472896.0,200329648.0,7853203456.0,8805698.0,0.2454038188
1386,1,632175088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,433,37055672320.0,102358800.0,0.0,0.0,0.12538953
1387,1,632174646,False,0.38407090306282,9020,3510,3300,0.000560929556746172,0.000429211591836065,0.10425741225481,242.90446472168,4.09535922851562e-05,294396492,1072,12652730368.0,77890496.0,8120661.5,33431.50390625,0.0954158576
1388,2,632173761,False,0.410635471343994,4470,5240,9610,0.00806736142014617,0.000615899239238773,0.236409653101634,383.844690884546,0.000588999860043335,294396492,119,178815574304.0,780673496.0,184558750.375,480816.212280273,0.9563250326
1389,3,632175796,False,0.281562685966492,6990,7200,6530,0.00234428773355712,0.000296711909427039,0.0654467519681695,220.573390850908,0.000171156971289062,294396492,614,44029814784.0,470894400.0,30818509.0,139719.9765625,0.57684564
1390,3,632175722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,501,30802287616.0,88936200.0,0.0,0.0,0.108946845
1391,2,632173702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,26,106312351744.0,537672576.0,0.0,0.0,0.6586489056
1392,2,632173966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,397,290255872.0,16812000.0,0.0,0.0,0.0205947
1393,3,632175460,False,0.0939071998000145,6990,6710,5670,0.000365262802246984,0.000117972397501877,0.0236721001732369,200.657956221159,2.66679188148498e-05,294396492,118,12202841600.0,184532400.0,4368269.45800781,21769.7296447754,0.22605219
1394,2,632174172,False,0.0843691229820251,12790,4900,6390,9.13018666940608e-05,3.63001854566392e-05,0.00793601293116808,218.621826171875,6.6659696899414e-06,294396492,711,15840512000.0,149905792.0,1189654.25,5441.60791015625,0.1836345952
1395,3,632175944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,830,54774362112.0,338455808.0,0.0,0.0,0.4146083648
1396,3,632176184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1139,9031612672.0,52556400.0,0.0,0.0,0.06438159
1397,3,632175654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,377,23541945344.0,96546600.0,0.0,0.0,0.118269585
1398,3,632175688,False,0.025921018794179,5340,4540,5800,2.12602193483374e-06,5.22184470539989e-07,0.00014332889233293,274.47942330555,1.55221336549893e-07,294396492,436,7649758720.0,242656192.0,34779.6432170868,126.71129514277,0.2972538352
1399,2,632174106,False,0.0908338949084282,6870,7260,6160,0.000314977086328702,5.33014070172098e-05,0.0110035829505055,206.440759564802,2.29965474586487e-05,294396492,157,27600672864.0,352198804.0,3875448.75488281,18772.6918029785,0.4314435349
1400,2,632173923,False,0.00318838679231703,8070,4710,9950,9.55967169359666e-08,2.34929544262741e-07,5.65827795071527e-05,240.850006103516,6.97953766584396e-09,294396492,335,4270999040.0,24252300.0,1372.26257324219,5.69758176803589,0.0297090675
1401,2,632174089,False,0.20748682320118,11650,5280,8100,0.000584811622714964,4.75395222963099e-05,0.0109839926338868,231.04970566226,4.26972272583008e-05,294396492,607,65610651648.0,733176896.0,8053209.625,34854.8793945312,0.8981416976
1402,2,632174183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,729,45861007360.0,235562400.0,0.0,0.0,0.28856394
1403,2,632173991,False,0.268317222595215,6080,670,5880,0.00419643718733816,0.000667030457407236,0.162747249007225,243.987716674805,0.000306382816796875,294396492,442,87889960960.0,374958016.0,61023384.0,250108.421875,0.4593235696
1404,3,632175817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,643,34462825472.0,132251400.0,0.0,0.0,0.162007965
1405,1,632175035,False,0.21006453037262,8600,260,4210,0.000326530860112582,4.12364749005689e-05,0.00945826698468532,229.366525812196,2.38400910644531e-05,294396492,533,141531482112.0,471943804.0,4463770.5,19461.298828125,0.5781311599
1406,3,632176203,False,0.109785154461861,6850,2960,3590,0.000108906050823465,1.72054027434294e-05,0.00425222517274294,247.144762383829,7.9512551071167e-06,294396492,496345668,65014941696.0,377254784.0,1604172.2890625,6490.82049560547,0.4621371104
1407,3,632175550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,312782612,48920068096.0,131664600.0,0.0,0.0,0.161289135
1408,2,632174052,False,0.397126823663712,7630,6780,6610,0.00144185617346998,0.0013307022908625,0.317657871207528,238.714454306407,0.000105270241426849,294396492,557,8444089856.0,64578600.0,20513900.6015625,85934.8909606934,0.079108785
1409,1,632175344,False,0.00209541898220778,6970,3830,5600,5.18543221214254e-08,3.89311161086425e-08,1.15653510874836e-05,297.072174072266,3.78589564561844e-09,294396492,59,13679689728.0,79384496.0,918.109558105469,3.09052705764771,0.0972460076
1410,1,632173842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,312782620,19318650880.0,68142600.0,0.0,0.0,0.083474685
1411,2,632174097,False,0.0547012016177177,10440,3490,7260,1.94796095268486e-05,4.67871404907783e-06,0.00163850141689181,350.203369140625,1.42221064453125e-06,294396492,616,28784429056.0,248142592.0,406582.0,1160.98828125,0.3039746752
1412,1,632175056,False,0.12975712120533,3730,3970,3930,8.52246352685515e-05,0.000258095853496343,0.0735130533576012,284.828491210938,6.22226966552734e-06,294396492,488,1539877120.0,19680300.0,1446759.0,5079.40380859375,0.0241083675
1413,3,632175411,False,0.0231205299496651,5920,5640,5670,9.24189971130551e-06,3.24249526270166e-06,0.000661133568938522,203.896541205017,6.74753163146973e-07,294396492,38,21001733120.0,169875008.0,112310.0703125,550.818908691406,0.2080968848
1414,2,632174022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,506,158925184.0,5330700.0,0.0,0.0,0.0065301075
1415,3,632175634,False,0.0421548970043659,6820,6570,4300,3.36092684447338e-05,8.8927890996459e-05,0.0197421589208975,222.001879271865,2.45382019958496e-06,294396492,349,475444064.0,22525200.0,444696.078125,2003.11853027344,0.02759337
1416,1,632175355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,41,37110063104.0,131492704.0,0.0,0.0,0.1610785624
1417,3,632176122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1048,48191232000.0,2361378560.0,0.0,0.0,2.892688736
1418,3,632176107,False,0.216023609042168,8510,2010,10220,0.000809253877310381,8.75374112961587e-05,0.0220574284307928,251.977161583721,5.90838064208984e-05,294396492,1027,148105734912.0,550983608.0,12153281.5,48231.6787109375,0.6749549198
1419,2,632173793,False,0.194622784852982,3580,4870,6370,0.00106155014067773,2.88659357465804e-05,0.0108242118731141,374.982208251953,7.75040129882812e-05,294396492,159,359482327040.0,2191807744.0,23724592.0,63268.58203125,2.6849644864
1420,3,632175851,False,0.336760640144348,6840,5300,6170,0.00031826687271758,0.000162681806167689,0.0443669318458599,272.722149397133,2.32367354980469e-05,294396492,690,3955035904.0,116600400.0,5173202.0,18968.763671875,0.14283549
1421,2,632173735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,75,266247632.0,5153400.0,0.0,0.0,0.006312915
1422,3,632175713,False,0.326317995786667,9140,3440,3350,0.0029647751643262,0.000796495743472185,0.162266974887043,203.726104272282,0.000216458897265625,294396492,482,15695644672.0,221848192.0,35998635.0,176701.140625,0.2717640352
1423,2,632173904,False,0.306231200695038,5300,4920,9160,0.000394859844296706,0.000120019722089637,0.0340108051896095,283.376800537109,2.882880546875e-05,294396492,314,28432736256.0,196082096.0,6668910.0,23533.71875,0.2402005676
1424,2,632174554,False,0.243668675422668,8490,5780,5740,0.00032516456159939,0.000628981622867286,0.150037318468094,238.540069580078,2.37403373046875e-05,294396492,607344838,6714146816.0,30811500.0,4622875.0,19379.8671875,0.0377440875
1425,1,632174719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,975,1539552256.0,11456100.0,0.0,0.0,0.0140337225
1426,2,632174026,False,0.0843414068222046,13090,5040,6730,4.9197405064891e-05,0.000292037599737685,0.0659449013485519,225.809626595292,3.59191353759766e-06,294396492,514,54015196.0,10040400.0,662113.1875,2932.17431640625,0.01229949
1427,1,632175315,False,0.24985183775425,6580,4910,760,0.00177837904231547,9.67446923931585e-05,0.026813765039604,277.160063010342,0.000129839851281738,294396492,111,273449547776.0,1095581708.0,29376670.5,105991.715332031,1.3420875923
1428,3,632175402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,26,225521614848.0,1075345152.0,0.0,0.0,1.3172978112
1429,1,632174720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,974,180247166976.0,547686016.0,0.0,0.0,0.6709153696
1430,3,632176000,False,0.119606904685497,5210,5480,7200,7.95807544302318e-05,2.48520698991414e-05,0.00904762623467124,364.059262322605,5.8102086643219e-06,294396492,908,7617692928.0,190850400.0,1726743.0859375,4743.0274810791,0.23379174
1431,2,632173800,False,0.0364091657102108,11940,5190,5700,6.7385110128126e-06,3.65713958672131e-06,0.000759012997150421,207.54280090332,4.91980194854736e-07,294396492,169,10352407552.0,109817104.0,83352.609375,401.616485595703,0.1345259524
1432,1,632174837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,830,26318397440.0,169227904.0,0.0,0.0,0.2073041824
1433,1,632175040,False,0.294309794902802,9890,4980,1390,0.00516472464943585,0.000548945623449981,0.147511512041092,268.717895507812,0.00037707770078125,294396492,526,125961633792.0,560745024.0,82716344.0,307818.53125,0.6869126544
1434,3,632175917,False,0.0843414068222046,13090,5040,6730,0.000128976032433062,1.24146498503211e-05,0.00280884013276822,226.252062412825,9.41656894933581e-06,294396492,792,6711956764.0,619187424.0,1739198.48623657,7686.9950606823,0.7585045944
1435,3,632175801,False,0.601141333580017,2810,3130,6040,0.0976110335595337,0.0137206834115579,8.78370066692455,640.179530673043,0.00712660337265625,294396492,620,108053094228.0,424004784.0,3724331104.0,5817635.40625,0.5194058604
1436,3,632176133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1062,18762998784.0,131898600.0,0.0,0.0,0.161575785
1437,2,632174385,True,1.0,3280,3290,6300,0.999999959413794,0.927765905857086,4530.0400390625,4882.74072265625,0.0730102205,294396492,997,294662209536.0,64240536.0,291012214784.0,59600180.0,0.0786946566
1438,3,632176073,False,0.353486329317093,3170,2750,8760,0.00863078752848697,5.03510587246585e-05,0.0127012828071372,252.25453304951,0.000630135726118302,294396492,985,2916617430528.0,10216200496.0,129758851.714111,514396.511116982,12.5148456076
1439,2,632174345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,955,6417706496.0,230786096.0,0.0,0.0,0.2827129676
1440,1,632175128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,364,7059707392.0,74927696.0,0.0,0.0,0.0917864276
1441,3,632175477,False,0.0974276140332222,8190,4830,1360,6.49072900638524e-05,3.00839616523328e-06,0.00143948726868684,478.489929392401,4.73889575195312e-06,294396492,139,266275225600.0,1285896576.0,1851031.75,3868.486328125,1.5752233056
1442,2,632173724,False,0.191721767187119,8180,5910,6580,5.05930659043209e-05,0.000154545661644079,0.0323401130735874,209.25927734375,3.69381104736328e-06,294396492,58,2618955264.0,19511100.0,630991.1875,3015.35595703125,0.0239010975
1443,3,632176019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,182305697,105619136512.0,298328384.0,0.0,0.0,0.3654522704
1444,1,632174536,False,0.0995537787675858,8340,5570,5490,0.000115969612475493,0.000191182203707285,0.0397951379418373,208.152938842773,8.46696732177734e-06,294396492,607344834,7145494016.0,36153000.0,1438713.625,6911.81005859375,0.044287425
1445,3,632175872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,718,97638772736.0,788106624.0,0.0,0.0,0.9654306144
1446,3,632176238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,549009219,979098496.0,12520800.0,0.0,0.0,0.01533798
1447,3,632175622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,334,122189815808.0,643723680.0,0.0,0.0,0.788561508
1448,1,632174908,False,0.468100279569626,2600,3760,5630,0.0327613964100636,0.000734903879843133,0.34230239625758,465.778458443634,0.00239191687286549,294396492,714,601528392800.0,2656925968.0,909472125.525391,1952585.20233917,3.2547343108
1449,2,632174435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1061,13915160576.0,65173500.0,0.0,0.0,0.0798375375
1450,3,632176020,False,0.120399788022041,7380,4070,5930,4.57187108372544e-05,6.229714668853e-06,0.00153751686646368,246.803737922521,3.33793329467773e-06,294396492,930,59360241664.0,437394592.0,672501.5625,2724.84350585938,0.5358083752
1451,3,632176220,False,0.320435404777527,6250,6320,7660,0.00332862666477578,5.47003846548504e-05,0.0132409300938312,242.06283333068,0.000243023776620872,294396492,278,666577363968.0,3626789056.0,48022060.3555679,198386.756425202,4.4428165936
1452,3,632175819,False,0.433541119098663,7600,7350,8720,0.00885295040333053,0.000234723741523949,0.0565167391664195,240.779815452341,0.000646355887255859,294396492,647,359849041920.0,2247908352.0,127044450.0,527637.458984375,2.7536877312
1453,3,632175653,False,0.228218972682953,7700,2410,4920,0.000914553839368701,3.57709956478115e-06,0.000872333543647815,243.866162473223,6.67717801814437e-05,294396492,375,4287495544832.0,15237925216.0,13292553.3015137,54507.5756583214,18.6664583896
1454,3,632176028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,939,846305056.0,19087200.0,0.0,0.0,0.02338182
1455,2,632173808,False,0.249992415308952,6340,5380,5840,0.000369255437031252,0.000115356815513223,0.0374201275408268,324.385925292969,2.69594219726562e-05,294396492,181,37106786304.0,190779296.0,7138985.5,22007.69140625,0.2337046376
1456,3,632175419,False,0.0277407374233007,7730,3080,5610,1.89516293911311e-06,7.35195552368335e-07,0.000146916564539862,199.83331518613,1.38366269683838e-07,294396492,50,21082101760.0,153635392.0,22571.583984375,112.952056884766,0.1882033552
1457,2,632174123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,648,495753560064.0,1472779776.0,0.0,0.0,1.8041552256
1458,1,632174984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,609,9761763328.0,59682600.0,0.0,0.0,0.073111185
