,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1359,2,635763542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,976,422903611392.0,601046976.0,0.0,0.0,0.7362825456
1360,1,635764769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,614,92321964032.0,235447200.0,0.0,0.0,0.28842282
1361,2,635765153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,576073699,8099254784.0,22557600.0,0.0,0.0,0.02763306
1362,3,635765859,False,0.500818252563477,4450,2680,7590,0.530584437417744,0.00275547095835739,5.30309982411574,1924.57111842582,0.0344842936200684,309427991,985,7294381707264.0,10216200496.0,54177531053.4688,28150443.7714844,12.5148456076
1363,3,635765961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1120,26050415616.0,39034800.0,0.0,0.0,0.04781763
1364,3,635765965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1126,11211103744.0,32135400.0,0.0,0.0,0.039365865
1365,3,635765646,False,0.2777219414711,7550,4640,6950,0.00126300715320087,0.000111849082755572,0.211405897842318,1890.09952190945,8.20866697998047e-05,309427991,697,165721841664.0,599106624.0,126654673.75,67009.5263671875,0.7339056144
1366,2,635762227,False,0.650529563426971,12790,7020,5820,0.135681773500008,0.000133429026791888,0.29044957273636,2176.80949730211,0.00881837043513219,309427991,343,30852526371968.0,53951302172.0,15670132664.4277,7198669.74296506,66.0903451607
1367,1,635764444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1023,209630543872.0,272100608.0,0.0,0.0,0.3333232448
1368,2,635763074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,670,126847787008.0,190680304.0,0.0,0.0,0.2335833724
1369,1,635764580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,898,142215168000.0,243639904.0,0.0,0.0,0.2984588824
1370,3,635765977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,484682528,16567154176.0,31615200.0,0.0,0.0,0.03872862
1371,2,635761836,False,0.00887298118323088,2280,3580,6890,5.97750831540818e-07,4.56288177019815e-07,0.000613860494922847,1345.3349609375,3.88496415138245e-08,309427991,188,28245766144.0,69504304.0,42665.9453125,31.7139930725098,0.0851427724
1372,3,635765892,False,0.244596555829048,5710,2390,3460,0.00123620760952618,0.000994964503871003,1.42598753633214,1433.20443170002,8.03448860839844e-05,309427991,1026,31884809216.0,65919600.0,94000528.0,65587.662109375,0.08075151
1373,1,635764292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,278,1030778981376.0,1821430764.0,0.0,0.0,2.2312526859
1374,1,635764919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,363,300349685760.0,440747104.0,0.0,0.0,0.5399152024
1375,2,635761408,True,1.0,4700,1980,9110,1.0,0.726352385710354,6939.60358745975,9554.0452870861,0.0649930363353607,309427991,8,554741910198.5,73043802.0296631,506895030606.75,53055539.8656006,0.0894786574863373
1376,3,635765381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,301,105064535552.0,306957600.0,0.0,0.0,0.37602306
1377,2,635763038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,651,214135275520.0,381972608.0,0.0,0.0,0.4679164448
1378,3,635765661,False,0.332470118999481,3120,3280,7230,0.00197284848113896,4.26302473783025e-05,0.063353341242015,1486.11244686935,0.000128221413018826,309427991,723,1616938792960.0,2455311608.0,155552194.157104,104670.541239858,3.0077567198
1379,2,635763956,False,0.00320778810419142,12850,2300,7660,2.38890747494347e-07,5.50984413649758e-09,5.00840087624965e-07,90.8991394042969,1.55262350320816e-08,309427991,1064,1675090591744.0,2300333312.0,1152.09912109375,12.6744775772095,2.8179083072
1380,3,635765617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,661,479953207296.0,825208192.0,0.0,0.0,1.0108800352
1381,3,635765653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,706,33487943680.0,52313400.0,0.0,0.0,0.064083915
1382,1,635765072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,154,89107668992.0,123313504.0,0.0,0.0,0.1510590424
1383,3,635765528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,533,648641321472.0,943887608.0,0.0,0.0,1.1562623198
1384,3,635766024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,549009219,8274700032.0,12520800.0,0.0,0.0,0.01533798
1385,1,635764886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,421,42717323264.0,83316600.0,0.0,0.0,0.102062835
1386,3,635765716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,812,8873936384.0,41688000.0,0.0,0.0,0.0510678
1387,1,635764242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,549009219,4019119360.0,6260400.0,0.0,0.0,0.00766899
1388,3,635765319,False,0.203829318284988,8520,3720,7430,0.000272709320667116,1.25988050304986e-05,0.024169574332783,1918.4021241915,1.77242067871094e-05,309427991,215,870482149376.0,1148421632.0,27756862.0,14468.740234375,1.4068164992
1389,1,635765168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,9,73093292032.0,104807696.0,0.0,0.0,0.1283894276
1390,2,635764316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,527696977,724683584.0,1668600.0,0.0,0.0,0.002044035
1391,1,635764731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,667,59127062528.0,104673600.0,0.0,0.0,0.12822516
1392,3,635765321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,217,215324090368.0,318324608.0,0.0,0.0,0.3899476448
1393,2,635763260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,795,1257828855808.0,2112206336.0,0.0,0.0,2.5874527616
1394,2,635765025,False,0.00499443057924509,10150,2750,9910,8.44537627234804e-07,7.76447984676263e-08,4.69839191619987e-06,60.5113543846577,5.48890646934509e-08,309427991,312782628,374514839552.0,577081796.0,2711.3564453125,44.8073997497559,0.7069252001
1395,2,635763041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,653,7237399552.0,13649400.0,0.0,0.0,0.016720515
1396,3,635765250,False,0.147147193551064,6630,4910,10590,5.82590295329384e-05,8.13766690523044e-06,0.0129142409943235,1586.97095183669,3.78643122329712e-06,309427991,120,224218775552.0,379834208.0,4905270.5,3090.96426391602,0.4652969048
1397,1,635764850,False,0.0150658190250397,9120,2900,3550,6.19911973143854e-06,2.96506937047525e-06,0.00233445875346661,787.320129394531,4.02899613952637e-07,309427991,482,32787269632.0,110924096.0,258947.734375,328.897644042969,0.1358820176
1398,2,635763214,False,0.0936744436621666,7530,5380,7180,7.725768605071e-05,8.10648772874566e-05,0.286139609760342,3529.76059836234,5.02121159667969e-06,309427991,760,27636750336.0,50563800.0,14468306.0,4098.9482421875,0.061940655
1399,1,635764979,False,0.00684953154996037,7340,340,4220,2.49553826918644e-06,2.16282910514565e-06,0.000187445184565149,86.6666641235352,1.62192609405518e-07,309427991,281,31184750592.0,61217100.0,11474.8505859375,132.402130126953,0.0749909475
1400,1,635765049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,188,30657341440.0,69504304.0,0.0,0.0,0.0851427724
1401,1,635765125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,74,69385142272.0,93168896.0,0.0,0.0,0.1141318976
1402,3,635765329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,312782620,98638245888.0,136285200.0,0.0,0.0,0.16694937
1403,3,635765754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,863,119939648512.0,545265024.0,0.0,0.0,0.6679496544
1404,2,635762920,False,0.0209604687988758,3560,5390,5750,7.665164837609e-06,6.27157083069469e-07,0.000230541760257921,367.598112947382,4.98182336807251e-07,309427991,589,318032510976.0,648449120.0,149494.6015625,406.679458618164,0.794350172
1405,2,635761583,False,0.0144629562273622,8970,6200,7670,1.84442413709955e-06,3.65171808880405e-06,0.000313347205519676,85.8081588745117,1.19874724960327e-07,309427991,93,909907072.0,26797500.0,8396.921875,97.8569183349609,0.0328269375
1406,3,635765772,False,0.254526346921921,5680,3650,9170,0.00121877095106472,0.000345359835056593,0.480208468192471,1390.45835516392,7.92116247070312e-05,309427991,893,93476147200.0,187232400.0,89910584.0,64662.55078125,0.22935969
1407,3,635765546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,565,201862217728.0,258408000.0,0.0,0.0,0.3165498
1408,3,635765941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1094,206002987008.0,245541600.0,0.0,0.0,0.30078846
1409,1,635764806,False,1.24919279187452e-05,8540,6630,2120,2.1190501930826e-10,1.77856219335526e-11,7.81855913345453e-09,439.599975585938,1.37723506195471e-11,309427991,566,311018389504.0,632124928.0,4.94230604171753,0.0112427351996303,0.7743530368
1410,2,635764982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,312782570,9535076352.0,17712000.0,0.0,0.0,0.0216972
1411,3,635765730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,832,50370859008.0,188443792.0,0.0,0.0,0.2308436452
1412,2,635764145,False,0.0222276207059622,6710,760,5730,2.04116031313701e-05,2.29116134128562e-07,2.89706955188162e-05,126.445462380926,1.3266120639801e-06,309427991,254,3240968737779.62,4726636244.0,136933.939453125,1082.94862365723,5.7901293989
1413,2,635763159,False,0.332470118999481,3120,3280,7230,0.00197284848113896,8.5260494756605e-05,0.12670668248403,1486.11244686935,0.000128221413018826,309427991,723,810650317824.0,1227655804.0,155552194.157104,104670.541239858,1.5038783599
1414,3,635765728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,830,170829479936.0,338455808.0,0.0,0.0,0.4146083648
1415,3,635765829,False,0.463631212711334,6270,5040,9320,0.0072172859039791,0.000246459670365422,0.603872970668181,2450.18980092292,0.000469073325,309427991,956,650241277952.0,1553670016.0,938219328.0,382917.0,1.9032457696
1416,2,635763516,False,0.929018259048462,4830,2390,8840,0.191315535111182,0.0242650453001261,104.855018615723,4321.2373046875,0.012434177525,309427991,950,479356272640.0,418311552.0,43862065152.0,10150349.0,0.5124316512
1417,1,635761928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,312782628,369005230080.0,577081796.0,0.0,0.0,0.7069252001
1418,2,635763366,False,0.378231376409531,4900,2000,8640,0.00719151691730092,0.000866114976815879,1.68222904205322,1942.26989746094,0.0004673985203125,309427991,854,325191892992.0,440530208.0,741072704.0,381549.8125,0.5396495048
1419,3,635765326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,312782624,15239012352.0,25666200.0,0.0,0.0,0.031441095
1420,3,635765796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,920,2970613678080.0,3671477888.0,0.0,0.0,4.4975604128
1421,3,635765439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,372,22822444032.0,48121200.0,0.0,0.0,0.05894847
1422,2,635763017,False,0.455700486898422,6690,4520,7570,0.0322305269377656,0.000781930119100741,1.86186909710456,2381.11955483414,0.00209475980837402,309427991,637,1653033707520.0,2186906432.0,4071733504.0,1710008.00683594,2.6789603792
1423,1,635765030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,214,202511122432.0,354494688.0,0.0,0.0,0.4342559928
1424,1,635764737,False,0.0564832091331482,9650,4540,3360,0.000171733509555852,2.42448895733105e-05,0.0123767983168364,510.491027832031,1.11614822265625e-05,309427991,658,127397019648.0,375807616.0,4651295.0,9111.4140625,0.4603643296
1425,2,635763562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,998,117279817728.0,192810592.0,0.0,0.0,0.2361929752
1426,1,635764705,False,0.249101340770721,5490,2450,2430,0.000292356700495699,6.075303099351e-05,0.205660879611969,3385.1953125,1.90011496582031e-05,309427991,702,248218648576.0,255314704.0,52508248.0,15511.142578125,0.3127605124
1427,2,635762448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,491,152128444928.0,243061196.0,0.0,0.0,0.2977499651
1428,2,635763144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,707,53517668352.0,68063400.0,0.0,0.0,0.083377665
1429,2,635761925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,218,340044513280.0,540308672.0,0.0,0.0,0.6618781232
1430,2,635762347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,421,52589658112.0,83316600.0,0.0,0.0,0.102062835
1431,1,635764194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,607344854,4918649856.0,8581500.0,0.0,0.0,0.0105123375
1432,1,635764607,False,0.40454888343811,4570,2100,2860,0.000271411594498003,3.26876288454514e-05,0.0816383063793182,2497.52905273438,1.76398636230469e-05,309427991,854,338963103744.0,440530208.0,35964140.0,14399.888671875,0.5396495048
1433,2,635762957,False,0.000866241462063044,11150,6190,8280,4.24189543218399e-08,3.06960098491629e-09,3.42953610273268e-07,111.725794967655,2.75693663954735e-09,309427991,607,414847057920.0,733176896.0,251.445663452148,2.25056052207947,0.8981416976
1434,1,635765090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,129,71465738240.0,401034592.0,0.0,0.0,0.4912673752
1435,1,635765101,False,0.0180785227566957,5180,7110,5050,6.39985093445199e-06,2.42564465224859e-06,0.000314082601107657,129.484176635742,4.1594574432373e-07,309427991,117,24280649728.0,139982400.0,43966.03515625,339.547546386719,0.17147844
1436,2,635762407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,456,4047128832.0,7937100.0,0.0,0.0,0.0097229475
1437,1,635764834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,519,560908210176.0,801917988.0,0.0,0.0,0.9823495353
1438,2,635761867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,202,625896390656.0,817713024.0,0.0,0.0,1.0016984544
1439,2,635761693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,136,634368294912.0,1249865088.0,0.0,0.0,1.5310847328
1440,3,635765476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,436,95669940224.0,242656192.0,0.0,0.0,0.2972538352
1441,3,635765219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,67,42595282944.0,71755200.0,0.0,0.0,0.08790012
1442,3,635765799,False,0.540274262428284,8620,5630,6820,0.0176464289337816,0.00117448273953162,1.25168898900219,1065.73638493943,0.00114689499688263,309427991,924,162452037632.0,797151616.0,997785900.3125,936240.813781738,0.9765107296
1443,1,635764391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1072,51248009216.0,77890496.0,0.0,0.0,0.0954158576
1444,1,635764897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,398,181534781440.0,404388912.0,0.0,0.0,0.4953764172
1445,2,635763036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,649,5269889024.0,10012500.0,0.0,0.0,0.0122653125
1446,1,635764983,False,0.373960733413696,5400,2700,5180,0.00174962881267163,5.7878717194169e-05,0.0596235263075883,1030.14595343511,0.000113713688995361,309427991,275,839186653184.0,1603827896.0,95625874.75,92827.5012207031,1.9646891726
1447,2,635765035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,312782640,20752885760.0,27284400.0,0.0,0.0,0.03342339
1448,3,635765274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,606826647,97619517440.0,191392192.0,0.0,0.0,0.2344554352
1449,1,635764754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,633,5198749696.0,8169300.0,0.0,0.0,0.0100073925
1450,1,635764961,False,0.0796336159110069,5770,2620,5540,7.49564603210919e-05,1.86320812645135e-05,0.0189298614859581,1015.98217773438,4.87164794921875e-06,309427991,310,91121229824.0,213441296.0,4040414.25,3976.85546875,0.2614655876
1451,2,635763305,False,0.0462963879108429,7630,5020,10680,1.60905684503987e-05,1.02520343061282e-07,0.000157918237153488,1540.36001478352,1.04577489995337e-06,309427991,822,4969726730240.0,8327067296.0,1314995.78804278,853.693795880303,10.2006574376
1452,1,635764986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,271,34250438656.0,44185500.0,0.0,0.0,0.0541272375
1453,2,635762907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,582,80180912128.0,142635600.0,0.0,0.0,0.17472861
1454,1,635764837,False,0.432347297668457,11160,1100,4600,0.000779391837162525,1.70667078691622e-06,0.00140451756305993,822.957458496094,5.06550419921875e-05,309427991,512,17052251779072.0,24229074944.0,34030160.0,41351.0546875,29.6806168064
1455,3,635765228,False,0.191536709666252,3470,2980,6830,0.000180416884996796,2.28657502187532e-05,0.0282282027908683,1234.51898672964,1.17258411621094e-05,309427991,84,249941000192.0,418622400.0,11816958.0,9572.115234375,0.51281244
1456,1,635764584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,894,645437213696.0,1060687828.0,0.0,0.0,1.2993425893
1457,1,635764785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,596,191898484736.0,332969408.0,0.0,0.0,0.4078875248
1458,2,635764971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,312782554,122613841920.0,192023104.0,0.0,0.0,0.2352283024
1459,2,635761703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,140,9963983872.0,182365200.0,0.0,0.0,0.22339737
1460,2,635763137,False,0.152578547596931,4240,5490,8030,0.000103428457247245,1.36893504532054e-06,0.00310187367722392,2265.90283203125,6.72212947998047e-06,309427991,703,2203496931328.0,4008556032.0,12434034.0,5487.45263671875,4.9104811392
1461,2,635761596,False,0.394206821918488,5530,2530,6400,0.00375332359032524,0.00324229476973414,3.8809986114502,1196.99133300781,0.000243939896484375,309427991,98,19672627200.0,61417800.0,238362400.0,199134.609375,0.075236805
1462,2,635764016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1096,87227883520.0,109921504.0,0.0,0.0,0.1346538424
1463,1,635765009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,238,17205088256.0,43726500.0,0.0,0.0,0.0535649625
1464,3,635765765,False,0.015018206089735,7150,350,6020,5.38448145581738e-06,8.35446606196598e-08,1.30897033539909e-05,156.679113385622,3.49953798905015e-07,309427991,879,2262448007440.94,3419447376.0,44759.5517864227,285.676570534706,4.1888230356
1465,2,635761932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,222,5536143360.0,17995500.0,0.0,0.0,0.0220444875
1466,2,635763364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,852,489556082688.0,1003776320.0,0.0,0.0,1.229625992
1467,3,635765382,False,0.00487511837854981,7140,460,7860,1.56617077712879e-06,6.41530121930716e-08,6.59455520602146e-06,102.794163213643,1.01790194225311e-07,309427991,312782546,888636442624.0,1295247616.0,8541.58190917969,83.0940361022949,1.5866783296
1468,2,635762217,False,0.00976794306188822,5370,800,7470,5.54116445106913e-06,2.7775294948252e-07,3.787403233973e-05,136.358704418055,3.60137102508545e-07,309427991,337,735956875264.0,1058456704.0,40088.0234375,293.989471435547,1.2966094624
1469,2,635762150,False,0.0556502714753151,6300,4950,9400,4.13612989422181e-05,1.1191466001037e-05,0.0419225841760635,3745.9423828125,2.6881964050293e-06,309427991,314,98393112576.0,196082096.0,8220268.5,2194.44604492188,0.2402005676
1470,2,635762163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,319,370096783360.0,668334592.0,0.0,0.0,0.8187098752
1471,1,635764532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,951,485796708352.0,561608128.0,0.0,0.0,0.6879699568
1472,2,635762997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,157,109841145344.0,352198804.0,0.0,0.0,0.4314435349
1473,3,635765275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,589508455,40928688128.0,76631400.0,0.0,0.0,0.093873465
1474,3,635765700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,788,491240226816.0,1072450816.0,0.0,0.0,1.3137522496
1475,2,635761590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,96,177622417408.0,275488192.0,0.0,0.0,0.3374730352
1476,3,635765878,False,0.690350115299225,5320,2890,8320,0.327370573252075,0.000411298368735382,0.599420509519222,1457.38606102976,0.0212768075625,309427991,1009,13003679967060.2,42229252096.0,25313079808.0,17368822.5,51.7308338176
1477,3,635765265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,139,771187703808.0,1285896576.0,0.0,0.0,1.5752233056
1478,1,635764687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,732,21929125888.0,34631100.0,0.0,0.0,0.0424230975
1479,1,635764988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,269,63167774720.0,92317504.0,0.0,0.0,0.1130889424
1480,3,635765404,False,0.238151177763939,6850,2050,8560,0.000634085406175358,5.94481927445748e-06,0.00808006151265687,1359.17698076604,4.1211135843277e-05,309427991,329,4478029379584.0,5659001896.0,45725083.4199219,33641.7435455322,6.9322773226
1481,3,635766003,False,0.0381370298564434,6700,7350,5660,7.62180592912029e-06,5.50962638218288e-06,0.00290716073983241,527.651157841417,4.95364309692383e-07,309427991,10671,14825798656.0,73395000.0,213371.0625,404.379028320312,0.089908875
1482,2,635762268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,363,303986442240.0,440747104.0,0.0,0.0,0.5399152024
1483,3,635765255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,126,29675507712.0,112102200.0,0.0,0.0,0.137325195
1484,3,635765631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,679,284718776320.0,541486784.0,0.0,0.0,0.6633213104
1485,2,635764099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,599626927,16908709888.0,21612600.0,0.0,0.0,0.026475435
1486,1,635764501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,980,32818063360.0,59494500.0,0.0,0.0,0.0728807625
