,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1334,1,628221194,False,0.0622655376791954,6160,2290,5470,2.1062085304281e-05,0.000131109554786235,0.0335111282765865,255.596389770508,2.71244847412109e-06,159941339,530,647981568.0,16888500.0,565952.6875,2214.24365234375,0.0206884125
1335,1,628219524,False,0.127181231975555,10330,7050,4010,0.000201537057726813,0.0001656845852267,0.0134729314595461,81.3167495727539,2.59546420410156e-05,159941339,866,3081126144.0,127878304.0,1722895.625,21187.462890625,0.1566509224
1336,3,628225457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,397,2504977024.0,33624000.0,0.0,0.0,0.0411894
1337,1,628218920,False,0.334654211997986,7330,2700,5460,0.00242933758577968,8.05756336882316e-05,0.0192281305276079,238.634555478727,0.000312858529080868,159941339,991,271032263296.0,3169627168.0,60946004.9101562,255394.717617035,3.8827932808
1338,1,628218770,False,0.0597847960889339,12760,5100,5200,5.21413955084943e-06,1.49236930155894e-05,0.00291387969627976,195.251922607422,6.71494995117187e-07,159941339,1039,4392667136.0,36730800.0,107029.1328125,548.1591796875,0.04499523
1339,2,628216563,False,0.310152262449265,9090,3830,10100,4.50401371523863e-05,2.70904583885567e-05,0.00951177813112736,351.111755371094,5.80042524414062e-06,159941339,977,34680344576.0,174786304.0,1662528.5,4735.041015625,0.2141132224
1340,2,628215319,False,0.602796792984009,5750,6880,6700,0.0718852025011132,0.0214573292176767,6.15204122044662,286.710482839519,0.0092576259671875,159941339,157,53610362240.0,352198804.0,2166741560.0,7557245.6875,0.4314435349
1341,1,628221425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,417,114519627776.0,457948808.0,0.0,0.0,0.5609872898
1342,2,628213669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,257,13791858688.0,68388304.0,0.0,0.0,0.0837756724
1343,3,628227042,False,0.375182300806046,6090,3620,10450,0.000752193983352289,7.09689314564589e-05,0.0212565116357144,299.518552688874,9.68701528320312e-05,159941339,873,198281699328.0,1114257664.0,23685231.0,79077.67578125,1.3649656384
1344,3,628227078,False,0.526284694671631,12220,4810,7100,0.000896261351648433,0.000511384360943134,0.192207587342525,375.857382474586,0.000115423648730469,159941339,903,33423704064.0,184251600.0,35414555.5,94223.38671875,0.22570821
1345,3,628223780,False,0.357732236385345,12060,5100,5840,0.00267847061761207,0.00114174808883487,0.468375321601031,410.226499331387,0.000344942745922852,159941339,154,63666554880.0,246627008.0,115514004.1875,281585.915039062,0.3021180848
1346,2,628217054,False,0.345509946346283,10470,4210,6420,0.001092038560096,7.3692058993159e-05,0.0233803251464428,317.270618651234,0.000140636517382812,159941339,1117,257300186432.0,1557906264.0,36424355.0,114805.3203125,1.9084351734
1347,2,628215761,False,0.261160731315613,5670,4660,6500,0.000201152839881037,0.000173599881236441,0.0393349975347519,226.584228515625,2.59051611328125e-05,159941339,802,13598149632.0,121815000.0,4791592.5,21147.0703125,0.149223375
1348,2,628212957,False,0.607374429702759,6220,3000,5990,0.018256810052848,0.000715706880414626,0.173727492101153,242.735534413905,0.00235117538718262,159941339,73,83984352376.0,2681721944.0,465888827.84375,1919326.84667969,3.2851093814
1349,1,628221665,False,0.471408486366272,7940,1710,1660,0.0122211427377788,2.31590890921559e-05,0.0085652596830098,369.844411795579,0.00157388119420286,159941339,315,12911890731290.0,55477180892.0,475176460.821289,1284800.97485948,67.9595465927
1350,1,628223173,False,0.0489068739116192,9800,7030,4280,2.32654671743392e-05,1.48532171806437e-05,0.00197117892093956,132.710571289062,2.99620764160156e-06,159941339,122,24107200512.0,164670304.0,324594.625,2445.8837890625,0.2017211224
1351,3,628226037,False,0.0918264538049698,3080,3220,5150,3.29130047822699e-06,8.16016805945464e-07,0.000342450564303154,419.661166054514,4.23865103149414e-07,159941339,620,105271566336.0,424025984.0,145207.9375,346.012329101562,0.5194318304
1352,1,628221455,False,0.110841162502766,8030,1720,1670,4.93116996282789e-06,1.51937148623791e-06,0.000551778774771337,363.162518034078,6.35053189086914e-07,159941339,402,83495949312.0,341200800.0,188267.359375,518.410766601562,0.41797098
1353,3,628226034,False,0.166702270507812,5890,7220,7630,0.000116401686523125,4.25595587329536e-05,0.0114646835846794,269.379756886491,1.49906133430481e-05,159941339,619,64759323136.0,287532008.0,3296463.4921875,12237.2353820801,0.3522267098
1354,3,628227014,False,0.0312144253402948,11010,3900,4310,3.05211747855048e-06,4.19098932933667e-06,0.00106170062928415,253.329356353239,3.93062285995483e-07,159941339,850,1815397248.0,76561200.0,81285.07421875,320.867172241211,0.09378747
1355,3,628227139,False,0.445404946804047,11720,6560,7130,0.000117763559308404,0.000648623590842292,0.243618419673918,375.592906446031,1.51660000488281e-05,159941339,939,4048144128.0,19087200.0,4649993.5,12380.408203125,0.02338182
1356,1,628221162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,545,187581.953125,900.0,0.0,0.0,1.1025e-06
1357,2,628216533,False,0.186379864811897,7790,1340,6770,6.76641884800331e-05,1.15774882942787e-05,0.00246712239459157,213.09651184082,8.71402912597656e-06,159941339,971,32146100224.0,614424576.0,1515860.625,7113.4931640625,0.7526701056
1358,1,628218784,False,0.0723414719104767,9030,3540,5390,2.23232816951361e-06,1.23840782180196e-05,0.00321380421519279,259.510955810547,2.87486972427368e-07,159941339,614454277,3492718080.0,18950400.0,60902.875,234.683242797852,0.02321424
1359,1,628221091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,590,60948828160.0,296878496.0,0.0,0.0,0.3636761576
1360,3,628226102,False,0.341588526964188,8290,2040,10040,8.08037476927992e-05,6.42325652483641e-05,0.0227494340324564,354.172901930548,1.04061871826172e-05,159941339,643,30415728640.0,132251400.0,3008644.5,8494.8466796875,0.162007965
1361,2,628217355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,549009203,5457841152.0,27975600.0,0.0,0.0,0.03427011
1362,1,628221640,False,0.127181231975555,10330,7050,4010,0.000203636833056016,5.55527258256916e-05,0.00459394697099924,82.6952590942383,2.62250583984375e-05,159941339,326,14154928736.0,385367424.0,1770357.5,21408.2109375,0.4720750944
1363,3,628224202,False,0.127289593219757,10240,1920,8720,2.4126125552728e-05,1.37371795592118e-05,0.00396201136460535,288.415198150958,3.10704621582031e-06,159941339,269,33624558592.0,184635008.0,731526.0,2536.3642578125,0.2261778848
1364,3,628226909,False,0.101636648178101,11640,5140,7440,5.3627026775927e-05,0.000109797986798684,0.0434451891354476,395.682930098752,6.90627470397949e-06,159941339,765,11183611904.0,51346800.0,2230771.4375,5637.77526855469,0.06289983
1365,2,628215569,False,0.205230295658112,12450,4890,6550,0.000272686038530253,0.000153599622407345,0.0477215596071321,310.688000785411,3.51174548217773e-05,159941339,720,32511458304.0,186636592.0,8906589.25,28667.3100585938,0.2286298252
1366,2,628217481,False,0.0880451127886772,8220,5440,5710,3.19610503098152e-05,9.29395901039243e-05,0.0285345464944839,307.022521972656,4.11605502929687e-06,159941339,607344834,11325198336.0,36153000.0,1031609.4375,3360.044921875,0.044287425
1367,3,628225794,False,0.301723390817642,7710,3990,1290,0.000329186198996165,1.23948671222042e-05,0.00379086867276558,305.841816244613,4.239374165802e-05,159941339,541,537170728960.0,2792053816.0,10584309.34375,34607.1360473633,3.4202659246
1368,2,628217122,False,0.440063565969467,7670,3050,5800,0.000801115815008958,0.012927015312016,3.03683495521545,234.921600341797,0.000103170476171875,159941339,599626923,766711552.0,6515100.0,19785284.0,84220.796875,0.0079809975
1369,2,628214995,False,0.160364091396332,9120,6210,9320,0.000112383264721352,2.10697926377179e-05,0.00610437104478478,289.721466064453,1.447310703125e-05,159941339,526,88061829120.0,560745024.0,3422995.75,11814.78125,0.6869126544
1370,3,628225558,False,0.123437575995922,9890,1310,4250,8.05044419723607e-05,1.12857713373635e-05,0.00287758083294317,254.974227894945,1.03676415527344e-05,159941339,442,111353397248.0,749916032.0,2157944.0,8463.380859375,0.9186471392
1371,1,628213674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,312782590,16718825472.0,66575700.0,0.0,0.0,0.0815552325
1372,1,628213789,False,0.353968679904938,7200,1110,4190,0.000193167599976323,3.13570731365496e-05,0.0114345554808282,364.656338652353,2.48767942127228e-05,159941339,312782546,156886085120.0,647623808.0,7405290.36328125,20307.5871124268,0.7933391648
1373,2,628215266,False,0.257060974836349,9630,1800,7580,7.51536125709092e-05,1.45585354403011e-05,0.00530897546559572,364.664123535156,9.6785431640625e-06,159941339,610,113761804288.0,542695488.0,2881157.0,7900.8515625,0.6648019728
1374,1,628219240,False,0.129055246710777,4100,2910,4170,0.000118272632626959,2.18298082472757e-05,0.00544026540592313,249.212677001953,1.52315602783203e-05,159941339,940,31680522240.0,569584768.0,3098692.25,12433.9267578125,0.6977413408
1375,3,628225541,False,0.161034390330315,8890,510,6270,7.82368314318468e-05,9.39778506578755e-06,0.00295336591698737,314.261913452249,1.00756107940674e-05,159941339,434,163597271040.0,875204992.0,2584800.59375,8224.98840332031,1.0721261152
1376,1,628219618,False,0.0581341199576855,9550,1760,4170,1.73070472068433e-05,3.5072885111731e-06,0.000852263532578945,242.997833251953,2.22886163024902e-06,159941339,842,121661259776.0,518770816.0,442129.4375,1819.47888183594,0.6354942496
1377,2,628215615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,741,20649175040.0,96866096.0,0.0,0.0,0.1186609676
1378,2,628213113,False,0.0102130929008126,6800,5280,10460,9.16349521186602e-07,5.07248898884427e-07,0.000105221239209641,207.435119628906,1.18010672950745e-07,159941339,120,38748090368.0,189917104.0,19983.3125,96.3352432250977,0.2326484524
1379,2,628212164,False,0.145336806774139,4080,3510,5750,0.000162579103378367,0.000302186817862093,0.0812466815114021,268.862426757812,2.09375014160156e-05,159941339,19,6316113408.0,56560500.0,4595353.0,17091.837890625,0.0692866125
1380,3,628225434,False,0.358767926692963,8210,1210,8830,0.00087867461595572,1.45089613826258e-05,0.00718861192171994,495.460131993193,0.000113158767845917,159941339,385,1431073473536.0,6366720672.0,45767884.125,92374.5043640137,7.7992328232
1381,1,628221638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,327,71493222400.0,345339904.0,0.0,0.0,0.4230413824
1382,1,628221214,False,0.273224979639053,7770,3780,1500,2.54526116092052e-05,2.11533879337367e-05,0.00562535505741835,265.931640625,3.27787569580078e-06,159941339,520,24264523776.0,126495904.0,711584.375,2675.81689453125,0.1549574824
1383,2,628213859,False,0.0727873593568802,7430,4530,8210,1.42325218296931e-05,0.000123790523502976,0.0481552891433239,389.006286621094,1.83291357727051e-06,159941339,321,3096725504.0,12087000.0,582053.0,1496.25598144531,0.014806575
1384,2,628216720,False,0.289731502532959,7770,2350,9520,0.000146264746853077,2.81278874729272e-05,0.0108330881334705,385.136926614102,1.88364819384098e-05,159941339,1011,133380585728.0,546671696.0,5922142.6628418,15376.7199497223,0.6696728276
1385,3,628226027,False,0.135895058512688,10040,3150,4600,5.58346979112598e-05,1.18276074367109e-05,0.00343721335533563,290.609353897485,7.19058625793457e-06,159941339,616,77751058432.0,496285184.0,1705838.0625,5869.86633300781,0.6079493504
1386,3,628224093,False,0.134887307882309,8150,1210,8830,1.61808143360146e-05,1.29197881233951e-05,0.0131235588381387,1015.771985794,2.08382145080566e-06,159941339,312782612,37430820864.0,131664600.0,1727908.125,1701.07873535156,0.161289135
1387,2,628215022,False,0.151091679930687,10330,4790,7010,0.000101127712448404,9.10074668354355e-05,0.0293512847274542,322.51513671875,1.30235779296875e-05,159941339,534,26598510592.0,116820000.0,3428817.0,10631.4921875,0.1431045
1388,3,628227296,False,1.0,6250,4480,7930,5.97382689756125,0.0013971180643933,3.09208474556534,2213.18786462623,0.7693301693,159941339,997,89231021581218.1,449514356736.0,1389936485376.0,628024628.0,550.6550870016
1389,3,628227409,False,1.0,6850,5110,7730,0.175841677660245,0.0484919851841,97.0933892511391,2002.25643232637,0.0226455017803711,159941339,1031,84659750912.0,381220192.0,37013960492.25,18486123.9023438,0.4669947352
1390,1,628220064,False,0.587922930717468,5490,6930,4900,0.0023696932240865,0.00846161507070065,2.5201780796051,297.836517333984,0.00030517732109375,159941339,689,5196829696.0,29441700.0,74198328.0,249124.34375,0.0360660825
1391,3,628225406,False,0.54121994972229,7710,5840,7530,0.0146470043260083,0.000101052488526764,0.0606576052364713,600.258401557386,0.00188629207225037,159941339,375,3955062841344.0,15237925216.0,924296052.375,1539830.26306152,18.6664583896
1392,3,628227045,False,0.321740567684174,8660,4170,5630,0.000203171586240124,4.64879343645572e-05,0.0120515464757193,259.240309135083,2.61651422981262e-05,159941339,877,33916727001.6641,459459000.0,5537191.4921875,21359.2998352051,0.562837275
1393,2,628213782,True,0.262038707733154,6240,3370,7800,8.31598106861617e-05,0.677854061126709,2072.59008789062,3057.57568359375,1.07096091552734e-05,159941339,301,30379382.0,12897.375,26730972.0,8742.5380859375,1.5799284375e-05
1394,2,628215559,False,0.205230295658112,12450,4890,6550,0.000228153093643432,0.000160004419740289,0.0521468222141266,325.908630371094,2.93823475585937e-05,159941339,711,27705280512.0,149905792.0,7817110.5,23985.58984375,0.1836345952
1395,2,628216610,False,0.117539748549461,7330,2820,9080,4.73056587951664e-05,1.48351800817181e-05,0.00435625575482845,293.643585205078,6.09218698730469e-06,159941339,986,21660884992.0,335231104.0,1460352.375,4973.2138671875,0.4106581024
1396,3,628223543,False,0.177387088537216,1840,2870,6210,5.56417192916495e-05,2.53373296138107e-05,0.0088389201296845,348.849711647065,7.16573380126953e-06,159941339,68,32942351360.0,230868000.0,2040623.8125,5849.57861328125,0.2828133
1397,3,628224098,False,0.0918724834918976,12400,5100,6510,6.85193639372993e-06,8.59511886311196e-05,0.0289380926865574,336.680540984165,8.82416159057617e-07,159941339,237,1143742720.0,8380800.0,242524.3671875,720.339721679688,0.01026648
1398,1,628220057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,692,14087404544.0,75768304.0,0.0,0.0,0.0928161724
1399,3,628227359,False,0.32865908741951,7820,3750,9940,0.000382127318377612,2.45495030702991e-05,0.00843999392138773,343.794898708102,4.92116828262329e-05,159941339,1018,336728456704.0,1636399816.0,13811204.5,40172.8023071289,2.0045897746
1400,1,628217581,False,0.465884953737259,6450,6470,3940,0.00199572206874176,0.000115189112773139,0.0362274132958196,314.5037966146,0.000257016017261505,159941339,278,374927159424.0,1821430764.0,65985725.0771484,209808.993682861,2.2312526859
1401,3,628226076,False,0.522597670555115,8340,3570,2940,0.125011589364634,0.00910083530647526,2.16510218737552,237.901479860321,0.016099426525,159941339,632,226024988672.0,1444086016.0,3126593792.0,13142389.0,1.7690053696
1402,1,628221529,False,0.544220983982086,11900,4930,5220,0.0129458194471844,0.000172930866292904,0.0635372210050309,367.413998247218,0.00166720757695465,159941339,370,1489740317568.0,7870114840.0,500045225.924053,1360985.77710584,9.640890679
1403,3,628227588,False,0.282543361186981,13120,5670,6490,0.00161508751715065,0.000170706813416823,0.0439421412135572,257.412931177278,0.000207996578125,159941339,1098,167072096256.0,994647616.0,43706946.0,169793.125,1.2184433296
1404,3,628225195,False,0.27844774723053,5740,3130,5300,0.000160427986913977,3.95089720192022e-05,0.00888947440377236,224.998878721823,2.06604731689453e-05,159941339,310,46474967040.0,426882592.0,3794761.875,16865.6923828125,0.5229311752
1405,3,628227114,False,0.151000618934631,5210,1460,8840,0.000180270258122324,0.000126668924138503,0.0452175524029014,356.974314816627,2.32158297485352e-05,159941339,182305693,31110756352.0,149616000.0,6765269.3203125,18951.6977539062,0.1832796
1406,1,628221703,False,0.195337057113647,4750,2390,5530,3.88868830574542e-05,1.80873103090562e-05,0.00643398519605398,355.718200683594,5.00798781738281e-06,159941339,296,53738729472.0,226023296.0,1454230.5,4088.1533203125,0.2768785376
1407,1,628217487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,549009211,1646645504.0,7360200.0,0.0,0.0,0.009016245
1408,2,628214521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,501,10382180352.0,44468100.0,0.0,0.0,0.0544734225
1409,1,628218966,False,0.250199258327484,6780,2240,5550,0.000396102682265851,0.00150028907228261,0.440608143806458,293.682159423828,5.10114787109375e-05,159941339,982,4155831296.0,27756000.0,12229520.0,41642.0234375,0.0340011
1410,1,628218823,False,0.181411474943161,1110,4760,3760,8.8528818955274e-05,7.27788392396178e-06,0.00136702705640346,187.833038330078,1.14010486816406e-05,159941339,1016,98514616320.0,1278802816.0,1748158.0,9306.978515625,1.5665334496
1411,1,628221632,False,0.249827936291695,7100,1940,2240,0.000231296854543194,8.59377391191603e-06,0.00325467649724039,378.724938612534,2.97872120025635e-05,159941339,329,781339886592.0,2829500948.0,9209110.234375,24316.0914306641,3.4661386613
1412,3,628227467,False,0.160501912236214,3790,3630,5180,2.3792206134987e-05,1.3551938042939e-05,0.00493408067144755,364.086719981603,3.06404291381836e-06,159941339,1054,37000130560.0,184568400.0,910675.375,2501.25952148438,0.22609629
1413,1,628219789,False,0.215477138757706,6580,5530,4800,0.000206797763789458,2.68439926003339e-05,0.0120475776493549,448.799743652344,2.66321340332031e-05,159941339,797,186158964736.0,809883904.0,9757139.0,21740.517578125,0.9921077824
1414,2,628215478,False,0.0476406998932362,9050,4240,5820,3.22347922878916e-06,1.14445128929219e-05,0.00397025374695659,346.913299560547,4.15130847167969e-07,159941339,681,2494148352.0,29610900.0,117562.7890625,338.88232421875,0.0362733525
