,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
614,1,634057533,False,0.0200142413377762,5300,4400,5640,2.5876381065181e-06,2.05879405257292e-06,9.82070050667971e-05,47.7012252807617,3.05992218399048e-07,114009636,436,1771088384.0,121328096.0,11915.2685546875,249.789566040039,0.1486269176
615,3,634058076,False,0.895778119564056,6900,2890,6120,0.122823145684153,0.000109880099636422,0.0122490688093051,111.476680944371,0.0145240274225265,114009636,343,3196931887348.0,107902604344.0,1321706425.31288,11856348.9163482,132.1806903214
616,1,634057549,False,0.174315840005875,9200,1770,1640,0.00135883123741172,0.000237829936343136,0.0172277890475829,72.4374286621638,0.00016068390078125,114009636,409,19698680256.0,551530784.0,9501656.0,131170.53125,0.6756252104
617,3,634057948,False,0.176677286624908,8530,5810,5840,0.000676741441900356,9.8957997903243e-05,0.00519932223156023,52.5406974850473,8.00257248368867e-05,114009636,165,22507962816.0,660150000.0,3432332.57116449,65327.1223158259,0.80868375
618,3,634058173,False,0.263201832771301,4950,830,6320,0.0108961399812912,4.77986497632025e-05,0.0025954104887338,54.2988243724796,0.00128848544797025,114009636,500,964782265664.0,22005325688.0,57112853.0986385,1051824.85548592,26.9565239678
619,3,634058425,False,0.409750193357468,4780,3570,10070,0.0198476585086554,0.00171946921425887,0.0988272206310802,57.4754231198476,0.00234701639375,114009636,873,33118317568.0,1114257664.0,110118988.0,1915931.75,1.3649656384
620,1,634057134,False,0.427953600883484,900,2930,4150,0.00808640579224374,0.000483323237858713,0.0935733169317245,193.604019165039,0.0009562300234375,114009636,1016,23999936512.0,1615059840.0,151126512.0,780595.9375,1.978448304
621,2,634056374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,347,1233327104.0,49230000.0,0.0,0.0,0.06030675
622,1,634057511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,470,3634103296.0,87570000.0,0.0,0.0,0.10727325
623,3,634058484,False,0.111890316009521,8010,4980,5750,0.000140688425920084,2.13401350915077e-05,0.00122137933803522,57.2339084451846,1.66366245117187e-05,114009636,946,19165742080.0,636402624.0,777289.015625,13580.91796875,0.7795932144
624,3,634058515,False,0.0438070110976696,7920,5810,5590,1.69858477323958e-05,2.37042595327314e-05,0.00113895856328482,48.0486876931177,2.00860283203125e-06,114009636,606826659,2425600768.0,69172200.0,78784.26953125,1639.67578125,0.084735945
625,3,634058233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,598,1015380928.0,41445000.0,0.0,0.0,0.050770125
626,3,634058624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,1114,4506290560.0,93736800.0,0.0,0.0,0.11482758
627,1,634057190,False,0.155913859605789,12330,3570,4920,0.000986882297573557,0.000169630031450652,0.0223666206002235,131.855316162109,0.000116700361914062,114009636,951,33000697856.0,561608128.0,12561276.0,95265.6015625,0.6879699568
628,2,634056796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,964,946636800.0,42002100.0,0.0,0.0,0.0514525725
629,1,634057788,False,0.995274841785431,6130,2720,5660,0.0647577046818598,0.00233103318661857,0.77026807197129,330.440628813464,0.00765769898971538,114009636,73,15837178349.0,2681721944.0,2065644791.36798,6251182.84874725,3.2851093814
630,2,634056358,False,0.078057587146759,4300,4860,9310,6.15572789881621e-05,1.42677545227343e-05,0.000821295892819762,57.5630798339844,7.27924368896484e-06,114009636,328,17293256704.0,416480384.0,342053.625,5942.23974609375,0.5101884704
631,2,634056706,False,0.0224975273013115,5630,4490,9360,2.32101978427901e-06,9.54588358581532e-06,0.000559698790311813,58.6324729919434,2.7446418838501e-07,114009636,849,425917344.0,23471100.0,13136.74609375,224.052398681641,0.0287520975
632,2,634056365,False,0.134035602211952,8920,4050,10110,6.35760573322199e-05,0.000253052945481613,0.0162164885550737,64.083381652832,7.51796735839844e-06,114009636,335,725354048.0,24252300.0,393287.15625,6137.1162109375,0.0297090675
633,2,634056487,False,0.159356147050858,9440,3060,10510,0.000706853688823434,4.88772198239749e-05,0.00257794887718597,52.743361559232,8.35865447265625e-05,114009636,541,44326405888.0,1396026908.0,3598886.0,68233.9140625,1.7101329623
634,2,634056272,False,0.122197791934013,8020,6350,6530,0.00016573009490754,0.000459062517620623,0.0254706535488367,55.4840621948242,1.95978406982422e-05,114009636,210,756261632.0,34849800.0,887647.1875,15998.2373046875,0.042691005
635,1,634057204,False,0.166500195860863,12520,1900,5680,0.00593388629011464,0.000381710793590173,0.040893342345953,107.131736755371,0.0007016912546875,114009636,936,64699097088.0,1500636544.0,61366044.0,572809.1875,1.8382797664
636,2,634056531,False,0.699500381946564,6090,2680,6260,0.0130206274950076,0.00184516794979572,0.365115404129028,197.876525878906,0.001539709390625,114009636,603,4015193483.625,681187648.0,248712112.0,1256905.625,0.8344548688
637,1,634057678,False,0.0799248665571213,11640,5000,4330,0.000316773594686525,9.0716675913427e-05,0.00712620001286268,78.5544662475586,3.745896875e-05,114009636,225,8056288768.0,337079712.0,2402097.5,30578.75,0.4129226472
638,1,634057642,False,0.0326941013336182,4720,6510,5630,1.77953112971207e-05,2.10690031963168e-05,0.00100580893922597,47.7388038635254,2.10432315368652e-06,114009636,272,1554372480.0,81532800.0,82006.421875,1717.81481933594,0.09987768
639,2,634056807,False,8.83192842593417e-05,8270,4550,5710,8.23431131762027e-10,6.93843027477214e-09,2.90597796492875e-07,41.8823547363281,9.73720081150532e-11,114009636,975,345148608.0,11456100.0,3.3291175365448,0.0794873535633087,0.0140337225
640,1,634057492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,515,5221578752.0,182888992.0,0.0,0.0,0.2240390152
641,1,634057355,False,0.974270284175873,2670,4290,5350,0.00501466638297857,0.000182193696545359,1.01202686927279,5554.67553742088,0.000592992075357663,114009636,714,142426007228.0,2656925968.0,2688880469.28461,484075.163557276,3.2547343108
642,3,634058242,False,0.0203542448580265,3380,3500,4590,5.00374913668193e-06,2.24761629756477e-06,6.47345584727842e-05,28.8014277805879,5.91701094055176e-07,114009636,608,5861290240.0,214903808.0,13911.703125,483.021301269531,0.2632571648
643,1,634057507,False,0.254471093416214,9230,2750,3590,0.000605052109298246,0.000526547606568784,0.0287580136209726,54.6161727905273,7.15483500976562e-05,114009636,482,2173567488.0,110924096.0,3189956.75,58406.81640625,0.1358820176
644,1,634057446,False,0.173726201057434,8420,1490,4410,0.000344158168875019,0.000111905159428716,0.00710404338315129,63.4827194213867,4.0697237109375e-05,114009636,590,14521826304.0,296878496.0,2109037.75,33222.234375,0.3636761576
645,3,634058298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,685,25294866432.0,835857024.0,0.0,0.0,1.0239248544
646,2,634056676,False,0.103301897644997,5130,2410,6330,9.37123435474073e-05,5.53196841792669e-05,0.00327669642865658,59.2320175170898,1.10816299316406e-05,114009636,810,6753299968.0,163526400.0,535826.375,9046.228515625,0.20031984
647,2,634056394,True,1.0,6410,2720,6490,0.29446450835847,0.962187612085135,1886.25734537176,1960.38415136534,0.0348208847,114009636,375,55845060608.0,29542276.0,55724335104.0,28425212.0,0.0361892881
648,3,634058643,False,0.000541645276825875,7010,5180,2950,7.28097601692592e-09,2.22312776348412e-08,1.20048891686878e-06,53.9999966078134,8.60986703634262e-10,114009636,484682528,788805984.0,31615200.0,37.9536972045898,0.70284628868103,0.03872862
649,3,634058136,False,0.0540918707847595,12370,5210,4100,0.000105708072198709,6.13399941567084e-06,0.000378715803667348,61.7404368673109,1.25001434448242e-05,114009636,437,34701461504.0,1663547392.0,630011.6875,10204.1987304688,2.0378455552
650,1,634057027,False,0.3163942694664,9210,380,4470,0.00894395184931904,0.00018266192368157,0.011325571921982,62.00291606326,0.00105763617436829,114009636,254,200419640683.539,4726636244.0,53531858.7304688,863376.46887207,5.7901293989
651,3,634058696,False,0.098143644630909,7970,6500,5340,2.67939840758948e-05,2.11649351772335e-05,0.000993777053537236,46.9539379740796,3.16843016281128e-06,114009636,606826651,3881246080.0,122205600.0,121445.12109375,2586.47360229492,0.14970186
652,2,634056279,False,0.210980847477913,7220,2770,7360,0.000553919874780459,9.89636610029265e-05,0.010225254110992,103.323318481445,6.55018840820312e-05,114009636,218,18441152512.0,540308672.0,5524793.5,53470.92578125,0.6618781232
653,1,634057530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,441,255852640.0,10631700.0,0.0,0.0,0.0130238325
654,2,634056768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,182305701,5019026432.0,84568496.0,0.0,0.0,0.1035964076
655,2,634056916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,1109,1928038272.0,43501500.0,0.0,0.0,0.0532893375
656,1,634057057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,1120,659960256.0,19517400.0,0.0,0.0,0.023908815
657,1,634057293,False,0.134861633181572,6880,4570,2770,0.00148342906309334,0.000160037809542929,0.0086188344689545,53.8549889777301,0.000175417786865234,114009636,818,20454120448.0,894777264.0,7711937.125,143198.193359375,1.0961021484
658,3,634057878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,63,3786968448.0,117577800.0,0.0,0.0,0.144032805
659,1,634057716,False,0.0832915529608727,1950,2300,4940,0.000135752293417191,5.55919286853168e-05,0.00293168914504349,52.7358779907227,1.60529191894531e-05,114009636,171,11770559488.0,235725296.0,691073.3125,13104.423828125,0.2887634876
660,2,634056821,False,0.119650818407536,11760,3540,6400,0.000493919658137273,0.000211047256016172,0.0202119182795286,95.7696304321289,5.84067654296875e-05,114009636,989,7922896896.0,225916192.0,4566199.5,47678.9921875,0.2767473352
661,2,634056956,False,0.12958750128746,6440,4430,7770,0.000489960352396855,7.26177240721881e-05,0.00392432184889913,54.0408325195312,5.79385713867187e-05,114009636,262,20260083712.0,651312000.0,2555958.0,47296.79296875,0.7978572
662,2,634056588,False,0.0325818434357643,4610,5030,8600,4.27589835133578e-06,5.46213595953304e-06,0.000355656375177205,65.1130599975586,5.05631610107422e-07,114009636,675,2589766656.0,75567600.0,26876.09765625,412.760498046875,0.09257031
663,1,634057182,False,0.0509169474244118,6950,2970,760,3.59930762724946e-05,2.70620203082217e-05,0.00126733840443194,46.8308906555176,4.25623707885742e-06,114009636,959,2971258112.0,128389504.0,162712.953125,3474.47924804688,0.1572771424
664,2,634056203,False,0.020278561860323,9550,3820,5860,1.31553130438878e-06,3.88814514735714e-05,0.002003179397434,51.5201797485352,1.5556361656189e-07,114009636,115,130600336.0,3266100.0,6542.583984375,126.990707397461,0.0040009725
665,2,634056287,False,0.0649179071187973,9180,6070,8270,5.08286795162869e-05,4.7037628974067e-06,0.000186290635610931,39.6045989990234,6.01057016601562e-06,114009636,229,842109368.0,1043119744.0,194323.4375,4906.587890625,1.2778216864
666,1,634057445,False,0.0464761555194855,8860,4740,5640,2.55450749872437e-05,6.58820936223492e-05,0.00282287481240928,42.8473739624023,3.0207447265625e-06,114009636,591,630852480.0,37429200.0,105657.9453125,2465.9140625,0.04585077
667,3,634058007,False,0.0484221652150154,9140,4580,6990,2.38754328022385e-05,1.85868556914591e-05,0.000881298546684233,47.4151497872339,2.82330694929548e-06,114009636,246,3402744192.0,123998400.0,109279.60971117,2304.74036677182,0.15189804
668,1,634057393,False,0.0357112884521484,10990,6640,4240,5.09127657742321e-06,1.19114304197865e-06,5.87630602240097e-05,49.3333358764648,6.02051349639892e-07,114009636,661,9280574464.0,412604096.0,24245.87890625,491.470489501953,0.5054400176
669,1,634056912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,560581551,3068175104.0,106070400.0,0.0,0.0,0.12993624
670,2,634056946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,526157192,7174864384.0,167212800.0,0.0,0.0,0.20483568
671,1,634056978,False,0.12398698925972,8550,5850,5620,4.73676051977963e-05,0.000148401857586578,0.00758415972813964,51.1055603027344,5.60129276123047e-06,114009636,607344838,1389221632.0,30811500.0,233679.34375,4572.48388671875,0.0377440875
672,3,634057871,False,0.309845894575119,7210,2950,6400,0.00095486938247445,6.39726660704076e-05,0.00351773692667681,54.9881245031312,0.00011291478506546,114009636,51,45291723776.0,1440854984.0,5068548.78320312,92175.3347473145,1.7650473554
673,2,634056766,False,0.285492897033691,8600,6120,6360,0.0114897627377697,0.00255400245077908,0.145970568060875,57.1536521911621,0.001358682259375,114009636,931,13029185536.0,434270688.0,63390736.0,1109128.375,0.5319815928
674,2,634057037,False,0.140088453888893,5310,2410,7330,7.71121359088985e-05,1.54139252117602e-05,0.000632156035862863,41.0120086669922,9.11862963867187e-06,114009636,484682512,9150283776.0,482925600.0,305284.34375,7443.779296875,0.59158386
675,2,634056559,False,0.0335402078926563,7800,2870,5830,1.11730820528057e-05,8.273146704596e-06,0.000365542975487188,44.184268951416,1.32123427734375e-06,114009636,634,5228148224.0,130368600.0,47655.32421875,1078.55859375,0.159701535
676,1,634057302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,804,3410377984.0,108366304.0,0.0,0.0,0.1327487224
677,2,634057012,False,1.0,7060,2770,6330,7.85521323082142,0.0717584182740889,27.0218099709482,376.566410197832,0.928891144570019,114009636,1080,767818399488.0,10567101444.0,285542207163.5,758278485.363281,12.9446992689
678,3,634058059,False,0.336814105510712,9230,2250,3860,0.00954870910907481,4.80877899423062e-05,0.00320033908847702,66.5520102362088,0.00112914965805036,114009636,323,756469450928.0,19168167720.0,61344636.4087994,921754.822898254,23.481005457
679,2,634056165,False,0.166160225868225,7530,3000,5900,0.000153123083206577,0.000192419975064695,0.0107862930744886,56.0559959411621,1.81070420166016e-05,114009636,50,2011396992.0,76817696.0,828578.1875,14781.2587890625,0.0941016776
680,2,634056753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,917,68657936.0,4190400.0,0.0,0.0,0.00513324
681,1,634057296,False,8.37223560665734e-05,9360,4710,5630,1.86367619264222e-09,8.63098037484633e-09,3.98931604195241e-07,46.220890045166,2.20382599532604e-10,114009636,812,78703016.0,20844000.0,8.31533050537109,0.179904162883759,0.0255339
682,2,634056528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,600,6093752320.0,147310208.0,0.0,0.0,0.1804550048
683,2,634056402,False,0.405462682247162,10010,870,7690,0.00381088027160592,0.000115560725356911,0.0084596069435573,73.2048619237175,0.00045064250113821,114009636,385,136701308160.0,3183360336.0,26929977.2022705,367871.42950058,3.8996164116
684,2,634057040,False,0.000827816140372306,7220,4450,8820,2.06460038709218e-08,1.08704529822035e-08,6.13994529885531e-07,56.4828834533691,2.44142197072506e-09,114009636,484682524,2596284416.0,183340800.0,112.570243835449,1.9929975271225,0.22459248
685,2,634056701,False,0.980591118335724,9950,2960,8580,0.118071762764962,0.027150658890605,6.42606973648071,236.681915283203,0.013962169025,114009636,843,19673272320.0,419794208.0,2697626880.0,11397689.0,0.5142479048
686,1,634057173,False,0.161264970898628,11500,4320,5030,0.00139086243077135,0.000196406850591302,0.0182290133088827,92.8125152587891,0.0001644716390625,114009636,968,24399065088.0,683594112.0,12461246.0,134262.5625,0.8374027872
687,2,634056600,False,0.106838971376419,8990,4040,10290,7.1596582199883e-05,9.12169343791902e-05,0.00594644248485565,65.1901168823242,8.46640686035156e-06,114009636,692,2404069376.0,75768304.0,450551.875,6911.3525390625,0.0928161724
688,2,634057425,False,0.185867577791214,7050,2900,8040,0.000141884931975286,7.26109719835222e-05,0.00392344500869513,54.0337715148926,1.67781132080078e-05,114009636,496345668,7276442624.0,188627392.0,740069.1875,13696.4189453125,0.2310685552
689,2,634056858,False,0.472016841173172,8850,2300,7770,0.0132467004819754,0.00262065161950886,0.259258419275284,98.9289855957031,0.001566442871875,114009636,1037,22102040576.0,487943104.0,126503352.0,1278728.875,0.5977303024
690,1,634057308,False,0.327962845563889,9990,3360,5590,0.00106827744624607,4.88223267893773e-05,0.00331084546633065,67.8141708374023,0.000126325464453125,114009636,795,72745616128.0,2112206336.0,6993189.0,103122.828125,2.5874527616
691,1,634057327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,763,51482576.0,3898800.0,0.0,0.0,0.00477603
692,3,634058018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,312782586,2372231040.0,51530400.0,0.0,0.0,0.06312474
693,2,634056890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,1081,133174128.0,4872600.0,0.0,0.0,0.005968935
694,3,634058279,False,0.0202514063566923,3880,2890,2170,4.77731551502163e-06,3.42231187620345e-07,1.9689209986007e-05,57.5318986060653,5.64924967193603e-07,114009636,657,76173422592.0,1347519616.0,26531.5966796875,461.163238525391,1.6507115296
695,3,634057961,False,0.0356194786727428,2130,3360,4550,1.88396664903525e-05,1.30828472683589e-05,0.000537907019791807,41.1154398395176,2.22781977462769e-06,114009636,188,3002231168.0,139008608.0,74773.7060546875,1818.62838745117,0.1702855448
696,1,634057436,False,0.678506553173065,6070,2650,5260,0.034792138816048,0.00493042171001434,1.02017140388489,206.913619995117,0.0041142243625,114009636,603,6618317312.0,681189312.0,694929856.0,3358550.5,0.8344569072
697,3,634058533,False,0.19225287437439,5560,5850,3500,0.000300054275650707,7.51120631753856e-05,0.00428705863057565,57.0755009160836,3.54818833496094e-05,114009636,998,12935899136.0,385621184.0,1653180.625,28964.802734375,0.4723859504
698,1,634057104,False,0.414746165275574,4600,4560,1570,0.00252179198641116,0.000305920164083687,0.0309193173182495,101.069889952698,0.000298205812597656,114009636,1057,31422585216.0,795741324.0,24603778.5,243433.31640625,0.9747831219
699,1,634057216,False,0.189409106969833,9560,3450,970,0.000187926139350029,5.10425894272285e-05,0.00267444144918689,52.3962729790551,2.22225573699951e-05,114009636,922,9372119712.0,355406404.0,950513.618164062,18140.8631591797,0.4353728449
700,2,634056518,False,0.205757990479469,5940,1910,5740,0.000500966917242279,0.000224709481699392,0.0120395421981812,53.578254699707,5.92401147460937e-05,114009636,588,9486706688.0,215208000.0,2591005.75,48359.27734375,0.2636298
701,2,634056781,False,0.302215427160263,9700,7120,5930,0.00240125455030569,0.000365046241296699,0.0175063731068929,47.9565904985287,0.000283952073876953,114009636,948,6961325796.0,634981504.0,11116223.125,231797.611328125,0.7778523424
