,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1455,2,631689690,False,0.0242172759026289,9070,5510,7510,4.41339748120341e-06,2.55791542258521e-06,0.000206738593988121,80.8230743408203,1.02057221832275e-06,267104205,612,56973504512.0,325702784.0,67335.3359375,833.120178222656,0.3989859104
1456,1,631691376,False,0.248157382011414,8430,5710,5680,0.000295629726310245,6.80356324191743e-05,0.0184885154751118,271.747536073483,6.83626360117301e-05,267104205,348,207375283200.0,820250088.0,15165206.4454498,55806.2334789634,1.0048063578
1457,1,631690494,False,0.053303349763155,10060,6530,5510,4.11890494687064e-05,7.35549610908492e-06,0.000685316044837236,93.1706085205078,9.52472551269531e-06,267104205,1093,151744282624.0,1057071616.0,724428.125,7775.2861328125,1.2949127296
1458,1,631690959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,811,210711773184.0,506958304.0,0.0,0.0,0.6210239224
1459,1,631691075,False,0.265729814767838,6570,7410,3080,0.00161971141812152,0.000208092461003872,0.0782280797703878,375.929427683266,0.000374548742114258,267104205,631,438857129984.0,1469318368.0,114941954.5,305754.075195312,1.7999150008
1460,3,631692974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,1023,248232075264.0,544201216.0,0.0,0.0,0.6666464896
1461,1,631691780,False,0.408004343509674,5120,2570,5650,0.00102217559066364,0.00341151189059019,1.56432735919952,458.543731689453,0.0002363720953125,267104205,19,17528952832.0,56560500.0,88479136.0,192956.8125,0.0692866125
1462,1,631689137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,312782652,4805536768.0,14726700.0,0.0,0.0,0.0180402075
1463,2,631689644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,580,5647941632.0,39566700.0,0.0,0.0,0.0484692075
1464,3,631692497,False,0.337580800056458,1410,4020,3680,0.00199258124089592,5.31348128873709e-05,0.0178935853277684,336.758226018357,0.000460772696289062,267104205,507,2252366413824.0,7078993152.0,126668568.0,376140.9765625,8.6717666112
1465,3,631692928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,974,610141306880.0,1095372032.0,0.0,0.0,1.3418307392
1466,1,631691031,False,0.0386153720319271,3780,5220,3010,3.10886799481035e-06,2.19209800889075e-06,0.000601192121393979,274.254241943359,7.18907444763183e-07,267104205,694,92798648320.0,267717600.0,160949.71875,586.863220214844,0.32795406
1467,3,631692476,False,0.386496216058731,9280,2740,3580,0.00119421888217786,0.00101616129860098,0.314377504595575,309.377561444625,0.000276156094921875,267104205,482,18538316288.0,221848192.0,69744081.0,225433.546875,0.2717640352
1468,2,631689552,False,0.0786765217781067,6200,3130,6050,0.000141847246315736,0.000185932367458008,0.0549452975392342,295.512268066406,3.28013416992187e-05,267104205,483,31493933056.0,144012608.0,7912815.5,26776.60546875,0.1764154448
1469,3,631692405,False,0.0523107871413231,7350,5040,5370,2.66787666665518e-06,7.98547842878724e-06,0.00397756226156159,498.099430989968,6.16930792999267e-07,267104205,414,24338721792.0,63066600.0,250851.328125,503.616973876953,0.077256585
1470,2,631689265,False,0.0887034088373184,6520,3340,8020,6.0951735116068e-05,7.49673708924092e-05,0.00739286560565233,98.6144409179688,1.40947303710937e-05,267104205,301,19806885376.0,153478800.0,1134648.125,11505.90234375,0.18801153
1471,1,631690787,False,0.323743313550949,7080,3240,3190,0.000241311105046981,0.000193359030975941,0.105928952052038,547.835555015885,5.580177421875e-05,267104205,1014,100167111680.0,235584904.0,24955262.0,45552.46875,0.2885915074
1472,1,631691724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,67,7467057152.0,35877600.0,0.0,0.0,0.04395006
1473,2,631689513,False,0.855647146701813,8920,2020,8260,0.0254686756615924,0.0112014403566718,12.5022497177124,1116.12878417969,0.0058894815,267104205,443,46692462592.0,429207296.0,5366056960.0,4807740.0,0.5257789376
1474,3,631692939,False,0.359971851110458,10670,2840,4810,0.000938605869578989,7.17512146620686e-05,0.03091811398258,430.907185727754,0.000217047088671875,267104205,984,1150832214016.0,2469383936.0,76348694.0,177181.296875,3.0249953216
1475,1,631689169,False,0.10545589774847,9780,2640,1230,7.4171466293294e-05,2.42624191018928e-05,0.004167079548633,171.750373741912,1.71517154785156e-05,267104205,312782628,184390788096.0,577081796.0,2404745.75,14001.400390625,0.7069252001
1476,1,631690945,False,0.105859808623791,4440,4630,2840,1.11320282336084e-05,9.67188534559682e-05,0.0619129687547684,640.133422851562,2.57421607666016e-06,267104205,831,6978877440.0,21726900.0,1345176.875,2101.40087890625,0.0266154525
1477,3,631693046,False,0.0460944101214409,9300,5160,5370,4.45937680589143e-05,2.70170210963374e-06,0.000475960246751471,176.170513045938,1.0312046668148e-05,267104205,1117,679145800064.0,3115812528.0,1483002.8996582,8417.99728012085,3.8168703468
1478,1,631691375,False,0.00754177710041404,6990,6390,4150,3.41933407783011e-07,5.73109355173074e-06,0.00144516036380082,252.161376953125,7.90700901031494e-08,267104205,349,1454576512.0,11262600.0,16276.263671875,64.5470123291016,0.013796685
1479,3,631692781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,786,24399032320.0,80782200.0,0.0,0.0,0.098958195
1480,2,631689977,False,0.165094330906868,8430,2220,7100,4.72944226061977e-05,3.0884075385984e-05,0.00653809681534767,211.697982788086,1.09365571533203e-05,267104205,851,80535076864.0,289074592.0,1889997.625,8927.8017578125,0.3541163752
1481,2,631690196,False,0.270232170820236,6120,470,6990,0.000279107868412965,0.000569359515793622,0.12445755302906,218.592208862305,6.4542053515625e-05,267104205,1006,26930059264.0,92538000.0,11517053.0,52687.390625,0.11335905
1482,1,631691137,False,0.199240997433662,10150,3480,1570,4.71978634577222e-05,1.57706854224671e-05,0.00924160238355398,585.998779296875,1.09142284179687e-05,267104205,543,130246844416.0,564945280.0,5220999.5,8909.57421875,0.692057968
1483,1,631691624,False,0.00553746055811644,12070,5150,5560,2.96103621009115e-07,4.53281182553768e-07,0.000174652024526041,385.306143842235,6.84722213745117e-08,267104205,154,41229885440.0,123313504.0,21536.953125,55.8956909179688,0.1510590424
1484,2,631690619,False,0.273762762546539,9930,2630,8220,0.00120358532133765,0.00154574413318187,0.84870582818985,549.059753417969,0.00027832202890625,267104205,484682508,39400095744.0,146985296.0,124747280.0,227201.65625,0.1800569876
1485,3,631692906,False,0.210865467786789,4760,5510,8580,0.000372088363610656,4.28863248423876e-05,0.0235144768649013,548.297783764868,8.60432463378906e-05,267104205,952,504538562560.0,1637803776.0,38512099.0,70239.384765625,2.0063096256
1486,2,631689219,False,0.035872109234333,8360,970,7030,3.62915962297167e-06,1.00174884209991e-05,0.00852337293326855,850.849243164062,8.39221824645996e-07,267104205,257,25272571904.0,68388304.0,582899.0,685.079040527344,0.0837756724
1487,3,631693028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,1096,87334199296.0,219843008.0,0.0,0.0,0.2693076848
1488,1,631691342,False,0.892643630504608,7410,2500,3710,0.217999074867799,0.00540123929822022,6.37581921467805,1180.43635222364,0.05041100430625,267104205,375,3880202665984.0,7618962608.0,48577128192.0,41151840.25,9.3332291948
1489,2,631689909,False,0.0136404139921069,10680,5140,6320,1.74076188799172e-06,6.75753744872054e-06,0.000511659600306302,75.7168731689453,4.02540951538086e-07,267104205,798,1499263136.0,48627900.0,24880.931640625,328.604858398438,0.0595691775
1490,2,631689060,False,0.0440291650593281,11560,7130,5760,7.01916722208006e-05,5.75364465476014e-05,0.0070115546695888,121.862831115723,1.62314114990234e-05,267104205,83,35013185536.0,230291104.0,1614698.625,13250.1318359375,0.2821066024
1491,1,631690965,False,0.551247775554657,4950,6980,4900,0.0192066673929279,0.000860349973663688,0.597472131252289,694.452392578125,0.00444142890625,267104205,803,1368508723328.0,4214164480.0,2517845760.0,3625656.25,5.162351488
1492,3,631693106,False,0.163955345749855,8380,5570,5430,5.33441688278696e-05,0.000350434889974339,0.104039036834614,296.885498022849,1.23355253967285e-05,267104205,607344850,10260317184.0,28735200.0,2989582.53125,10069.8166503906,0.03520062
1493,2,631689528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,456,2113750656.0,7937100.0,0.0,0.0,0.0097229475
1494,1,631690587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,560581559,16659533824.0,39449700.0,0.0,0.0,0.0483258825
1495,1,631691032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,693,69747630080.0,247254304.0,0.0,0.0,0.3028865224
1496,1,631691078,False,0.0240267124027014,7870,2390,5150,2.12722222596953e-06,4.34275580118992e-06,0.00139845546800643,322.020294189453,4.91907632446289e-07,267104205,628,29029836800.0,92466000.0,129309.578125,401.557250976562,0.11327085
1497,3,631692711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,690,15629999616.0,116600400.0,0.0,0.0,0.14283549
1498,1,631691064,False,0.0339679718017578,3490,3910,2620,1.15697786676277e-06,1.48293409552025e-07,6.25758111709729e-05,421.972991943359,2.67544329071045e-07,267104205,648,842572955648.0,1472779776.0,92160.390625,218.403533935547,1.8041552256
1499,3,631692032,False,0.445193380117416,9640,3030,9690,0.0044756708298947,0.00243724978450962,1.81090294797768,743.010814684322,0.0010349725640625,267104205,312782644,122823340032.0,346651200.0,627751680.0,844875.5625,0.42464772
1500,2,631689037,False,0.0718937367200851,8260,5610,6210,1.09100120313059e-05,1.75755806509544e-05,0.00243712742662727,138.665542551787,2.52287613525391e-06,267104205,46,15719832896.0,117179100.0,285580.3984375,2059.49072265625,0.1435443975
1501,1,631691445,False,0.100042782723904,4180,3460,5480,2.04396692609709e-05,1.7070855392376e-05,0.0141052352264524,826.27587890625,4.72655333862305e-06,267104205,296,102583508992.0,226023296.0,3188111.75,3858.41088867188,0.2768785376
1502,3,631692519,False,0.0221922751516104,7950,2340,5320,7.86694207012861e-07,3.76827807719893e-06,0.000278096180692589,73.7992725046731,1.81918409889936e-07,267104205,531,12685881856.0,39409200.0,10959.5480041504,148.504824399948,0.04827627
1503,2,631690229,False,0.258826643228531,6000,490,7010,0.000179833351489071,0.000251820543780923,0.0535661019384861,212.715377807617,4.15854051757812e-05,267104205,1030,48165036032.0,134807392.0,7221106.5,33947.26953125,0.1651390552
1504,3,631691970,False,0.236696571111679,7810,6240,6360,0.000684839482795504,0.000675459298476437,0.26861677238641,397.680175537298,0.00015836510378418,267104205,606826647,34667251712.0,191392192.0,51411152.875,129277.635742188,0.2344554352
1505,2,631689231,False,0.282751888036728,10090,2360,9330,0.000149287851670738,0.000305263616610318,0.222450211644173,728.715148925781,3.45219379394531e-05,267104205,269,21575892992.0,92317504.0,20536048.0,28181.173828125,0.1130889424
1506,2,631689279,False,0.386614918708801,10520,2860,7600,0.00485739417728863,5.54600810573902e-05,0.0153381256386638,276.5615234375,0.00112324384375,267104205,313,4652353003072.0,16533220352.0,253588608.0,916933.75,20.2531949312
1507,2,631689068,False,0.37466037273407,5640,2340,6700,0.00144262283479367,0.00443397415801883,2.08143067359924,469.427795410156,0.0003335980484375,267104205,98,9600764928.0,61417800.0,127836896.0,272324.9375,0.075236805
1508,2,631689080,False,0.26392862200737,4990,7000,6120,0.000216056177455173,0.000291358621325344,0.0187930725514889,64.5015182495117,4.9961720703125e-05,267104205,117,1445798272.0,139982400.0,2630699.5,40785.078125,0.17147844
1509,1,631691486,False,0.169609069824219,6210,7270,3660,7.57627289858757e-05,0.000285032932879403,0.0949689000844955,333.185699462891,1.75196856201172e-05,267104205,260,14861759488.0,50175900.0,4765150.0,14301.7841796875,0.0614654775
1510,1,631691314,False,0.0832618102431297,7900,1290,1850,1.7459536558691e-05,9.65955859744101e-06,0.00510738434669555,528.738895796811,4.03741517333984e-06,267104205,402,167165270784.0,341200800.0,1742643.625,3295.84912109375,0.41797098
1511,3,631691968,False,0.0169605631381273,7120,3260,5750,4.8796710815804e-06,2.3026425995413e-06,0.000470282675371949,204.236070098604,1.12839524688721e-06,267104205,149,114047266816.0,400035584.0,188129.8046875,921.138977050781,0.4900435904
1512,2,631691571,False,0.429227203130722,9520,3260,9820,0.00407704072831398,0.00948774348944426,7.34697103500366,774.364379882812,0.000942791696875,267104205,312782648,27599872000.0,81117904.0,595970880.0,769625.875,0.0993694324
1513,3,631692881,False,1.0,9690,3350,9280,0.258951419612408,0.0108220742151438,23.9933728575002,2217.07709451164,0.0598809932432373,267104205,926,1147369070592.0,4516920000.0,108376145727.5,48882443.4638672,5.533227
1514,1,631691152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,520,56330756096.0,126495904.0,0.0,0.0,0.1549574824
1515,2,631689046,False,0.140628039836884,11050,5310,5760,0.000356657554678539,0.00100346375256777,0.0882811024785042,87.9763717651367,8.24749625e-05,267104205,62,2828606464.0,67094100.0,5923141.0,67326.5,0.0821902725
1516,3,631692101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,252,160665575424.0,308759392.0,0.0,0.0,0.3782302552
1517,2,631689166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,217,41310130176.0,159162304.0,0.0,0.0,0.1949738224
1518,1,631690837,False,0.0709799900650978,5520,6150,2940,1.68644381034874e-05,7.27286032997654e-06,0.00290038087405264,398.795074462891,3.89980215454101e-06,267104205,966,149868707840.0,437724896.0,1269568.875,3183.51196289062,0.5362129976
1519,3,631692323,False,0.372699350118637,9580,1590,7130,0.00117637172720553,3.5984151330097e-05,0.0124083318571803,344.827692151294,0.000272029045269442,267104205,339,1972105047168.0,6171175880.0,76573998.2680664,222064.526750565,7.559690453
1520,3,631692956,False,0.0427620820701122,7440,6460,6600,8.42614530541331e-06,9.06227880579243e-06,0.00320622337358926,353.798800754167,1.94849655914307e-06,267104205,1004,40693682176.0,175519808.0,562755.7109375,1590.60943603516,0.2150117648
1521,2,631689647,False,0.26661017537117,2910,3820,5920,0.000770137930794181,0.00101923698093742,0.831002235412598,815.317932128906,0.000178089868359375,267104205,582,49502433280.0,142635600.0,118530504.0,145379.484375,0.17472861
1522,3,631691984,False,0.147981941699982,8910,5650,3210,2.5608502400613e-05,1.2748226376449e-05,0.00393723343529027,308.845585183826,5.92181561126709e-06,267104205,589508447,94028283904.0,379200608.0,1493001.3125,4834.13519287109,0.4645207448
1523,3,631692661,False,0.0200706925243139,12120,5150,5550,3.12374147797349e-06,7.71875896136355e-07,0.000297106104950544,384.914344958453,7.22346850293875e-07,267104205,651,166965215232.0,763945216.0,226972.787521362,589.670898199081,0.9358328896
1524,2,631689634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,573,35313246208.0,80587800.0,0.0,0.0,0.098720055
1525,2,631689172,False,0.0591955706477165,6840,7260,6000,3.68126360425471e-05,5.41965564480051e-05,0.00705200340598822,130.119033813477,8.51270563964844e-06,267104205,223,17032767488.0,128221200.0,904216.3125,6949.1474609375,0.15707097
1526,2,631689995,False,0.0904520824551582,10070,2240,9100,1.35248948166501e-05,0.000154854642460123,0.125146523118019,808.15478515625,3.12755240478516e-06,267104205,869,5452913664.0,16487100.0,2063303.25,2553.10400390625,0.0201966975
1527,3,631693014,False,1.0,7660,2130,7860,2.97563218313112,0.0267711988100061,96.9264736011249,3620.55036418083,0.688097446691487,267104205,1080,11531482883072.0,20981959208.0,2033707315274.09,561712201.380806,25.7029000298
1528,1,631690970,False,0.034865815192461,10520,2860,4950,3.36434783959135e-06,3.00676276765444e-07,9.38817393034697e-05,312.235290527344,7.77985656738281e-07,267104205,795,656793971712.0,2112206336.0,198297.609375,635.09033203125,2.5874527616
1529,3,631691963,False,0.0294234827160835,8850,5440,4990,9.96058573268485e-06,8.84103976940644e-07,0.000100242497656319,113.383154324448,2.30332688598633e-06,267104205,146,434165743616.0,2126748544.0,213190.5859375,1880.26684570312,2.6052669664
1530,3,631692838,False,0.106976553797722,10690,4070,4140,6.60212611290571e-05,1.23456265483878e-05,0.00160669302235092,130.142687862265,1.52670284545898e-05,267104205,867,236576593920.0,1009497600.0,1621952.75,12462.8803710938,1.23663456
1531,3,631692995,False,0.00353929307311773,10100,4120,6960,1.41273508791498e-07,3.32010205519397e-08,2.45394667064187e-06,73.9117843321387,3.26686682701111e-08,267104205,1052,157645946880.0,803237376.0,1971.10168457031,26.6683006286621,0.9839657856
1532,1,631691469,False,0.523928225040436,5770,2930,5220,0.0533324029520695,0.00627722938525085,4.58771815750984,730.850806295093,0.0123328046071289,267104205,275,567432721920.0,1603827896.0,7357910360.0,10067595.5976562,1.9646891726
1533,3,631692957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,1005,15280173056.0,49721400.0,0.0,0.0,0.060908715
1534,1,631690709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,1077,27799171072.0,68095800.0,0.0,0.0,0.083417355
1535,2,631690671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,560581551,24847155200.0,106070400.0,0.0,0.0,0.12993624
1536,1,631690656,False,0.0460944101214409,9300,5160,5370,4.08373606413948e-05,4.94824224097722e-06,0.000892230695249647,180.312654837497,9.44339953918457e-06,267104205,1117,336032019584.0,1557906264.0,1390011.7890625,7708.89758300781,1.9084351734
1537,1,631691089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,613,69350260736.0,141534896.0,0.0,0.0,0.1733802476
1538,2,631691626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,589508455,6727513600.0,38315700.0,0.0,0.0,0.0469367325
1539,3,631692289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,318,5540324608.0,15624000.0,0.0,0.0,0.0191394
1540,2,631689319,False,0.205283135175705,3800,6370,6220,0.000295193044700596,4.09071944886819e-05,0.0239220727235079,584.788879394531,6.82616559570312e-05,267104205,342,408184356864.0,1362200448.0,32586658.0,55723.80078125,1.6686955488
1541,3,631693035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,1102,635849572352.0,1486512000.0,0.0,0.0,1.8209772
1542,3,631693119,False,0.0953090935945511,8450,6010,5540,3.29315751866861e-05,0.000182354953790331,0.0184398723826789,101.120764746983,7.61523313598633e-06,267104205,606826655,5148042752.0,34090200.0,628618.9375,6216.51684570312,0.041760495
1543,1,631690572,False,0.169602945446968,8760,2800,3720,0.000125039011948055,9.27966141552418e-06,0.00285096572218224,307.227343167154,2.8914536328125e-05,267104205,294,1059665477632.0,2543595296.0,7251703.0,23603.703125,3.1159042376
1544,3,631692958,False,0.270232170820236,6120,470,6990,0.000390225601574645,0.000398015756027254,0.111019078648771,278.931366328044,9.02373759765625e-05,267104205,1006,64365725696.0,185076000.0,20546967.0,73663.1640625,0.2267181
