,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
881,3,633445635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,720,5989799168.0,373273184.0,0.0,0.0,0.4572596504
882,2,633443492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,156,11672880128.0,83042096.0,0.0,0.0,0.1017265676
883,2,633443828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,625,65507315712.0,356534112.0,0.0,0.0,0.4367542872
884,3,633445980,False,0.222223147749901,3090,4010,8730,0.00475535043641789,2.86200539023213e-05,0.00767948140143454,268.325190009921,0.000116410477148437,297858011,943,541244391424.0,3320362752.0,25498664.0,95028.9609375,4.0674443712
885,2,633444252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,250,32655308800.0,253620896.0,0.0,0.0,0.3106855976
886,1,633444790,False,0.220554679632187,9650,4980,2760,0.00245937859468427,8.76462654559873e-05,0.0153880901634693,175.570404052734,6.02053286132812e-05,297858011,526,60746641408.0,560745024.0,8628795.0,49147.20703125,0.6869126544
887,2,633443756,False,0.730137288570404,5860,5950,7880,0.0265904874909633,0.000896605660041872,0.349622543818376,389.940148049086,0.000650932329345703,297858011,536,73297936384.0,592649984.0,207203795.0,531373.330078125,0.7259962304
888,1,633444170,False,0.0410950258374214,7440,7160,5320,6.47217406176293e-05,3.67227981442478e-06,0.000587109283596545,159.87596622958,1.58438138427734e-06,297858011,157,12641268096.0,352198804.0,206779.1875,1293.37255859375,0.4314435349
889,2,633444323,False,0.196588650345802,8930,4660,8060,0.00270427995904108,2.78852039627964e-05,0.00470218248665333,168.626434326172,6.62004881835937e-05,297858011,10703,270975500288.0,1937988864.0,9112777.0,54041.21484375,2.3740363584
890,1,633444526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,914,723421056.0,5249700.0,0.0,0.0,0.0064308825
891,2,633444177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1069,42436908.0,42514200.0,0.0,0.0,0.052079895
892,1,633444570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,850,35935984.0,38280600.0,0.0,0.0,0.046893735
893,1,633444278,False,0.0250991880893707,8350,5560,5460,4.22864601693971e-06,5.881533070351e-06,0.00127361272461712,216.544326782227,1.03516808509827e-07,297858011,607344850,1465600768.0,14367600.0,18298.7578125,84.5035171508789,0.01760031
894,3,633445771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,914,1427045376.0,10499400.0,0.0,0.0,0.012861765
895,2,633443460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,115,258832704.0,3266100.0,0.0,0.0,0.0040009725
896,2,633444309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,607344858,1337019776.0,17064000.0,0.0,0.0,0.0209034
897,2,633443764,False,0.0320249013602734,8930,3920,8240,7.69999133946867e-05,1.68653599530444e-07,3.01112941087922e-05,178.539291381836,1.88494975891113e-06,297858011,549,621936017376.0,9123638272.0,274724.5625,1538.73449707031,11.1764568832
898,2,633444078,False,0.731189250946045,5650,4620,9340,0.21645407899826,0.0055759297683835,2.03790402412415,365.482360839844,0.005298773025,297858011,956,19272818304.0,775750272.0,1580904576.0,4325529.0,0.9502940832
899,3,633445367,False,0.493184298276901,4430,5030,9550,0.0821125009359954,0.00196996353243186,0.439520300817232,223.110881791125,0.00201010536271038,297858011,328,108071002112.0,832960768.0,366103167.320312,1640902.33690643,1.0203769408
900,2,633444049,False,0.05252555757761,6020,970,8540,0.000126172327585815,3.37046258209739e-05,0.00518148392438889,153.732116699219,3.0886852722168e-06,297858011,182305693,8869238784.0,74808000.0,387616.4375,2521.37573242188,0.0916398
901,2,633444217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1116,4352850.0,13062600.0,0.0,0.0,0.016001685
902,1,633444682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,679,4003691008.0,270743392.0,0.0,0.0,0.3316606552
903,2,633443676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,395,10547047168.0,916332320.0,0.0,0.0,1.122507092
904,3,633445575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,642,91658892.0,139010400.0,0.0,0.0,0.17028774
905,1,633444441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1010,13581239296.0,81598496.0,0.0,0.0,0.0999581576
906,3,633445396,False,0.0381518602371216,6710,400,7370,4.84807792997206e-05,7.67973232043963e-07,0.00013521035578738,176.061287224187,1.18680436410904e-06,297858011,361,222840317696.0,1261528200.0,170571.676757812,968.819889068604,1.545372045
907,2,633443536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,217,4547006976.0,159162304.0,0.0,0.0,0.1949738224
908,1,633444630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,763,53294360.0,3898800.0,0.0,0.0,0.00477603
909,3,633445674,False,0.399818480014801,4570,4500,8850,0.0375300562275247,0.00106599877066161,0.279635798455093,262.3228151394,0.000918731818247414,297858011,783,78007939072.0,703551616.0,196738217.894531,749985.157752991,0.8618507296
910,3,633445739,False,0.306765735149384,5180,4370,10300,0.0571322403656476,0.00102463474479409,0.222269469622423,216.925563720846,0.00139859121855469,297858011,873,121050894336.0,1114257664.0,247665460.0,1141707.1171875,1.3649656384
911,3,633445824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,971,21052123648.0,1228849152.0,0.0,0.0,1.5053402112
912,1,633445119,False,0.0615818165242672,7240,760,2740,4.46791387032148e-05,8.07590075156039e-07,0.000137751626240759,170.571222305008,1.09374060325623e-06,297858011,22,201902724864.0,1105572616.0,152294.42578125,892.849472045898,1.3543264546
913,1,633444814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,470,2980777984.0,87570000.0,0.0,0.0,0.10727325
914,2,633443797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,590,41584373760.0,296878496.0,0.0,0.0,0.3636761576
915,1,633444396,False,0.0815603211522102,9030,3580,3240,0.000207876107224018,5.33327001903672e-05,0.0104271927848458,195.512176513672,5.08878518066406e-06,297858011,1072,4898153984.0,77890496.0,812179.1875,4154.1103515625,0.0954158576
916,3,633445953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1139,5239290880.0,52556400.0,0.0,0.0,0.06438159
917,2,633443908,False,0.196588650345802,8930,4660,8060,0.00271112331829376,1.82495493369003e-05,0.00307501000711648,168.497859884072,6.6368012896347e-05,297858011,726,356025952256.0,2968729184.0,9128871.94921875,54177.9697113037,3.6366932504
918,2,633443557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,242,142760650752.0,1373738400.0,0.0,0.0,1.68282954
919,1,633444851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1105,9987916800.0,82221296.0,0.0,0.0,0.1007210876
920,1,633444437,False,0.560935914516449,1140,4220,5660,0.00497680521602272,7.27298320271075e-05,0.0158156864345074,217.458023071289,0.000121831666796875,297858011,1016,19109324800.0,1367450112.0,21627162.0,99454.421875,1.6751263872
921,2,633443613,False,0.304657250642776,2750,3640,8580,0.018244198323195,0.000609630369581282,0.188774362206459,309.65380859375,0.00044661605078125,297858011,320,71852417024.0,598041920.0,112894984.0,364584.53125,0.732601352
922,2,633445033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,589508455,858427008.0,38315700.0,0.0,0.0,0.0469367325
923,3,633445759,False,0.108593344688416,9080,6400,7660,0.00105279831754427,9.83192235380837e-06,0.00188513569876124,191.736227252755,2.57723917774439e-05,297858011,901,337315924.5625,2139834552.0,4033878.50341797,21038.6871652603,2.6212973262
924,2,633444288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,549009219,128970904.0,6260400.0,0.0,0.0,0.00766899
925,3,633445320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,263,7087666944.0,83300400.0,0.0,0.0,0.10204299
926,3,633445912,False,0.24392469227314,8900,4750,3350,0.0100498337715427,9.40927545065512e-06,0.00164778646000779,175.123628662934,0.000246018870796204,297858011,1080,3126766603776.0,21344016584.0,35170381.5292969,200831.731262207,26.1464203154
927,3,633445567,False,0.150086164474487,8130,7080,8920,0.00617251396673094,4.19748962697133e-05,0.00767890242218765,182.940354940872,0.000151102490905762,297858011,631,230172069888.0,2938636736.0,22565504.75,123348.972167969,3.5998300016
928,3,633445854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1005,3441706496.0,49721400.0,0.0,0.0,0.060908715
929,2,633443382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,12,1589149952.0,39058200.0,0.0,0.0,0.047846295
930,2,633443775,False,0.879163324832916,5570,2370,9390,6.7003536255014,0.00109684060258924,0.375572567025191,342.413078198054,0.164023950082517,297858011,567,14330242152196.6,122075260336.0,45848118894.66,133897102.108177,149.5421939116
931,2,633443872,False,0.667841792106628,5680,4390,9550,0.994453004289364,0.0190049781896907,6.57257127814608,345.834192101909,0.0243441046625,297858011,677,137319439884.0,1045659632.0,6872672464.0,19872738.5,1.2809330492
932,3,633445653,False,0.129680171608925,10330,2280,9260,0.00109226728381004,0.000125149317990134,0.0209974612095585,167.779269969444,2.67385879089355e-05,297858011,750,15318182400.0,174411008.0,3662188.375,21827.4187011719,0.2136534848
933,1,633445055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,123,2458565376.0,78842704.0,0.0,0.0,0.0965823124
934,3,633445767,False,0.52367115020752,7750,4920,10070,0.0303425766852819,5.91149223481418e-05,0.0154405237396536,261.195027014004,0.000742783077099037,297858011,909,872836630528.0,10257199168.0,158376527.255859,606353.532325745,12.5650689808
935,2,633443630,False,0.0417598523199558,5840,2100,7450,4.95389236089197e-05,9.35291358242647e-07,0.000153034807339118,163.622603791251,1.21270762519836e-06,297858011,337,187091291904.0,1058456704.0,161980.717773438,989.965408325195,1.2966094624
936,3,633445289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,312782624,2160090304.0,25666200.0,0.0,0.0,0.031441095
937,3,633445898,False,0.55256199836731,5650,4620,9960,0.272007072453901,0.00854988589561949,3.03942663868037,355.493240001906,0.006658704445757,297858011,1058,101529095836.0,635760192.0,1932346463.37735,5435677.09857714,0.7788062352
938,3,633445758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,900,819955616.0,684111616.0,0.0,0.0,0.8380367296
939,1,633444588,False,0.0345808379352093,10530,1110,4590,0.000145833225117856,3.24588518196833e-06,0.000527541269548237,162.526168823242,3.56998197021484e-06,297858011,828,106488594432.0,897835520.0,473645.3125,2914.27099609375,1.099848512
940,2,633443810,False,0.209221601486206,11600,5310,8140,0.000541065426372094,1.47473662654207e-05,0.00320214054965256,217.133045455098,1.32452245727539e-05,297858011,607,28371525632.0,733176896.0,2347735.46875,10812.4282226562,0.8981416976
941,2,633443779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,574,1647974912.0,310348800.0,0.0,0.0,0.38017728
942,3,633445397,False,0.00415728194639087,5950,3800,5280,4.91316389999923e-07,7.88583274458773e-09,2.05144295826864e-06,260.142844099326,1.20273734092712e-08,297858011,362,108352024576.0,1245051008.0,2554.15112304688,9.81826400756836,1.5251874848
943,1,633444577,False,0.079830713570118,8550,2080,4310,0.000104009779953361,4.00656426791102e-06,0.00106568227056414,265.984100341797,2.54614844360352e-06,297858011,842,84356956160.0,518770816.0,552844.875,2078.48852539062,0.6354942496
944,2,633444050,False,0.201162993907928,10030,3590,10200,0.00348281112401307,3.08170436500609e-05,0.00548352436591887,177.938040656539,8.52588489923477e-05,297858011,926,177661116416.0,2258460000.0,12384320.4394531,69599.0604019165,2.7666135
945,2,633443785,False,0.731189250946045,5650,4620,9340,0.215786981557201,0.0110517311841249,4.04696846008301,366.184112548828,0.00528244255,297858011,579,15610400384.0,390183040.0,1579058432.0,4312198.0,0.477974224
946,1,633444489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,955,609030784.0,230786096.0,0.0,0.0,0.2827129676
947,1,633444545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,893,4833843200.0,93616200.0,0.0,0.0,0.114679845
948,3,633445797,False,0.0666997358202934,7380,7190,6010,0.000182764105485719,5.18497284661865e-06,0.000851808462912895,164.284074017552,4.47404602661133e-06,297858011,157,24833528928.0,704397608.0,600011.84375,3652.28247070312,0.8628870698
949,2,633443887,False,0.879163324832916,5570,2370,9390,5.63629785343634,0.00120299549756453,0.406209542835567,337.665056650619,0.1379759770057,297858011,695,11614601473812.6,93627491412.0,38032380483.3095,112633450.616898,114.6936769797
950,2,633443936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,773,7483762688.0,127188896.0,0.0,0.0,0.1558063976
951,3,633445463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,469,2364939200.0,25196400.0,0.0,0.0,0.03086559
952,1,633444823,False,0.273525774478912,6460,730,3090,0.00774090802722159,1.03167870379945e-05,0.00192189796011173,186.288420322508,0.000189496612091923,297858011,453,2479437250048.0,14994117000.0,28817162.8759766,154691.111911774,18.367793325
953,1,633444242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,484682512,9590127616.0,482925600.0,0.0,0.0,0.59158386
954,2,633443895,True,0.925201892852783,5760,4850,9460,0.0629774812940971,0.189523532986641,280.508209228516,1480.07055664062,0.0015416821,297858011,703,3133485312.0,6640420.5,1862692480.0,1258516.0,0.0081345151125
955,3,633445976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,250,66280161280.0,507241792.0,0.0,0.0,0.6213711952
956,2,633443773,False,0.48422047495842,8390,6240,9310,0.00136988637870917,4.33066998084541e-05,0.0112900249660015,260.699279785156,3.35346740722656e-05,297858011,566,46695784448.0,632124928.0,7136706.5,27375.244140625,0.7743530368
957,1,633444605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,804,2520801536.0,108366304.0,0.0,0.0,0.1327487224
958,1,633444827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,449,258218496.0,29116800.0,0.0,0.0,0.03566808
959,3,633445832,False,0.00978420581668615,8370,5820,5880,2.47812968278347e-06,7.15922307496763e-07,0.000111624955104542,155.917693771607,6.06643532723188e-08,297858011,606826659,4108456320.0,69172200.0,7721.34371948242,49.5219210386276,0.084735945
960,3,633445895,True,0.9182168841362,5570,4850,9660,0.347256988713743,0.222793687205663,238.317806074613,1069.67934802668,0.008500814459375,297858011,1057,14650924336.0,31147383.3125,7422976056.0,6939440.375,0.0381555445578125
961,1,633444730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,613,26215548928.0,141534896.0,0.0,0.0,0.1733802476
962,3,633445642,False,0.17817910015583,7100,4380,9770,0.000605826554781329,2.56971993209124e-05,0.00599817925101799,233.417625637385,1.48305701660156e-05,297858011,729,54491738112.0,471124800.0,2825891.0,12106.587890625,0.57712788
963,2,633444338,False,0.0832290798425674,10010,2470,8110,0.000153605802268633,2.08836881938623e-05,0.00359990308061242,172.378707885742,3.76025383911133e-06,297858011,484682508,16396791808.0,146985296.0,529132.8125,3069.59497070312,0.1800569876
964,2,633443799,False,0.204767167568207,10110,1350,8690,0.0012559940870016,4.41466108895838e-05,0.00745844794437289,168.947235107422,3.07466027832031e-05,297858011,593,54231834624.0,568543488.0,4240452.0,25099.267578125,0.6964657728
965,2,633444127,True,0.832870423793793,5860,5020,9290,0.0124263146105588,0.205457448959351,343.200042724609,1670.41906738281,0.00030419487109375,297858011,1009,630069760.0,1208631.5,414802368.0,248322.34375,0.0014805735875
966,3,633445176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,63,12720731136.0,117577800.0,0.0,0.0,0.144032805
967,2,633443885,False,0.384667843580246,4280,5330,9260,0.0379299327410694,0.00283125252462924,0.692734003067017,244.674057006836,0.000928520753125,297858011,694,35701092352.0,267717600.0,185457088.0,757976.125,0.32795406
968,1,633444548,False,0.189692988991737,7190,1270,5660,0.00251375278776521,2.56789507619103e-05,0.0053199534607451,207.171761419326,6.15364031251907e-05,297858011,886,291180843264.0,1956224728.0,10407024.5117188,50233.7984695435,2.3963752918
969,1,633444889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,349,39429508.0,11262600.0,0.0,0.0,0.013796685
970,2,633443479,False,0.52367115020752,7750,4920,10070,0.0121645779462524,0.000378089345758781,0.114833533763885,303.720611572266,0.00029778758515625,297858011,139,64060964864.0,642948288.0,73832024.0,243091.90625,0.7876116528
971,2,633444203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1098,6946449920.0,497323808.0,0.0,0.0,0.6092216648
972,1,633444531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,908,1140817024.0,95425200.0,0.0,0.0,0.11689587
973,3,633445181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,72,10393970176.0,89577000.0,0.0,0.0,0.109731825
974,3,633445422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,401,9885299200.0,53872200.0,0.0,0.0,0.065993445
975,1,633444701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,654,56475004928.0,246657600.0,0.0,0.0,0.30215556
976,2,633443849,False,0.879163324832916,5570,2370,9390,0.00384119361006264,0.000311203999444842,0.31937101483345,1026.24328613281,9.4032014453125e-05,297858011,654,46245982208.0,246657600.0,78775288.0,76760.828125,0.30215556
977,1,633444557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,872,5583059968.0,68801400.0,0.0,0.0,0.084281715
978,1,633444834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,440,14340189184.0,216396000.0,0.0,0.0,0.2650851
979,3,633445830,False,0.35712057352066,7240,4780,9730,0.0195468454412291,0.00111741047442138,0.33899900989954,303.379123124007,0.00047850471484375,297858011,977,37398388736.0,349572608.0,118504768.0,390616.09375,0.4282264448
980,3,633445184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,75,146926872.0,10306800.0,0.0,0.0,0.01262583
981,3,633445277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,209,2162365184.0,258809408.0,0.0,0.0,0.3170415248
982,3,633445186,False,0.119906641542912,7490,5470,3250,0.00171274884590651,1.02748389554279e-05,0.00203962810392189,198.507063007972,4.19279111083984e-05,297858011,81,113654417536.0,3331134080.0,6794274.6875,34226.8662109375,4.080639248
983,3,633445594,False,0.156937286257744,2120,2680,7320,0.000389750407800922,3.72042775261623e-05,0.00831519838813225,223.501138606574,9.54104887695312e-06,297858011,667,16075058176.0,209347200.0,1740763.5,7788.611328125,0.25645032
984,3,633445561,True,0.89624947309494,5650,4680,9320,0.0148575316184001,0.265039906831986,553.782461123644,2089.43048517859,0.00036371080703125,297858011,623,795090944.0,1120234.25,620366080.0,296906.78125,0.00137228695625
985,2,633443634,False,0.466939598321915,12740,7430,6270,0.0399230613609519,1.47875204638894e-05,0.00248708096362662,168.187829034623,0.000977312331529367,297858011,343,2701267137048.81,53951302172.0,134181256.594849,797805.984921932,66.0903451607
986,1,633444610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,797,33495204096.0,809883904.0,0.0,0.0,0.9921077824
987,1,633444647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,732,1210779392.0,34631100.0,0.0,0.0,0.0424230975
988,3,633445931,False,0.498611897230148,3870,4440,8560,0.0417781407010774,0.000614500407240408,0.182896218461229,297.634006920479,0.001022724478125,297858011,1101,202140663808.0,1358627456.0,248487824.0,834877.125,1.6643186336
989,2,633443769,False,0.257999747991562,5340,2610,9980,0.0101763197567943,0.00111768650822341,0.231864616274834,207.450500488281,0.000249115234375,297858011,558,16858455040.0,181946704.0,42187004.0,203359.375,0.2228847124
990,3,633445610,True,0.953030824661255,5590,4870,9500,0.972716154161987,0.211238863806191,238.537928856345,1129.2331560503,0.0238119888639137,297858011,688,42297440767.7188,92020748.0101318,21950438642.1484,19438358.2562561,0.112725416312411
991,3,633445926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1096,23781019648.0,219843008.0,0.0,0.0,0.2693076848
