,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1596,2,632483975,False,0.0394261926412582,12070,4270,9440,1.76573749461399e-05,5.71600367038627e-07,0.000363854342140257,636.5537109375,1.5386774597168e-06,294533406,1025,901926682624.0,2197449984.0,799551.6875,1256.06323242188,2.6918762304
1597,1,632484808,False,0.12167763710022,7330,7200,5270,0.000120606491151474,6.69107976136729e-05,0.0267607364803553,399.946441650391,1.05097439453125e-05,294533406,223,12940492800.0,128221200.0,3431293.75,8579.3828125,0.15707097
1598,1,632484915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,66,1388936576.0,8047800.0,0.0,0.0,0.009858555
1599,2,632484075,False,0.16173492372036,5760,2610,8420,0.000273511508723937,0.000807913369499147,0.39628866314888,490.508850097656,2.38340067382812e-05,294533406,929,3159655936.0,24082200.0,9543503.0,19456.33203125,0.029500695
1600,1,632484141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,560581563,18845968384.0,79039800.0,0.0,0.0,0.096823755
1601,2,632483294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,50,16810208256.0,76817696.0,0.0,0.0,0.0941016776
1602,1,632484193,False,0.00200197263620794,4890,3260,2790,8.9256011648074e-08,8.54248849435635e-09,6.34654725217842e-06,742.938903808594,7.77783864736557e-09,294533406,1102,243248496640.0,743256000.0,4717.109375,6.34925603866577,0.9104886
1603,2,632483620,False,0.270494341850281,6590,5510,8740,0.000748545752734712,0.000382545578759164,0.356089144945145,930.841064453125,6.52288622070312e-05,294533406,544,57516621824.0,139194000.0,49565472.0,53248.05078125,0.17051265
1604,1,632483396,False,0.362968534231186,9140,2590,1760,0.0101685368960347,0.00417331466451287,3.47382569313049,832.390075683594,0.00088609425625,294533406,312782644,63597797376.0,173325600.0,602102912.0,723342.25,0.21232386
1605,3,632485241,False,0.287153750658035,9620,2430,8950,0.00154283686474278,0.0138542014303094,9.13178923981923,659.13501299622,0.000134444010791016,294533406,393,2173755648.0,7921800.0,72340208.0,109750.212890625,0.009704205
1606,3,632485242,True,1.0,7340,600,7340,0.216808401905087,0.984545326110599,10031.3746638956,10188.8398612628,0.0188928536719727,294533406,394,157511684672.0,15664832.5703125,157139804560.0,15422737.6914062,0.0191894198986328
1607,1,632484918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,62,1740246016.0,67094100.0,0.0,0.0,0.0821902725
1608,3,632485757,False,0.586928129196167,8820,2310,10050,0.172348956170069,0.019416207141908,14.8171124549142,763.131148458594,0.01501862280625,294533406,1127,174944378880.0,631436416.0,9356064384.0,12260100.25,0.7735096096
1609,2,632483414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,226,54250184704.0,251989200.0,0.0,0.0,0.30868677
1610,2,632484026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,1092,11172667392.0,49785300.0,0.0,0.0,0.0609869925
1611,1,632484343,False,0.54333233833313,5760,1520,5080,0.0324653962926035,0.00734279025346041,6.0569806098938,824.88818359375,0.00282906001875,294533406,919,99200606208.0,314517600.0,1905027072.0,2309436.75,0.38528406
1612,3,632485408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,657,593529831424.0,1347519616.0,0.0,0.0,1.6507115296
1613,2,632483622,False,0.425862550735474,7410,3140,6820,0.00044732657638758,3.48772323377489e-06,0.00188789132516831,541.296203613281,3.89803876464844e-05,294533406,549,2750741403008.0,9123638272.0,17224438.0,31820.724609375,11.1764568832
1614,2,632483729,False,0.35585880279541,8980,4080,10120,0.00450529280073732,0.00422980962321162,3.55190348625183,839.731262207031,0.0003925947375,294533406,692,25468397568.0,75768304.0,269121696.0,320485.5,0.0928161724
1615,2,632483704,False,0.33861917257309,9580,4810,8040,0.000339786700914149,6.43170569674112e-05,0.0281824544072151,438.180084228516,2.96092788085937e-05,294533406,658,22516230144.0,375807616.0,10591181.0,24170.83984375,0.4603643296
1616,2,632483861,False,0.389995008707047,7590,4420,10680,0.0370156736613315,0.00341738866328155,2.69176801256332,787.668093326718,0.00322557474667969,294533406,895,232449560576.0,770507104.0,2074026376.0,2633122.2421875,0.9438712024
1617,1,632484296,False,0.464931905269623,2700,3970,4610,0.0119702206873629,0.00491344043985009,4.40353059768677,896.221374511719,0.001043094390625,294533406,969,60510781440.0,173301296.0,763137536.0,851505.625,0.2122940876
1618,1,632484668,False,0.506162762641907,7960,1270,1920,0.0427633512841913,0.0066426315476265,5.9733687526052,899.24734042182,0.00372643186904297,294533406,417,207530541824.0,457948808.0,2735497100.0,3041985.19921875,0.5609872898
1619,1,632484587,False,0.341148436069489,8360,6790,1950,0.00114557842146894,0.000128916130051948,0.0659954845905304,511.925720214844,9.98265994140625e-05,294533406,566,167620952064.0,632124928.0,41717392.0,81491.1015625,0.7743530368
1620,3,632485152,False,0.940006375312805,7340,1220,7440,0.0762209609201069,0.15306016754178,277.843808491418,1815.25875055362,0.006641954134375,294533406,312782570,22362624512.0,35424000.0,9842339072.0,5422003.375,0.0433944
1621,2,632483907,False,0.091341607272625,7840,4900,5950,9.63471294426841e-05,2.15388336073374e-05,0.0107411965727806,498.689788818359,8.39576419677734e-06,294533406,946,99484524544.0,318201312.0,3417862.75,6853.68505859375,0.3897966072
1622,3,632485680,False,0.734037756919861,7340,3200,10160,0.0815021128937725,0.010653559206674,9.92770638719043,931.867575389371,0.007102157846875,294533406,1023,227112976384.0,544201216.0,5402669888.0,5797679.875,0.6666464896
1623,2,632483529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,380,627164160.0,10040400.0,0.0,0.0,0.01229949
1624,2,632483561,False,0.678382039070129,9620,1210,7070,0.29564574104204,0.0480592735111713,49.3338356018066,1026.52062988281,0.02576280105,294533406,434,164766072832.0,437602496.0,21588609024.0,21030858.0,0.5360630576
1625,2,632483698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,651,96592068608.0,381972608.0,0.0,0.0,0.4679164448
1626,1,632484511,False,0.868600487709045,7740,360,4030,1.2074616123698,0.014172115693156,18.1408183924537,1280.03600769462,0.105219149057764,294533406,669,2475509369600.0,6060717028.0,109946366933.0,85893182.9042969,7.4243783593
1627,2,632483929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,970,18323183616.0,107688600.0,0.0,0.0,0.131918535
1628,1,632484748,False,0.0300233066082001,6090,3510,3740,7.14370889016331e-06,3.31101182382554e-06,0.00190659414511174,575.834289550781,6.22508378601074e-07,294533406,301,20599441408.0,153478800.0,292621.78125,508.170104980469,0.18801153
1629,3,632485119,False,0.494165241718292,7680,1410,8600,0.0433696737387305,0.014031890700833,16.3911711156349,1168.13702907919,0.00377926728183594,294533406,312782616,112893140992.0,219864608.0,3603838412.0,3085116.1484375,0.2693341448
1630,2,632483517,False,0.487529903650284,3380,3120,6210,0.0374658790209737,0.00604688655585051,5.51403474807739,911.879943847656,0.00326480599375,294533406,363,172212436992.0,440747104.0,2430294784.0,2665147.75,0.5399152024
1631,1,632484212,False,0.395735114812851,7900,6250,4210,0.0104676093255777,6.97728905610967e-05,0.0424958189566558,609.059172049699,0.000912155661615419,294533406,1080,4178015449088.0,10672008292.0,453515732.280762,744616.866624832,13.0732101577
1632,2,632483494,False,0.283593893051147,4190,4130,5970,0.000319003334968139,0.00136305473279208,0.933411300182343,684.793701171875,2.77982000488281e-05,294533406,333,5402337792.0,16648200.0,15539618.0,22692.408203125,0.020394045
1633,2,632483583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,470,30549938176.0,87570000.0,0.0,0.0,0.10727325
1634,2,632483880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,917,622670144.0,4190400.0,0.0,0.0,0.00513324
1635,2,632483309,False,0.567315638065338,9340,2250,9190,0.0999948799122826,0.0763470381498337,76.2782592773438,999.099182128906,0.008713632025,294533406,74,38698237952.0,93168896.0,7106761216.0,7113169.0,0.1141318976
1636,2,632483851,False,0.335141807794571,4100,2900,9500,0.00143950672482936,0.000291508564259857,0.121783301234245,417.769195556641,0.000125439741601562,294533406,878,112468238336.0,351275392.0,42779476.0,102399.7890625,0.4303123552
1637,1,632484481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,709,339989227520.0,1275487232.0,0.0,0.0,1.5624718592
1638,2,632484127,False,0.324154496192932,8510,5710,5940,0.000310279618721826,0.00153622345533222,0.62609601020813,407.555297851562,2.703800859375e-05,294533406,607344850,5412212736.0,14367600.0,8995497.0,22071.84375,0.01760031
1639,1,632484922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,54,3763465984.0,22204800.0,0.0,0.0,0.02720088
1640,3,632485198,False,0.235098287463188,8150,6370,5220,0.00200479783573994,0.000155991510352261,0.0714636207151523,458.125064330571,0.000174699651026916,294533406,331,202280890624.0,914228984.0,65334113.359375,142611.960021973,1.1199305054
1641,2,632483801,False,0.586281538009644,7750,1780,9820,0.136827307895469,0.010077865794301,12.4521512985229,1235.59411621094,0.0119232386,294533406,806,392170274816.0,965805312.0,12026353664.0,9733256.0,1.1831115072
1642,3,632485628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,964,24572239872.0,84004200.0,0.0,0.0,0.102905145
1643,1,632484814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,215,142235271168.0,574210816.0,0.0,0.0,0.7034082496
1644,1,632484950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,12,9056704512.0,39058200.0,0.0,0.0,0.047846295
1645,1,632484916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,64,33379493888.0,72501296.0,0.0,0.0,0.0888140876
1646,2,632484004,False,0.542990326881409,7630,1660,8520,0.0365545281071189,0.0394290536642075,25.7232971191406,652.394470214844,0.0031853901625,294533406,1062,13474304000.0,65949300.0,1696433408.0,2600318.5,0.0807878925
1647,3,632485797,False,0.378006428480148,6630,7100,3720,0.00399927328375314,7.80950995192468e-05,0.0420175812781788,538.030958880121,0.000348499801115894,294533406,278,1226277696256.0,3642861528.0,153064230.337891,284489.633563995,4.4625053718
1648,1,632484512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,667,24307752960.0,104673600.0,0.0,0.0,0.12822516
1649,3,632485758,False,0.355085760354996,6290,1380,7280,0.00982491353805308,0.00139854095559757,1.53392647579948,1096.80483053431,0.000856150648144531,294533406,1128,243713875968.0,499734016.0,766555238.0,698898.48828125,0.6121741696
1650,1,632484084,False,0.395735114812851,7900,6250,4210,0.0048321741378123,0.000177368565346114,0.0838964730501175,473.006439208984,0.0004210794328125,294533406,10703,697959251968.0,1937988864.0,162590432.0,343738.3125,2.3740363584
1651,1,632484476,False,0.248522326350212,9010,1510,2390,0.000835930850649542,0.000129090985865332,0.151580631732941,1174.21533203125,7.284366796875e-05,294533406,721,231545421824.0,460638016.0,69823800.0,59464.21875,0.5642815696
1652,2,632483822,False,0.389995008707047,7590,4420,10680,0.00666292488414442,0.00407421216368675,3.34858846664429,821.8984375,0.000580612484375,294533406,836,30343200768.0,116334000.0,389554688.0,473969.375,0.14250915
1653,3,632485627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,963,568747712.0,51188400.0,0.0,0.0,0.06270579
1654,2,632484041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,1109,19146096640.0,43501500.0,0.0,0.0,0.0532893375
1655,2,632484830,False,0.407992213964462,9330,2630,9250,0.00734250366744052,0.0354669690132141,28.9265766143799,815.591979980469,0.0006398315109375,294533406,312782652,4482671616.0,14726700.0,425993024.0,522311.4375,0.0180402075
1656,2,632483744,False,0.0791589245200157,7300,4740,5980,2.2523325248861e-05,1.25615073474355e-06,0.000975156370675453,776.305218556863,1.9627001739502e-06,294533406,709,392846075904.0,1275487232.0,1243799.5,1602.20422363281,1.5624718592
1657,1,632484755,False,0.0526988096535206,6420,7090,3860,3.73690359933912e-05,0.000236687308643013,0.100265569984913,423.620391845703,3.25636701660156e-06,294533406,292,3189189120.0,11231100.0,1126092.625,2658.2587890625,0.0137580975
1658,3,632485515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,820,447325110272.0,1191421824.0,0.0,0.0,1.4594917344
1659,3,632485192,False,0.00941766146570444,8770,3200,3390,4.75073910027458e-07,2.07579601857422e-07,8.11135957601006e-05,390.758990933099,4.139831199646e-08,294533406,325,35028378624.0,162802800.0,13205.5205078125,33.7945404052734,0.19943343
1660,3,632485501,False,0.31488037109375,3660,4810,3780,0.00358305141597647,0.000393099869606593,0.394993062804293,1004.81606162728,0.000312229902099609,294533406,800,290969206784.0,648388800.0,256109078.0,254881.552734375,0.79427628
1661,1,632484776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,263,13853099008.0,41650200.0,0.0,0.0,0.051021495
1662,2,632483969,False,0.142438486218452,11990,2560,9240,2.00177938057257e-05,2.92845725083071e-07,0.000140816188878787,480.854514228754,1.74436620483398e-06,294533406,1017,1910637264896.0,4862534400.0,684723.5625,1423.97241210938,5.95660464
1663,2,632484032,False,0.539342224597931,7050,1480,7310,0.0323203902444801,0.0012048835639083,0.832930261162445,691.295230603575,0.0028164240783313,294533406,1099,151458015744.0,1908169192.0,1589371863.43469,2299121.69659698,2.3375072602
1664,3,632485298,False,0.990897595882416,6200,2950,8080,4.68041157246781,0.0142180529989208,16.8299651129129,1183.70392304702,0.4078547242,294533406,485,9055139790848.0,23416893440.0,394105499648.0,332942632.0,28.685694464
1665,1,632484892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,106,869950720.0,3250800.0,0.0,0.0,0.00398223
1666,2,632483363,False,0.0239198859781027,6730,3230,7320,8.94076134499513e-06,1.39042253977095e-06,0.000666243257001042,479.166046142578,7.79104934692383e-07,294533406,155,158447517696.0,457417792.0,304751.53125,636.004028320312,0.5603367952
1667,1,632484314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,951,307395854336.0,561608128.0,0.0,0.0,0.6879699568
1668,2,632483537,False,0.999853193759918,7550,740,7300,0.916907751614881,0.191282006406193,425.793902996704,2226.00081940021,0.0799000584375,294533406,394,306177814976.0,340986268.0,145189873920.0,65224537.5,0.4177081783
1669,1,632484302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,963,225190496.0,25594200.0,0.0,0.0,0.031352895
1670,3,632485730,False,0.0895559936761856,10090,4160,7880,5.59080621640678e-05,6.57014416753244e-07,0.000678847103325775,1033.23014840438,4.87187225341797e-06,294533406,1091,2592106479616.0,6053198336.0,4109196.15625,3977.03857421875,7.4151679616
1671,2,632484071,False,0.237742483615875,2150,2870,6390,0.000111455744452232,4.74152766400948e-05,0.0305509231984615,644.326599121094,9.71234072265625e-06,294533406,526157192,54557413376.0,167212800.0,5108505.5,7928.44140625,0.20483568
1672,1,632484381,False,0.0340478159487247,10490,6880,3790,1.90537199791e-05,1.05990829979419e-05,0.00491914618760347,464.110565185547,1.66035605773926e-06,294533406,866,2271413248.0,127878304.0,629052.0625,1355.39270019531,0.1566509224
1673,3,632485157,True,1.0,7260,1060,7280,0.0647033388079974,0.967521546287732,5334.12087110065,5513.18044705779,0.0056382995375,294533406,312782566,25615624192.0,4757200.0,25375479808.0,4602693.5,0.00582757
1674,1,632484331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,932,15085760384.0,309593712.0,0.0,0.0,0.3792522972
1675,1,632484690,False,0.550904035568237,4850,3930,1200,0.122249725201263,0.00214290394954721,1.90891075224499,890.805559739779,0.0106529366453125,294533406,378,1594402443264.0,4058172936.0,7746689952.0,8696274.8125,4.9712618466
1676,3,632485488,False,0.466040581464767,9660,1900,8800,0.107733259287792,0.00548413878706913,5.80880945977856,1059.20176080791,0.0093879604546875,294533406,778,645453611008.0,1397419264.0,8117342240.0,7663641.1875,1.7118385984
1677,2,632484052,False,0.586928129196167,8820,2310,10050,0.131374138731147,0.029600266367197,23.1622638702393,782.501892089844,0.011448045175,294533406,1127,92981043200.0,315718208.0,7312748544.0,9345343.0,0.3867548048
1678,2,632483912,False,0.283804416656494,6510,5150,9350,0.0027999396992914,0.000243221613345668,0.166608557105064,685.007202148438,0.000243988934765625,294533406,952,245078097920.0,818901888.0,136436064.0,199174.640625,1.0031548128
1679,3,632485316,False,0.166947156190872,8250,5980,6390,0.000264512870859597,8.2077330467109e-05,0.0377933581723817,460.46037264244,2.30498583984375e-05,294533406,525,54388137984.0,229249792.0,8664119.5,18816.2109375,0.2808309952
1680,1,632484678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,398,45316746240.0,404388912.0,0.0,0.0,0.4953764172
1681,1,632484544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,621,40922374144.0,159641104.0,0.0,0.0,0.1955603524
1682,3,632485323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,534,62045638656.0,233640000.0,0.0,0.0,0.286209
1683,2,632483949,False,0.503153324127197,7500,3580,10490,0.0202200152257638,0.0149630643427372,15.3702278137207,1027.21118164062,0.0017619879375,294533406,990,43819581440.0,96127200.0,1477496960.0,1438357.5,0.11775582
1684,3,632485699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,1048,281032802304.0,2361378560.0,0.0,0.0,2.892688736
1685,3,632485698,False,0.50038206577301,7860,1630,9310,0.0192277331863678,0.00118581541956022,1.40516241841612,1184.97566757671,0.0016755197046875,294533406,1047,604500492288.0,1153443584.0,1620775576.0,1367771.1875,1.4129683904
1686,1,632484519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,657,278621093888.0,673759808.0,0.0,0.0,0.8253557648
1687,3,632485136,False,0.613511502742767,7830,2050,9610,0.178427820029684,0.0411081333195526,57.0997732240644,1389.01401287676,0.01554833975625,294533406,252,154113380352.0,308759392.0,17630091264.0,12692522.25,0.3782302552
1688,2,632483844,False,0.0688810274004936,13000,7240,7210,1.09649645949079e-05,6.09952076047193e-06,0.00309330550953746,507.139068603516,9.55495588684082e-07,294533406,866,2038050560.0,127878304.0,395566.65625,779.996398925781,0.1566509224
1689,2,632483650,False,0.604941546916962,8030,1130,6470,0.12068920936363,0.0289184544235468,27.2121047973633,940.994445800781,0.010516952075,294533406,590,111052947456.0,296878496.0,8078688768.0,8585267.0,0.3636761576
1690,1,632484198,False,0.3110191822052,7230,7090,4730,0.00329744563494619,3.42881430697162e-05,0.0167555864900351,488.669982910156,0.000287341991015625,294533406,1097,1714063920384.0,6840991232.0,114624824.0,234564.890625,8.3802142592
1691,3,632485287,False,0.542673289775848,6390,2020,7300,0.00559655540869317,7.06238993395544e-05,0.0519549899004798,735.657339602337,0.000487688214453125,294533406,463,2287041773568.0,5637083648.0,292874624.0,398112.828125,6.9054274688
1692,2,632484123,False,0.0994460806250572,8430,5660,5750,6.6353573543359e-05,0.000153192260768265,0.0593196637928486,387.2236328125,5.78210228271484e-06,294533406,607344838,11265974272.0,30811500.0,1827727.875,4720.08349609375,0.0377440875
