,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1647,1,630353634,False,0.0938029587268829,5480,6190,3170,9.35605231295341e-05,6.70177760184743e-05,0.00861064810305834,128.483047485352,1.58291281982422e-05,182616478,998,15707994112.0,192810592.0,1660224.125,12921.7373046875,0.2361929752
1648,2,630352874,False,0.0381144620478153,10700,4920,6390,4.59505182378709e-06,2.98712748190155e-05,0.00329059548676014,110.159187316895,7.7741831665039e-07,182616478,358,1328320512.0,21245400.0,69910.015625,634.627197265625,0.026025615
1649,2,630352775,False,0.321414232254028,12310,7290,5740,0.000263736038063247,0.00121512159239501,0.130757167935371,107.608306884766,4.46204383789062e-05,182616478,230,34230308.0,29976300.0,3919616.25,36424.84765625,0.0367209675
1650,2,630352843,False,1.0,5920,1290,7180,3.10269577935953,0.0393726173015948,28.9551358104521,735.413030550023,0.524932606283425,182616478,322,2250395389152.0,10883615128.0,315136554139.931,428516413.292592,13.3324285318
1651,1,630353808,False,0.497176319360733,6470,950,4690,0.0224804959437739,0.00940966792404652,3.4915599822998,371.060913085938,0.00380338459375,182616478,774,60021514240.0,329958912.0,1152071296.0,3104803.75,0.4041996672
1652,2,630353137,False,0.638796985149384,5820,2010,6900,0.026409017900518,0.00130252711301612,0.262286862221823,201.367679490735,0.00446803540589666,182616478,768,52358419920.0,2800230264.0,734463609.443148,3647375.84154829,3.4302820734
1653,1,630353765,False,0.00729200057685375,5200,2610,1590,1.80864258587505e-07,8.66071729888063e-08,1.10424143713317e-05,127.5,3.05996956825256e-08,182616478,838,45446516736.0,288421184.0,3184.8662109375,24.9793434143066,0.3533159504
1654,1,630354219,False,0.0476831868290901,8270,5890,5250,9.76617218675834e-06,1.4094784091867e-05,0.00222789496183395,158.065200805664,1.65229934997559e-06,182616478,606826647,2216770304.0,95696096.0,213200.84375,1348.81579589844,0.1172277176
1655,2,630352901,False,0.29820516705513,8110,1820,9620,0.00463342394021006,0.00187551379889423,0.458931816689762,244.696582323383,0.000783910340527344,182616478,402,51568518464.0,341200800.0,156587903.0,639926.80859375,0.41797098
1656,3,630354693,False,0.0473660491406918,6610,6120,3330,1.19417253408255e-05,2.44989667924503e-06,0.000390897851588532,159.556872295934,2.02037242851257e-06,182616478,559,70662266880.0,673205376.0,263154.53515625,1649.2836151123,0.8246765856
1657,2,630352733,False,0.0704612731933594,6950,2990,8000,2.72956030204287e-05,1.15977891510026e-05,0.00122938818432891,106.001942984335,4.61803317260742e-06,182616478,170,18269114368.0,325046692.0,399608.5625,3769.82299804688,0.3981821977
1658,3,630354817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,732,1935059776.0,69262200.0,0.0,0.0,0.084846195
1659,1,630353599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,1046,9636123648.0,62379000.0,0.0,0.0,0.076414275
1660,1,630353878,False,0.00114037399180233,9540,5090,2670,7.4857946596123e-09,2.33687114103986e-09,3.924568545699e-07,167.941162109375,1.26649145781994e-09,182616478,664,34425892864.0,442416608.0,173.629425048828,1.03387057781219,0.5419603448
1661,1,630353781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,816,17803008000.0,105716704.0,0.0,0.0,0.1295029624
1662,1,630353894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,642,77147960.0,69505200.0,0.0,0.0,0.08514387
1663,3,630354697,True,1.0,5920,1280,7050,1.0,0.999039274818614,6988.07457784556,6994.79465320752,0.169185973621875,182616478,567,966120760128.0,138243813.1875,966058076480.0,138110998.875,0.169348671154687
1664,2,630352976,False,0.346780508756638,9440,3630,10490,0.00133571299717385,0.00185273902025074,0.317062020301819,171.131500244141,0.00022598390390625,182616478,540,7016962048.0,99569696.0,31569768.0,184476.65625,0.1219728776
1665,2,630353079,False,0.529217064380646,6980,2930,10160,0.0202287165595594,0.046853493899107,17.7571849822998,378.993835449219,0.00342241510625,182616478,678,12618726400.0,59628600.0,1058836096.0,2793808.25,0.073045035
1666,2,630352776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,231,148000704.0,19378800.0,0.0,0.0,0.02373903
1667,2,630352905,False,0.324068933725357,3260,4140,6880,0.000299553356490414,0.000148001767229289,0.0409305430948734,276.554443359375,5.06802262695312e-05,182616478,412,45600718848.0,279534592.0,11441503.0,41371.61328125,0.3424298752
1668,1,630353898,False,0.0424790531396866,8160,2870,5690,4.47573604926506e-06,4.74154330731835e-06,0.000651970214676112,137.501693725586,7.57231761169433e-07,182616478,634,6838956032.0,130368600.0,84996.4453125,618.148376464844,0.159701535
1669,1,630354276,False,0.0210251566022635,5810,3850,4920,3.68400032220438e-06,7.01781891621067e-06,0.000827141513582319,117.86304473877,6.23281181335449e-07,182616478,64,9333704704.0,72501296.0,59968.83203125,508.800964355469,0.0888140876
1670,3,630354956,False,0.500081837177277,6610,1160,8040,0.00536630680186862,0.00438192724082371,1.83315722337666,418.344970746722,0.000907903841027832,182616478,182305701,33789007872.0,169136992.0,310054698.625,741145.992675781,0.2071928152
1671,3,630354367,False,0.565724968910217,11960,4560,7140,0.0750128297057114,0.00193161279495725,0.354100667729464,183.318659233307,0.0126911186278927,182616478,73,129149539465.0,5363443888.0,1899199062.07031,10360096.8390961,6.5702187628
1672,2,630352801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,263,2715167744.0,41650200.0,0.0,0.0,0.051021495
1673,2,630353269,False,0.02505848929286,7410,5790,5720,2.66644388405872e-06,1.15733405436913e-06,0.00016031255654525,138.518814086914,4.51124904632568e-07,182616478,946,24735901696.0,318201312.0,51011.6640625,368.265228271484,0.3897966072
1674,1,630354043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,397,45411132.0,16812000.0,0.0,0.0,0.0205947
1675,1,630354184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,203,283792768.0,27583200.0,0.0,0.0,0.03378942
1676,1,630354074,False,0.0158823281526566,6200,7150,5600,1.92187891876544e-06,2.35676143347519e-05,0.000354672374669462,15.0491418838501,3.25154956054687e-07,182616478,349,33151592.0,11262600.0,3994.533203125,265.4326171875,0.013796685
1677,2,630352707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,136,9379835904.0,1249865088.0,0.0,0.0,1.5310847328
1678,1,630353693,False,0.12774620950222,6450,1200,3250,4.66508296099763e-05,7.61866758693941e-05,0.0227399412542582,298.476623535156,7.89266602783203e-06,182616478,182305701,15854163968.0,84568496.0,1923082.625,6442.99267578125,0.1035964076
1679,2,630353436,False,0.169845014810562,2190,2890,6920,6.67510465207871e-05,5.51336597709451e-05,0.0140007417649031,253.941818237305,1.12933407958984e-05,182616478,526157192,23107135488.0,167212800.0,2341103.25,9219.0537109375,0.20483568
1680,1,630353971,False,0.0127317663282156,7940,2350,5310,6.40256578007479e-07,4.48760556537309e-06,0.000619884231127799,138.132507324219,1.08322432518005e-07,182616478,531,1392337408.0,19704600.0,12214.5712890625,88.4264755249023,0.024138135
1681,3,630354684,False,0.135901153087616,10250,3810,9600,0.000142121129894243,1.73720286776602e-05,0.00286819526131805,165.104220959896,2.40449017333984e-05,182616478,543,103113121792.0,1129890560.0,3240746.75,19628.4912109375,1.384115936
1682,1,630352788,False,0.427519977092743,7620,940,2340,0.000408983085779597,0.000735166715458035,0.121952310204506,165.883895874023,6.91942015625e-05,182616478,312782604,10143877120.0,76833000.0,9369962.0,56485.0625,0.094120425
1683,1,630353954,False,0.0473660491406918,6610,6120,3330,1.69660896080002e-06,6.96133326982817e-07,0.000113235699245706,162.663803100586,2.8704243888855e-07,182616478,559,34970267648.0,336602688.0,38115.44140625,234.320358276367,0.4123382928
1684,2,630353073,False,0.980104863643646,6070,770,6850,0.222290043878303,0.161006137728691,82.8708877563477,514.706420898438,0.0376083575,182616478,670,53428269056.0,190680304.0,15801846784.0,30700700.0,0.2335833724
1685,2,630352640,False,0.537542223930359,3010,2070,6080,0.0999239956101609,0.00553587902204274,1.61916151581968,292.484989172001,0.016905738485493,182616478,31,439995357184.0,2492937940.0,4036469173.77478,13800602.8453004,3.0538489765
1686,1,630353490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,549009203,900520320.0,27975600.0,0.0,0.0,0.03427011
1687,1,630353698,False,0.461604475975037,11860,1030,5470,0.038013627030181,0.00173465322250429,0.354550708711488,204.392845850555,0.0064313725,182616478,928,671414943744.0,3026599168.0,1073082880.0,5250100.0,3.7075839808
1688,1,630353944,False,0.217913672327995,6040,1420,3090,0.000431896466100698,0.000253387843258679,0.0838850438594818,331.053924560547,7.30708241210937e-05,182616478,577,43629215744.0,235408496.0,19747252.0,59649.65234375,0.2883754076
1689,3,630354922,False,0.353588700294495,7200,4690,10400,0.0040505682433619,0.000363025871661571,0.0749721814374905,206.520216023014,0.000685299331975031,182616478,895,160828777088.0,1541014208.0,115533196.799927,559428.026102066,1.8877424048
1690,3,630354695,False,0.288363844156265,7800,1050,7820,0.000161268043866358,8.61927286500418e-05,0.0352473452834278,408.936413030134,2.7284291015625e-05,182616478,565,49937104896.0,258408000.0,9108196.0,22272.890625,0.3165498
1691,1,630352795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,312782594,4969331200.0,35704800.0,0.0,0.0,0.04373838
1692,1,630353762,False,0.335649788379669,10000,7180,4820,0.00242159365636548,0.00248199794441462,0.361580520868301,145.681228637695,0.00040969968046875,182616478,841,486128576.0,134749792.0,48722900.0,334448.71875,0.1650684952
1693,3,630354635,True,1.0,5920,1280,7050,0.378583089333261,0.99918870303666,7092.70212798477,7098.46108790978,0.064050948565625,182616478,453,371175067456.0,52328942.9375,371153604928.0,52286488.625,0.0641029550984375
1694,3,630354375,False,0.0367228798568249,11570,3900,7380,1.41234688052816e-05,2.52053260056655e-06,0.000235423918628248,93.4024493772986,2.38949282073975e-06,182616478,91,25728613376.0,773886592.0,182191.4140625,1950.60638427734,0.9480110752
1695,1,630353798,False,0.117951542139053,13160,5090,4830,2.7276679651458e-05,1.216823639059e-05,0.00191067632213409,157.021630810169,4.61483160400391e-06,182616478,792,408470658.0,309593712.0,591533.375,3767.20947265625,0.3792522972
1696,3,630354758,False,0.237793311476707,7950,2080,9160,0.000227888710938121,0.00157173220973783,0.272718352059925,173.514514985613,3.85555734375e-05,182616478,649,1489705920.0,20025000.0,5461185.0,31473.9375,0.024530625
1697,3,630354352,False,0.374949753284454,4130,3300,5750,0.00145599658375975,9.27671928358015e-05,0.0162999895574439,175.708556647769,0.000246334199613517,182616478,48,395220901632.0,2167675192.0,35333082.9935303,201089.142541647,2.6554021102
1698,2,630352977,False,0.423684984445572,7240,3790,10540,0.0266773822234439,0.00263923272906571,0.552191018727842,209.224072074659,0.00451343888515625,182616478,541,163258640640.0,1396026908.0,770873520.5,3684439.90625,1.7101329623
1699,2,630353092,True,1.0,5920,1280,7050,1.0,0.999039274818614,6988.07457784556,6994.79465320752,0.169185973621875,182616478,695,966120760128.0,138243813.1875,966058076480.0,138110998.875,0.169348671154687
1700,2,630352990,False,0.288363844156265,7800,1050,7820,0.000161268043866358,0.000172385451151058,0.0704946890473366,408.936401367188,2.7284291015625e-05,182616478,565,26013184000.0,129204000.0,9108196.0,22272.890625,0.1582749
1701,1,630354004,False,0.241739496588707,6280,1970,4440,0.000933112967918935,4.57233472843654e-05,0.00835736375302076,182.781097412109,0.000157869625976562,182616478,463,508419112960.0,2818541824.0,23555578.0,128873.1640625,3.4527137344
1702,1,630354248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,114,547228672.0,151872304.0,0.0,0.0,0.1860435724
1703,3,630354477,False,0.321414232254028,12310,7290,5740,0.000512323906007591,0.00118022515130703,0.101603608517395,86.0883267949977,8.66780188476562e-05,182616478,230,68352624.0,59952600.0,6091400.5,70757.56640625,0.073441935
1704,1,630353465,False,0.180804669857025,8450,5640,5420,2.63256429209846e-05,0.000130292377434671,0.0146542908623815,112.472358703613,4.45392952880859e-06,182616478,607344846,1306695424.0,27905400.0,408933.84375,3635.86083984375,0.034184115
1705,2,630353362,False,0.506378769874573,12450,1860,7370,0.0686656390674808,0.0037013019900769,0.713431060314178,192.751373291016,0.011617263,182616478,1056,489773662208.0,2562201088.0,1827953792.0,9483480.0,3.1386963328
1706,3,630354742,False,0.297122895717621,8110,2300,4480,0.000480892821220825,0.000359140591626246,0.0527842680012113,146.973829280048,8.13603201660156e-05,182616478,628,15015595520.0,184932000.0,9761500.25,66416.587890625,0.2265417
1707,1,630353824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,749,5232215040.0,192878096.0,0.0,0.0,0.2362756676
1708,1,630353733,False,0.0399890430271626,7210,5550,1900,6.84910348301541e-06,1.2857236470154e-05,0.00148855720181018,115.775833129883,1.15877224121094e-06,182616478,884,3791250944.0,73572304.0,109516.5859375,945.9365234375,0.0901260724
1709,1,630353805,False,0.127044409513474,7620,5770,3400,3.01591904475229e-05,9.5755249276408e-06,0.00135611556470394,141.623107910156,5.10251199951172e-06,182616478,780,33727856640.0,434996096.0,589905.0,4165.31591796875,0.5328702176
1710,2,630354160,False,0.237323060631752,7560,1080,8300,0.000882106949246405,0.00110821542330086,0.405478775501251,365.884429931641,0.000149240123046875,182616478,312782616,23180609536.0,109932304.0,44575216.0,121828.671875,0.1346670724
1711,1,630354311,False,0.0109235001727939,5070,2930,3040,4.15003137111547e-07,1.11479675979353e-06,0.000148267950862646,132.999984741211,7.02127098083496e-08,182616478,2,1552354432.0,51414300.0,7623.09326171875,57.3164978027344,0.0629825175
1712,1,630354209,False,0.0795186832547188,6100,5180,1130,1.18286010919952e-05,4.51736741524655e-06,0.00055883766617626,123.708702087402,2.00123339233398e-06,182616478,163,37853995008.0,361639808.0,202097.953125,1633.65991210938,0.4430087648
1713,3,630354960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,938,2930300288.0,852301808.0,0.0,0.0,1.0440697148
1714,3,630354983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,963,10371856.0,51188400.0,0.0,0.0,0.06270579
1715,3,630355089,True,1.0,5910,1070,7080,0.057303350670593,0.999990523480415,7537.68113356358,7537.7525652234,0.009694923175,182616478,1094,59655491584.0,7914298.0,59655454720.0,7914223.0,0.00969501505
1716,3,630355004,False,0.592835545539856,10620,3320,4470,0.0148475815047573,0.000830415344736413,0.151782297817621,182.778773031703,0.0025120025328125,182616478,984,566089482240.0,2469383936.0,374808768.0,2050614.3125,3.0249953216
1717,1,630353769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,832,439298176.0,94221896.0,0.0,0.0,0.1154218226
1718,2,630353324,False,0.514613747596741,12020,1390,7210,0.0357863641582471,0.00192823389079422,0.391493678092957,203.032257080078,0.0060545508625,182616478,1007,510762549248.0,2563221504.0,1003484992.0,4942490.5,3.1399463424
1719,2,630353345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,1031,1025688128.0,190610096.0,0.0,0.0,0.2334973676
1720,3,630354699,False,0.113368853926659,5580,4570,5840,0.000122862168762999,1.58963987772361e-05,0.00279192337942725,175.632444716053,2.07865556434631e-05,182616478,571,108125990400.0,1067450376.0,2980239.66113281,16968.6168518066,1.3076267106
1721,3,630354725,False,0.422331005334854,3330,6120,5810,0.00393489863715968,0.000841433735378621,0.157504781926513,187.186198156935,0.00066572965703125,182616478,605,40622243840.0,645865216.0,101726860.0,543452.78125,0.7911848896
1722,1,630354202,False,0.00915252603590488,6240,7160,5590,1.09632451955796e-06,2.23825327339e-06,1.97842800844228e-05,8.83915996551514,1.85482731246948e-07,182616478,173,1118265600.0,67648496.0,1338.37683105469,151.414474487305,0.0828694076
1723,1,630353842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,718,10356493312.0,394053312.0,0.0,0.0,0.4827153072
1724,3,630354671,False,0.412113159894943,9920,4090,8780,0.00901526949440796,0.00111022641459945,0.240917433446543,216.998470112479,0.001525257146875,182616478,526,157170917376.0,1121490048.0,270186504.0,1245107.875,1.3738253088
1725,2,630353013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,595,414658176.0,75429904.0,0.0,0.0,0.0924016324
1726,1,630353802,False,0.5425945520401,8780,5100,3590,0.00353834893839479,0.000293877586955205,0.0530763939023018,180.607147216797,0.00059863901015625,182616478,784,3469903055.0,1662885888.0,88259984.0,488684.90625,2.0370352128
1727,3,630354481,False,0.33899861574173,7420,4010,10440,0.00567522442417423,0.00278405027962622,0.607038494006483,218.041498190178,0.000960168369726562,182616478,234,39360919552.0,281536192.0,170903306.0,783810.9140625,0.3448818352
1728,3,630354996,False,0.539608657360077,10560,3200,4680,0.0116200226670759,0.00133504784283284,0.238390864144369,178.563536448647,0.0019659448484375,182616478,976,230385500160.0,1202093952.0,286568216.0,1604852.9375,1.4725650912
1729,1,630353662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,966,37040074752.0,437724896.0,0.0,0.0,0.5362129976
1730,1,630353873,False,0.533216536045074,6450,490,4730,0.0145676015407068,0.00881337746977806,2.09818649291992,238.068374633789,0.00246463385,182616478,671,25743927296.0,228283200.0,478980704.0,2011946.0,0.27964692
1731,1,630353569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,1088,2435128576.0,112639504.0,0.0,0.0,0.1379833924
1732,2,630353288,False,0.373521894216537,8610,2710,7570,0.0223770787155937,0.000559517533539789,0.099293943032838,177.463505754064,0.00378588784931106,182616478,967,87762544757.75,5523545748.0,548454636.841187,3090520.69331515,6.7663435413
1733,2,630353370,False,0.681838810443878,12240,7380,5890,0.066152779796022,0.000425872052148578,0.0664177984666686,155.957166316931,0.0111921224575835,182616478,1065,277674732064.5,21453454036.0,1424891186.57699,9136426.49598652,26.2804811941
1734,2,630352817,False,0.344002187252045,2320,3190,6230,0.000562351290412387,0.000329806673107669,0.0869550555944443,263.654602050781,9.51419505859375e-05,182616478,288,31027482624.0,235492192.0,20477236.0,77666.8984375,0.2884779352
1735,3,630354884,False,0.0419543199241161,12410,5310,5870,4.00992695883285e-06,3.53255594950102e-06,0.000368994492025213,104.455385080973,6.78423396682739e-07,182616478,839,15337121280.0,156774592.0,57848.9609375,553.815017700195,0.1920488752
