,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
396,2,631391350,False,0.02249775826931,7740,3850,8170,3.54500753715748e-06,1.51876447489485e-05,0.00820892211049795,540.500061035156,5.72825185394287e-07,286300594,27,8579591168.0,30789000.0,252744.515625,467.612396240234,0.037716525
397,3,631393217,False,0.106918349862099,8640,1740,1460,1.72122414444828e-05,3.40205165689133e-05,0.0161037613430671,473.354403965228,2.78126500244141e-06,286300594,312782578,20430222336.0,66736800.0,1074713.5,2270.42041015625,0.08175258
398,2,631391497,False,0.10712980479002,6610,3180,7700,2.01148587754163e-05,2.73130486710111e-06,0.00139687530577053,511.431485586267,3.25028863449097e-06,286300594,239,459247963648.0,971439284.0,1356979.546875,2653.29684448242,1.1900131229
399,3,631393501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,693,169773785088.0,494508608.0,0.0,0.0,0.6057730448
400,3,631393781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1069,15162913792.0,85028400.0,0.0,0.0,0.10415979
401,1,631392245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,599626923,1305326720.0,6515100.0,0.0,0.0,0.0079809975
402,2,631391447,False,0.143324419856071,2820,3030,5700,6.95497123560052e-05,3.89186716347467e-05,0.0190116260200739,488.496276855469,1.12382911621094e-05,286300594,171,84123680768.0,235725296.0,4481521.0,9174.115234375,0.2887634876
403,2,631391562,False,0.476928174495697,6330,2710,9110,0.0722370529469704,0.00336758858500655,2.67493073693786,794.316368943463,0.0116725289898437,286300594,329,1176882772992.0,2829500948.0,7568719056.0,9528595.09375,3.4661386613
404,1,631392900,False,0.0029280730523169,8270,4890,5580,1.10546601116339e-07,5.82139819016447e-07,0.000333610834786668,573.076782226562,1.7862832903862e-08,286300594,197,7934073344.0,25048800.0,8356.55078125,14.5819044113159,0.03068478
405,3,631393883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,549009219,5924023552.0,12520800.0,0.0,0.0,0.01533798
406,1,631392852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,255,93146996736.0,187021792.0,0.0,0.0,0.2291016952
407,2,631392002,False,0.104044057428837,6300,540,6640,2.06553756583515e-05,9.03752697922755e-06,0.00612597540020943,677.837524414062,3.33762883911133e-06,286300594,965,85006598144.0,301475712.0,1846832.75,2724.59497070312,0.3693077472
408,1,631392916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,169,52409208832.0,109817104.0,0.0,0.0,0.1345259524
409,1,631392476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,839,25173071872.0,78387296.0,0.0,0.0,0.0960244376
410,1,631392972,False,0.383413106203079,3870,4570,1970,0.00180012407212016,6.68429829185779e-05,0.0369753325024058,553.167002547534,0.000290875659511791,286300594,95,1409810951808.0,3552347720.0,131349238.111163,237449.517968809,4.351625957
411,3,631393480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,664,284635021312.0,884833216.0,0.0,0.0,1.0839206896
412,2,631391441,False,0.102155782282352,6880,5290,10130,9.496870738605e-05,3.46396227541845e-05,0.0244649928063154,706.271911621094,1.53456563476562e-05,286300594,163,130820767744.0,361639808.0,8847515.0,12527.06640625,0.4430087648
413,1,631392573,False,0.5118248462677,4420,5710,2060,0.109929272419877,0.000145739411044227,0.0998347094078721,685.022045118429,0.0177630809509272,286300594,688,37169739708796.7,99495902596.0,9933144522.94561,14500474.2456549,121.8824806801
414,3,631393472,False,0.145381823182106,5350,2280,9030,0.000166487442704039,4.45169947251777e-05,0.0453760030098404,1019.29618766868,2.69021149414062e-05,286300594,654,262938279936.0,493315200.0,22384672.0,21960.91015625,0.60431112
415,1,631392218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,560581559,18508931072.0,39449700.0,0.0,0.0,0.0483258825
416,1,631392388,False,0.15321572124958,5120,5520,2540,0.000115189812580351,1.85545759450179e-05,0.0114622572436929,617.759033203125,1.86131129638672e-05,286300594,952,277857959936.0,818901888.0,9386464.0,15194.3779296875,1.0031548128
417,1,631392859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,246,24321638400.0,61999200.0,0.0,0.0,0.07594902
418,2,631391723,False,0.287854492664337,2620,6240,6120,0.00281975495314188,0.000573593624816701,0.408287651003366,711.806466004289,0.00045563419453125,286300594,589,204406980608.0,648449120.0,264753768.0,371946.28125,0.794350172
419,2,631391517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,269,25139349504.0,92317504.0,0.0,0.0,0.1130889424
420,3,631393113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,128,1733605326848.0,4628930560.0,0.0,0.0,5.670439936
421,3,631393567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,800,298324443136.0,648388800.0,0.0,0.0,0.79427628
422,2,631391682,False,0.207052886486053,11780,1260,7420,6.71727246546936e-05,3.84340123778586e-07,0.000314957475917289,819.475918415255,1.08542021562576e-05,286300594,528,9849143461888.0,23053989528.0,7261026.3515625,8860.57318878174,28.2411371718
423,2,631391962,False,0.42249470949173,8680,5310,7710,0.00552680528908827,0.00182907737325877,0.910568952560425,497.829650878906,0.00089305685,286300594,924,54698524672.0,398575808.0,362930752.0,729026.0,0.4882553648
424,1,631392770,False,0.755646586418152,11910,6730,4860,0.000603941900755773,1.01223871715364e-05,0.0218739878601026,2160.95151167613,9.75888281312942e-05,286300594,370,2696902402048.0,7870114840.0,172150796.467773,79664.3494949341,9.640890679
425,2,631391341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,15,44797743104.0,103478400.0,0.0,0.0,0.12676104
426,2,631391632,False,0.0475911535322666,7180,6340,6680,5.42344365852885e-05,5.89634109928738e-05,0.0262358151376247,444.950775146484,8.76355010986328e-06,286300594,436,26743289856.0,121328096.0,3183141.5,7153.91845703125,0.1486269176
427,1,631392716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,461,3092261632.0,15149700.0,0.0,0.0,0.0185583825
428,1,631392739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,425,101048865792.0,357509708.0,0.0,0.0,0.4379493923
429,2,631391808,False,1.0,5020,1950,7870,4.0742697630862,0.00564020068315896,9.45035515387018,1675.53526634042,0.658346789935898,286300594,695,37832377385251.2,95284898740.0,900476133893.557,537425950.96808,116.7240009565
430,3,631393484,False,0.151175364851952,6780,1030,8130,0.000171991233607478,5.94893649598571e-05,0.0479464832403456,805.967306470651,2.77914529785156e-05,286300594,670,143063441408.0,381360608.0,18284900.0,22686.900390625,0.4671667448
431,1,631392932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,148,33052753920.0,65983500.0,0.0,0.0,0.0808297875
432,1,631392978,False,0.239275023341179,7530,5500,3360,0.00107246878398869,8.49359130370431e-05,0.0556681603193283,655.413635253906,0.00017329642421875,286300594,81,107887011840.0,1665567104.0,92719056.0,141466.46875,2.0403197024
433,2,631391543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,307,67638386688.0,239999392.0,0.0,0.0,0.2939992552
434,2,631391957,False,0.198367491364479,7870,4880,10050,0.00207465143206068,9.53478653591461e-05,0.0645133494664209,676.610317634475,0.000335235561206055,286300594,918,950415720448.0,2870139584.0,185162318.0,273661.682617188,3.5159209904
435,1,631393029,False,0.314320743083954,7470,6570,4410,0.000247799202512427,0.000673797563649714,0.401150703430176,595.35791015625,4.00409936035156e-05,286300594,1,12545360896.0,48510900.0,19460182.0,32686.525390625,0.0594258525
436,3,631393379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,523,194725576704.0,499976992.0,0.0,0.0,0.6124718152
437,3,631393401,False,0.322037756443024,5370,2900,10140,0.00360928552742447,0.00130832579636205,0.786689172451291,601.294551126922,0.000583211637695312,286300594,558,101899812864.0,363893408.0,286271004.0,476091.1328125,0.4457694248
438,1,631392883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,217,74145144832.0,159162304.0,0.0,0.0,0.1949738224
439,2,631392011,False,0.455312132835388,4700,2300,8490,0.00902185997368479,0.0021728677675128,2.23655772209167,1029.31140136719,0.00145781033125,286300594,974,297642917888.0,547686016.0,1224931328.0,1190049.25,0.6709153696
440,3,631393198,False,0.201171979308128,5580,2640,5970,0.000870857584400064,4.18101723093976e-05,0.0279240826187322,667.877721528925,0.000140718786069488,286300594,242,915928756224.0,2747476800.0,76720769.15625,114872.478424072,3.36565908
441,1,631392538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,743,89798254592.0,280165504.0,0.0,0.0,0.3432027424
442,3,631393118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,135,13183752704.0,38779200.0,0.0,0.0,0.04750452
443,1,631392993,False,0.178842186927795,8050,5610,5190,3.72689245372704e-05,0.000221395530388691,0.135922700166702,613.936096191406,6.02215323486328e-06,286300594,54,8341179392.0,22204800.0,3018136.5,4916.04345703125,0.02720088
444,3,631393060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,42,122417172480.0,297262784.0,0.0,0.0,0.3641469104
445,2,631391857,False,0.731489300727844,6270,3190,9080,0.128209658252751,0.00481792948084634,3.95468633668829,820.826944937682,0.0207169436138515,286300594,776,650879016960.0,3510178132.0,13881653497.9624,16911790.7051849,4.2999682117
446,3,631393854,True,1.0,4840,1620,7960,0.0134894242809013,0.814625376557736,4709.91806469926,5781.69818941977,0.002179708190625,286300594,943,10835753984.0,2184260.0,10287685632.0,1779353.625,0.0026757185
447,3,631393857,False,0.429549783468246,5640,2570,8250,0.0031317372250843,0.0186843162845187,11.3836065203036,609.259998972278,0.000506046302514648,286300594,182305713,4954528768.0,22109400.0,251684710.0,413099.022460938,0.027084015
448,1,631392487,False,0.178842186927795,8050,5610,5190,0.000114997457683538,4.10642448517383e-05,0.022007114855922,535.919141710222,1.85820310188293e-05,286300594,824,90141085696.0,369396904.0,8129360.09375,15169.0049133301,0.4525112074
449,1,631393026,False,0.0367106758058071,9630,5570,3720,4.24638733725268e-06,1.12535872176522e-06,0.000474185275379568,421.363677978516,6.86158657836914e-07,286300594,7,206177714176.0,497734208.0,236018.234375,560.129516601562,0.6097244048
450,1,631392393,False,0.143721133470535,7190,5540,5300,3.56646485646291e-05,1.47844384628115e-05,0.00941499229520559,636.817749023438,5.76292397460937e-06,286300594,946,123181039616.0,318201312.0,2995863.0,4704.427734375,0.3897966072
451,3,631393248,False,1.0,5020,1950,7870,4.13621065297077,0.00492344504380586,8.18291555300754,1662.03044417087,0.668355598481357,286300594,315,44222054443167.9,110815983944.0,906797838537.191,545596406.923557,135.7495803314
452,3,631393808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1104,70272282624.0,149716800.0,0.0,0.0,0.18340308
453,3,631393291,False,0.0857402235269547,9200,3700,9880,5.14201684174412e-06,5.73192029446943e-05,0.0335938767619917,586.084157422871,8.30880250549316e-07,286300594,368,3670577536.0,11833200.0,397523.0625,678.269592285156,0.01449567
454,2,631391749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,620,83456942080.0,212012992.0,0.0,0.0,0.2597159152
455,2,631392266,False,0.444442480802536,7790,3990,7000,0.000187426655448455,0.000233080529142171,0.137450218200684,589.711242675781,3.02856080078125e-05,286300594,560581551,38569611264.0,106070400.0,14579399.0,24722.9453125,0.12993624
456,1,631392752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,401,9508251648.0,26936100.0,0.0,0.0,0.0329967225
457,3,631393352,False,0.259920865297318,7660,3490,8540,0.000822928346312894,8.66059316001437e-05,0.0482173815226691,556.744562777604,0.000132974070605469,286300594,466,288890306560.0,1253381376.0,60434768.0,108550.26171875,1.5353921856
458,3,631393062,False,0.136893227696419,8160,5690,5140,5.56823011082909e-05,3.13404965844514e-05,0.0158665201788331,506.262564668639,8.99750539913177e-06,286300594,46,61607012864.0,234358200.0,3718449.109375,7344.90236663818,0.287088795
459,3,631393553,False,0.731489300727844,6270,3190,9080,0.192015672481423,0.00360783259951063,2.6391949468841,731.518127321673,0.0310271309820614,286300594,776,1226387429376.0,7020356264.0,18528088777.2749,25328270.1894379,8.5999364234
460,1,631392539,False,0.135947704315186,7470,4620,5300,4.62748603018664e-05,6.30147405900061e-05,0.0404938198626041,642.608642578125,7.4773904296875e-06,286300594,741,41174032384.0,96866096.0,3922478.25,6103.9921875,0.1186609676
461,2,631391785,False,0.576420545578003,5060,6840,8550,0.00499278966633771,0.00161853700410575,0.800988018512726,494.884002685547,0.0008067671609375,286300594,665,35794898944.0,406901696.0,325923392.0,658585.4375,0.4984545776
462,3,631393065,False,0.0030201633926481,7500,4370,5980,6.11947658462579e-08,5.60225479510439e-09,3.21149314110121e-06,573.250103495404,9.88824501037597e-09,286300594,51,565536869376.0,1440854984.0,4627.2958984375,8.07203674316406,1.7650473554
463,3,631393125,False,0.0281407423317432,11600,5480,8170,8.38639036730333e-06,1.27869470751958e-06,0.000923655800053904,722.342709813525,1.35512705307007e-06,286300594,145,79016383488.0,865121408.0,799074.40625,1106.22616577148,1.0597737248
464,1,631392354,False,0.0460245907306671,8970,6810,4920,1.02498619045392e-05,5.18487865923363e-07,0.000261877742201583,505.079789543794,1.65623880462646e-06,286300594,987,947092721920.0,2607643816.0,682883.875,1352.03167724609,3.1943636746
465,1,631392416,False,0.319782853126526,5710,2490,3210,0.000539471915293078,0.000125271303616853,0.0907316517520832,724.281213114771,8.71713520080566e-05,286300594,182305689,222865918720.0,568049388.0,51540059.25,71160.2873535156,0.6958605003
466,1,631392507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,795,772407652352.0,2112206336.0,0.0,0.0,2.5874527616
467,3,631393693,False,0.5118248462677,4420,5710,2060,0.00863691825746061,0.000109438820993756,0.0617393810534868,564.145158846417,0.001395608965625,286300594,961,4015401467904.0,10410132480.0,642715136.0,1139272.625,12.752412288
468,3,631393794,False,0.00336111709475517,8950,3850,3310,4.51671070306431e-08,2.64466338429223e-08,9.30921579003713e-06,352.000025611142,7.29839251041412e-09,286300594,1088,88539459584.0,225279008.0,2097.1708984375,5.95787143707275,0.2759667848
469,3,631393840,False,0.130089119076729,9870,2370,7920,7.5159860497966e-05,3.37249202315618e-05,0.0179395308357919,531.936938993943,1.21448150878906e-05,286300594,484682508,88048869376.0,293970592.0,5273694.5,9914.134765625,0.3601139752
470,3,631393312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,401,19343120384.0,53872200.0,0.0,0.0,0.065993445
471,3,631393314,False,0.32248267531395,5940,7030,3980,0.000724310932665686,5.23309744621932e-05,0.0278745277182609,532.658296634606,0.000117038832763672,286300594,403,610848800768.0,1825723776.0,50891188.0,95541.904296875,2.2365116256
472,2,631392118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1109,20643221504.0,43501500.0,0.0,0.0,0.0532893375
473,2,631392138,False,0.295966327190399,7770,3990,7000,2.78789226120994e-05,2.9227527193143e-05,0.0167249068617821,572.231323242188,4.50485615234375e-06,286300594,563807435,39129714688.0,125820896.0,2104342.75,3677.43359375,0.1541305976
474,2,631392170,False,0.114858239889145,9080,2350,7570,9.44378096013895e-05,4.89741317298575e-06,0.00264611316532329,540.308336637659,1.52598704589844e-05,286300594,294,1308754710528.0,2543595296.0,6730641.0,12457.037109375,3.1159042376
475,1,631392575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,685,173377093632.0,417928512.0,0.0,0.0,0.5119624272
476,2,631392863,False,0.0692501664161682,7190,920,8410,1.0063097731198e-05,1.0672488315322e-05,0.0104643730446696,980.499816894531,1.62606024475098e-06,286300594,312782608,46608314368.0,124375504.0,1301511.625,1327.39611816406,0.1523599924
477,3,631393092,False,0.254393935203552,8440,5600,5360,0.000458832160214703,0.000189446276895657,0.111337943457803,587.701934723825,7.41410602050781e-05,286300594,100,167574693248.0,319474816.0,35569669.0,60523.314453125,0.3913566496
478,3,631393681,False,0.46305975317955,9520,7000,5750,0.00442533400832485,0.000459646372640366,0.257057629931769,559.250861602892,0.000715074015267944,286300594,948,227534506496.0,1269963008.0,326453680.9375,583733.890014648,1.5557046848
479,2,631392083,False,0.0240266732871532,11300,4040,9540,4.33078562987599e-06,2.4833892098286e-07,0.000152137741679326,612.621398925781,6.99796278381348e-07,286300594,1064,945878401024.0,2300333312.0,349967.5,571.262268066406,2.8179083072
480,1,631392731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,437,296816803840.0,831773696.0,0.0,0.0,1.0189227776
481,2,631392037,False,0.0116937384009361,7670,6870,6200,6.18865556989643e-07,9.3018434199621e-07,0.000364162755431607,391.495269775391,1.00000288772583e-07,286300594,1004,26255777792.0,87759904.0,31958.888671875,81.6328887939453,0.1075058824
482,3,631393190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,233,83403743232.0,182647808.0,0.0,0.0,0.2237435648
483,1,631392254,False,0.00114408775698394,11690,5030,3550,4.07188821117237e-08,1.37398927790855e-08,8.11095469543943e-06,590.321533203125,6.57961963415146e-09,286300594,1123,17180844928.0,390914112.0,3170.6865234375,5.37111806869507,0.4788697872
484,1,631392265,False,0.178155794739723,6950,4410,880,0.000217270203403181,0.000117981522635091,0.0795829370617867,674.537292480469,3.51079209960937e-05,286300594,1106,92668256256.0,242915392.0,19331920.0,28659.52734375,0.2975713552
485,1,631392373,False,0.52087539434433,4630,6440,2670,0.0129151463685382,0.00030668523061146,0.1598103182437,521.089059049484,0.00208691266108967,286300594,967,627967568416.0,5554888212.0,887728452.967896,1703602.1723181,6.8047380597
486,3,631393716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,984,1171033686016.0,2469383936.0,0.0,0.0,3.0249953216
487,3,631393399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,556,46951964672.0,126860400.0,0.0,0.0,0.15540399
488,2,631391473,False,0.158316791057587,3100,2200,5960,3.83954813445124e-05,1.86240358743817e-05,0.0121178887784481,650.658569335938,6.20418955078125e-06,286300594,211,100289110016.0,271941312.0,3295354.5,5064.64453125,0.3331281072
489,2,631392925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,589508451,7653635584.0,46185300.0,0.0,0.0,0.0565769925
490,1,631392303,False,0.295620262622833,4480,4710,1610,0.000361980745639786,6.00043051332123e-05,0.0315340498688868,525.529789885572,5.84911838851929e-05,286300594,1057,329886949376.0,795741324.0,25092946.59375,47747.9052124023,0.9747831219
491,2,631391770,False,0.331306219100952,7750,7240,8650,0.000890456205047434,0.000104503975513945,0.0571793240083126,547.149749347887,0.000143885657617187,286300594,647,359408041984.0,1123954176.0,64266940.0,117457.6796875,1.3768438656
492,1,631392811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,319,241542799360.0,668334592.0,0.0,0.0,0.8187098752
493,1,631392949,False,0.0491228513419628,7580,7060,5320,1.2765997484425e-05,3.00427345791832e-05,0.0135930795222521,452.458129882812,2.06281222229004e-06,286300594,126,10144761856.0,56051100.0,761907.0625,1683.92834472656,0.0686625975
