,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1222,2,629830972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,2,7652661248.0,51414300.0,0.0,0.0,0.0629825175
1223,2,629833624,False,0.0886990427970886,8200,4060,7250,0.000258323375126213,4.25712714786641e-05,0.0111490963026881,261.892486572266,4.8223186706543e-06,168513750,1029,11641830400.0,92470496.0,1030962.5,3936.58666992188,0.1132763576
1224,2,629832693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,907,26321913856.0,107150400.0,0.0,0.0,0.13125924
1225,1,629835536,False,0.0445606671273708,1930,2560,4070,0.000189581960092711,6.59229970271141e-06,0.00129756109721475,196.829809888811,3.53907045898437e-06,168513750,184,105040285400.0,438244200.0,568648.625,2889.037109375,0.536849145
1226,3,629837161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,563807439,2234913792.0,20250000.0,0.0,0.0,0.02480625
1227,2,629833083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,599626927,4853771264.0,21612600.0,0.0,0.0,0.026475435
1228,1,629834829,False,0.340276181697845,10460,4370,2280,0.0676092697311453,4.25231592089403e-05,0.0112278815358877,264.041564941406,0.0012621135953125,168513750,512,7271601813248.0,24229074944.0,272041184.0,1030296.8125,29.6806168064
1229,1,629834741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,599,26199703552.0,112306496.0,0.0,0.0,0.1375754576
1230,1,629834322,False,0.187513425946236,9520,4500,3000,0.00208262535027868,7.56015724618919e-05,0.021950600668788,290.345825195312,3.88779494140625e-05,168513750,843,102592700416.0,419794208.0,9214735.0,31737.1015625,0.5142479048
1231,1,629834622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,680,560391744.0,4333500.0,0.0,0.0,0.0053085375
1232,1,629834611,False,0.38115918636322,4060,4570,1820,0.251193710352984,3.89311966880531e-05,0.0100483847538985,258.106238922321,0.00468922380250831,168513750,688,28127374982378.5,98325716228.0,988014627.861588,3827937.79796597,120.4490023793
1233,2,629832914,True,0.84667956829071,6290,1630,8920,0.999999970894229,0.0909338220953941,112.118850708008,1232.97192382812,0.018667759075,168513750,997,82903515136.0,167583264.0,18789242880.0,15238987.0,0.2052894984
1234,1,629834455,False,0.461595594882965,6730,1610,4170,0.00219635372974618,9.53518757468565e-06,0.00134484599427161,141.040329174221,4.10010034637451e-05,168513750,776,303738736640.0,3510178132.0,4720649.0,33470.2069091797,4.2999682117
1235,3,629835695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,9,64294836224.0,209615392.0,0.0,0.0,0.2567788552
1236,2,629832229,False,0.215576142072678,8010,7160,8900,0.00534191201218034,5.5403465886656e-05,0.0142790499539988,257.728460223243,9.97215293457031e-05,168513750,631,297247981568.0,1469318368.0,20980470.375,81405.330078125,1.7999150008
1237,3,629837103,False,0.339903742074966,6750,1610,4170,0.0043524607383742,1.73797729306899e-05,0.0025808003355711,148.494479523022,8.12506908122301e-05,168513750,1099,331435569088.0,3816338384.0,9849207.38208008,66327.094540596,4.6750145204
1238,1,629835336,False,0.336000353097916,10460,6910,3810,0.00342520373562407,0.000135446418426,0.0154916802421212,114.374977111816,6.39408799804687e-05,168513750,326,7276057792.0,385367424.0,5969989.0,52196.63671875,0.4720750944
1239,2,629831616,False,0.93875777721405,5760,2170,8840,0.0323350093047064,0.000364711675007729,0.353093284220527,968.143628012579,0.000603622180957031,168513750,353,424782487907.236,1351074930.0,477055484.261719,492752.80078125,1.65506678925
1240,3,629836980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1061,26865457152.0,130347000.0,0.0,0.0,0.159675075
1241,1,629834779,False,0.0186774283647537,7070,3280,4970,1.77245354646662e-05,1.66298468684545e-06,0.000417131988797337,250.83332824707,3.30877367401123e-07,168513750,575,31145357312.0,162421200.0,67751.078125,270.103973388672,0.19896597
1242,2,629832862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,975,2323507200.0,11456100.0,0.0,0.0,0.0140337225
1243,1,629835357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,311,84659257344.0,320056192.0,0.0,0.0,0.3920688352
1244,1,629834437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,786,7953926144.0,40391100.0,0.0,0.0,0.0494790975
1245,3,629836285,False,0.057508148252964,10020,1920,2000,0.000284938021455772,6.07279583461317e-06,0.000798943776514175,131.561112586797,5.31915449066162e-06,168513750,425,169366221696.0,715019416.0,571260.3125,4342.16693115234,0.8758987846
1246,2,629833715,False,0.137511536478996,6660,2720,8830,0.00123166222334565,2.25363819481572e-05,0.00423653842881322,187.986618041992,2.29923743164062e-05,168513750,484682520,53041455104.0,832843776.0,3528374.5,18769.28515625,1.0202336256
1247,2,629831325,False,0.0754843205213547,1810,2720,6030,0.00074873779518796,2.60357258792586e-05,0.00444379298117351,170.680587197058,1.39772571777344e-05,168513750,184,109101064104.0,438244200.0,1947466.5,11410.005859375,0.536849145
1248,3,629837126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1114,34261540864.0,93736800.0,0.0,0.0,0.11482758
1249,2,629832755,False,0.0368859358131886,8970,5700,6110,0.000115075687895112,5.66431711923989e-06,0.000275090222520411,48.5654698932757,2.14820527954102e-06,168513750,932,8841230384.0,309593712.0,85166.203125,1753.63696289062,0.3792522972
1250,1,629834226,False,0.0737979784607887,8710,3880,600,0.000555338337055892,1.09834080716179e-05,0.00177246402779435,161.376506839854,1.03669225830078e-05,168513750,895,178868323840.0,770507104.0,1365696.125,8462.7939453125,0.9438712024
1251,2,629832874,False,0.0231033228337765,8380,5810,5760,3.59195815198184e-05,1.58265338541241e-05,0.00332285324111581,209.95458984375,6.7053811340332e-07,168513750,606826659,8101175296.0,34586100.0,114924.53125,547.378051757812,0.0423679725
1252,2,629833687,False,0.347665041685104,8890,4760,8020,0.0349742930410936,0.000275013357168064,0.0821642726659775,298.7646484375,0.0006528916953125,168513750,10703,598614999040.0,1937988864.0,159233440.0,532972.8125,2.3740363584
1253,3,629835898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,312782594,21049874432.0,71409600.0,0.0,0.0,0.08747676
1254,3,629836846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,980,25209997312.0,118989000.0,0.0,0.0,0.145761525
1255,1,629833836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1052,35535503360.0,401618688.0,0.0,0.0,0.4919828928
1256,1,629834310,False,0.324518918991089,8780,2930,3670,0.0172032796451375,0.000445621670223773,0.0861044377088547,193.223175048828,0.0003211466890625,168513750,848,11224631680.0,588302976.0,50655496.0,262160.5625,0.7206711456
1257,2,629832770,False,0.295859485864639,5920,1860,8590,0.0105443890609734,0.00142997805960476,1.1718578338623,819.493591308594,0.0001968401203125,168513750,182305705,40020040832.0,112369424.0,131680992.0,160685.8125,0.1376525444
1258,2,629833088,False,8.05695963208564e-05,8080,4290,7610,4.75836300588705e-09,5.76316327993709e-10,2.19648541133211e-07,381.124969482422,8.8827976770699e-11,168513750,563807435,11341501440.0,125820896.0,27.6363754272461,0.0725126340985298,0.1541305976
1259,2,629831611,False,0.240593567490578,8460,5720,5850,0.00289233844426432,5.37352081754597e-05,0.0127395423722931,237.079985448183,5.39934788124084e-05,168513750,348,115255408320.0,820250088.0,10449610.7519531,44076.3092346191,1.0048063578
1260,3,629836224,False,0.0277432147413492,5920,3360,5870,4.25759596274942e-05,3.47994311514533e-05,0.00751410359813134,215.926046762909,7.94797779846191e-07,168513750,338,2192249728.0,18644400.0,140095.953125,648.814514160156,0.02283939
1261,2,629831601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,335,5399356928.0,24252300.0,0.0,0.0,0.0297090675
1262,3,629835703,False,0.129909664392471,7930,880,9000,0.00117464772104845,8.09555230139811e-06,0.00156200372305293,192.94591213785,2.19280412927628e-05,168513750,22,705487830272.0,2211145232.0,3453817.08459473,17900.4418716431,2.7086529092
1263,2,629831536,False,0.0436092726886272,6750,3380,8380,3.35297602035286e-05,3.32918671119842e-06,0.000208506782655604,62.6299438476562,6.25925503540039e-07,168513750,301,12986441984.0,153478800.0,32001.37109375,510.959594726562,0.18801153
1264,2,629831263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,147,1138860160.0,6518700.0,0.0,0.0,0.0079854075
1265,3,629836907,False,0.186914429068565,1000,4220,7690,0.0296273713918125,0.000138963648100546,0.0242555093300898,174.545715096223,0.000553076647265625,168513750,1016,365294305280.0,3248987392.0,78805844.0,451491.140625,3.9800095552
1266,3,629835794,False,0.0250412505120039,12610,5030,7530,0.000253218806831461,4.17751775756944e-05,0.00293215734024138,70.1889856704609,4.72702781677246e-06,168513750,589508451,2504549504.0,92370600.0,270845.1328125,3858.79821777344,0.113153985
1267,3,629836787,False,0.050544798374176,1920,3540,5830,0.000136386272042931,0.000171978013366249,0.0268935548652743,156.377866791618,2.54602614173889e-06,168513750,949,734267520.0,12085200.0,325013.989257812,2078.38868713379,0.01480437
1268,2,629833710,True,0.199497789144516,6340,2380,8400,0.000112866348794004,0.028744924813509,7.07791614532471,246.231857299805,2.10696186828613e-06,168513750,484682512,8314047.0,59835.56640625,423511.125,1719.96887207031,7.32985688476562e-05
1269,1,629835421,False,0.203128963708878,6230,7210,3750,0.00145863030010856,0.000443002500105649,0.0815650969743729,184.11882019043,2.72293598144531e-05,168513750,260,12231417856.0,50175900.0,4092602.0,22228.048828125,0.0614654775
1270,3,629836251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,366,75758927872.0,275702400.0,0.0,0.0,0.33773544
1271,3,629836401,False,0.207263648509979,10570,3160,7130,0.00168691458093436,5.17985846564936e-05,0.0186686587645542,360.408665378734,3.14909158935547e-05,168513750,616,68888295424.0,496285184.0,9264978.75,25706.8701171875,0.6079493504
1272,3,629835875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,234,84298809344.0,281536192.0,0.0,0.0,0.3448818352
1273,3,629836854,False,0.461595594882965,6730,1610,4170,0.0974441002776729,0.00011900475638341,0.0218348907429799,183.479143242242,0.00181906304020897,168513750,983,826197641864.0,12478067816.0,272457247.445853,1484949.42057875,15.2856330746
1274,2,629833050,False,0.0261243171989918,10450,6780,6560,5.53308558974513e-05,7.97662323748227e-07,5.23222770425491e-05,65.5945205688477,1.03290311737061e-06,168513750,1093,61717622784.0,1057071616.0,55308.39453125,843.186218261719,1.2949127296
1275,3,629836872,False,0.141399189829826,2780,1780,4040,0.00901893648199074,1.16581559330992e-05,0.00225596668275822,193.509736505857,0.000168363338258876,168513750,993,3509397687296.0,11789125192.0,26595873.6520176,137439.459803164,14.4416783602
1276,1,629834808,False,0.214977741241455,6480,850,5680,0.00872199005133523,0.000311758602038026,0.0731987357139587,234.792999267578,0.000162820013671875,168513750,542,92847996928.0,426337216.0,31207346.0,132914.296875,0.5222630896
1277,2,629832199,False,0.0206880569458008,5290,6980,6760,4.82403864612541e-05,2.20781430471106e-06,0.000279099505860358,126.414398193359,9.00539938354492e-07,168513750,596,63667404800.0,332969408.0,92931.6015625,735.134643554688,0.4078875248
1278,2,629832411,False,0.0111049888655543,8130,6400,5740,7.22434617056569e-06,3.17898411594797e-06,0.000545725633855909,171.666656494141,1.34862357711792e-07,168513750,732,5946078208.0,34631100.0,18899.078125,110.091720581055,0.0424230975
1279,2,629831184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,102,6441755136.0,50563800.0,0.0,0.0,0.061940655
1280,1,629834252,False,0.189650028944016,7390,230,5260,0.00443286219513129,3.95106716978234e-05,0.00824155098517999,208.590505578117,8.27516058799359e-05,168513750,879,436520481698.484,1709723688.0,14090774.945222,67552.3313305599,2.0944115178
1281,2,629832164,False,0.0597694776952267,9830,5250,9260,0.000149124737990948,4.02253135689534e-06,0.00124738889280707,310.100494384766,2.78382476196289e-06,168513750,543,127754584064.0,564945280.0,704706.5,2272.51000976562,0.692057968
1282,1,629835678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,15,23599747072.0,103478400.0,0.0,0.0,0.12676104
1283,2,629832434,False,0.0306229908019304,9950,1940,9490,4.55482568337552e-05,7.95946652942803e-06,0.00241915951482952,303.934875488281,8.50283909606933e-07,168513750,750,18418440192.0,87205504.0,210964.03125,694.109313964844,0.1068267424
1284,2,629832906,False,0.11471051722765,8010,3500,8410,0.00287223343317394,1.38091727837754e-05,0.00145209652769367,105.154490455776,5.36181632982492e-05,168513750,991,231783200224.0,3169627168.0,4602604.60473633,43769.9292230606,3.8827932808
1285,3,629836644,False,0.257558077573776,9000,3680,3270,0.00713603191403321,1.80861747105752e-05,0.00631280392343711,349.040304235585,0.000133213728399971,168513750,864,1139653351680.0,6012653448.0,37956702.2768021,108745.90073467,7.3655004738
1286,3,629837142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1127,150289268736.0,631436416.0,0.0,0.0,0.7735096096
1287,3,629837003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1077,39136237568.0,136191600.0,0.0,0.0,0.16683471
1288,3,629836480,False,0.00645686080679297,7660,2640,6300,2.33166280382645e-06,6.79217565482006e-07,3.71550230278483e-05,54.7026827868936,4.35269207328558e-08,168513750,706,11033828864.0,52313400.0,1943.70558166504,35.5321801900864,0.064083915
1289,3,629836587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,827,95049515008.0,302588992.0,0.0,0.0,0.3706715152
1290,1,629831273,False,0.0199709702283144,11220,4200,4700,4.53083094494997e-05,1.80201004695846e-05,0.000964405713602901,53.5183296203613,8.45804629516601e-07,168513750,589508455,2560550656.0,38315700.0,36951.87890625,690.452758789062,0.0469367325
1291,2,629831585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,327,88075788288.0,345339904.0,0.0,0.0,0.4230413824
1292,3,629836451,False,0.00578981405124068,8560,4630,5840,5.65363733201951e-06,1.45479719145633e-06,0.000161889007062222,111.279433320986,1.05540742683411e-07,168513750,681,3285290240.0,59221800.0,9587.3583984375,86.1557083129883,0.072546705
1293,3,629835852,False,0.104600235819817,8440,3240,7250,0.000214877646282769,2.85132016182805e-06,0.00117957227693177,413.693380604273,4.01128424816132e-06,168513750,215,217146392576.0,1148421632.0,1354646.31933594,3274.51775360107,1.4068164992
1294,3,629836529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,767,1372591620096.0,4070748672.0,0.0,0.0,4.9866671232
1295,1,629833778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1088,13333278720.0,112639504.0,0.0,0.0,0.1379833924
1296,1,629833100,False,0.461595594882965,6730,1610,4170,0.00144071880001637,1.60435265570413e-05,0.00261628162115812,163.073974609375,2.68949922363281e-05,168513750,484682516,110549262336.0,1368470656.0,3580304.75,21955.095703125,1.6763765536
1297,1,629835568,False,0.000739145383704454,7750,2890,5640,2.27710911002945e-07,1.46993841099174e-07,7.49668697608286e-06,51.0000038146973,4.25085254907608e-09,168513750,158,1590162816.0,23607000.0,176.97428894043,3.47008371353149,0.028918575
1298,3,629836298,False,0.00455391407012939,5900,3830,6080,2.8195830261832e-06,2.36642942291744e-08,3.11059488641589e-06,131.446763477992,5.26352981567383e-08,168513750,444,442086451200.0,1815714000.0,5647.95068359375,42.9675903320312,2.22424965
1299,3,629836263,False,0.0979940891265869,7730,2350,6650,0.000746681478667146,1.24051937869912e-06,0.000394349108253855,317.890324831032,1.39388703552246e-05,168513750,382,3139674177536.0,9172504576.0,3617169.0,11378.6696777344,11.2363181056
1300,3,629836333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,514,235565288.0,20080800.0,0.0,0.0,0.02459898
1301,3,629836709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,910,37885272064.0,168040800.0,0.0,0.0,0.20584998
1302,2,629833027,False,0.212295204401016,8560,3680,8270,0.00145920269091093,0.000285487622022629,0.0791221335530281,277.147369384766,2.72400450683594e-05,168513750,1072,13415168000.0,77890496.0,6162862.5,22236.771484375,0.0954158576
1303,3,629837077,False,0.159967258572578,9590,3290,3240,0.00171923101458109,3.17559675423992e-05,0.00716312076578047,225.567706485925,3.20941913085937e-05,168513750,1084,212793376768.0,825020992.0,5909725.0,26199.33984375,1.0106507152
1304,1,629833832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1054,24071911424.0,92284200.0,0.0,0.0,0.113048145
1305,1,629834699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,630,170545283072.0,543106816.0,0.0,0.0,0.6653058496
1306,1,629834552,False,0.0251830946654081,12740,4840,4870,7.78317977950196e-05,6.35501204022543e-06,0.000482633984815663,75.9454084053226,1.45294529190063e-06,168513750,720,17726036992.0,186636592.0,90077.162109375,1186.07778930664,0.2286298252
1307,1,629835355,False,0.385419249534607,11030,2160,4600,0.0349049109706695,3.21725274261553e-05,0.00983348581939936,305.648559570312,0.0006515964875,168513750,313,3003070750784.0,16533221376.0,162579200.0,531915.5,20.2531961856
1308,3,629836931,False,0.0802291631698608,5960,570,3930,0.000891012475729891,5.03612143527244e-05,0.00786842817380519,156.239842008089,1.66332067138672e-05,168513750,1030,71288053760.0,269614784.0,2121444.5625,13578.1279296875,0.3302781104
1309,1,629831418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,312782616,42433990656.0,109932304.0,0.0,0.0,0.1346670724
1310,2,629833483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,526157192,48264126464.0,167212800.0,0.0,0.0,0.20483568
1311,3,629836337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,523,129393459200.0,499976992.0,0.0,0.0,0.6124718152
1312,3,629836578,False,0.0830177739262581,10100,1450,6840,0.00030816558430308,3.9416194794553e-06,0.00082086041729667,208.254607420934,5.75276105041504e-06,168513750,820,328236204032.0,1191421824.0,977991.015625,4696.13146972656,1.4594917344
1313,3,629835701,False,0.0215446781367064,9690,5100,1320,1.55182538312919e-05,1.63771930638633e-07,3.90212280057562e-05,238.265665267497,2.89691032218933e-07,168513750,20,271715319808.0,1443974400.0,56345.654296875,236.482475280762,1.76886864
1314,3,629836438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,667,48727902208.0,209347200.0,0.0,0.0,0.25645032
1315,2,629831075,False,0.195313155651093,4500,4660,9810,0.00268163783610287,0.000462746218545362,0.13337330520153,288.221282958984,5.00601705078125e-05,168513750,36,23591862272.0,88310704.0,11778291.0,40865.4453125,0.1081806124
1316,2,629831485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,269,21719379968.0,92317504.0,0.0,0.0,0.1130889424
1317,1,629835572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,156,23212171264.0,83042096.0,0.0,0.0,0.1017265676
1318,1,629831341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,312782652,3115076864.0,14726700.0,0.0,0.0,0.0180402075
1319,2,629833025,True,0.810002863407135,6300,1920,8580,0.337340260896296,0.104279726743698,137.628662109375,1319.802734375,0.0062973869,168513750,1070,27205195776.0,49297444.0,6784741376.0,5140724.0,0.0603893689
1320,2,629831930,False,0.127290025353432,8170,4310,7620,6.53270241138733e-05,1.07919409342295e-05,0.00408788141054827,378.790194966918,1.21950918273926e-06,168513750,406,15226976256.0,92246400.0,377092.34375,995.517700195312,0.11300184
