,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2267,2,632278883,False,0.112941317260265,7290,4780,10670,0.00243768954129216,3.49282941531279e-05,0.00557366610327729,159.574529429979,2.98407463867187e-05,178487444,895,141636506624.0,697422922.0,3887202.5,24359.79296875,0.85434307945
2268,2,632278722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,653,3345215488.0,13649400.0,0.0,0.0,0.016720515
2269,3,632280478,False,0.196969836950302,10330,3950,3860,0.00881553093078659,1.42252739748758e-05,0.00228834529176986,160.864760553045,0.000107914489648437,178487444,728,658490687488.0,6192742656.0,14171133.5,88093.4609375,7.5861097536
2270,1,632279349,False,0.16578933596611,4560,5600,2970,0.00140538404208531,1.13812433490058e-05,0.00433658350133252,381.028976215622,1.72038760742187e-05,178487444,942,326455746560.0,1233958368.0,5351163.5,14043.98046875,1.5115990008
2271,1,632279720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,374,22090557440.0,76725288.0,0.0,0.0,0.0939884778
2272,2,632279832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,312782624,2578294016.0,12330988.0,0.0,0.0,0.0151054603
2273,3,632280278,False,0.340326279401779,8290,4440,7600,0.00579838328835788,0.000442135274372133,0.217755494883917,492.508758078955,7.09803616210937e-05,178487444,560581563,28642284544.0,131052996.0,28537510.0,57943.15234375,0.1605399201
2274,3,632280011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,30,8259270656.0,45703800.0,0.0,0.0,0.055987155
2275,1,632279960,False,0.228109315037727,4550,4380,1490,0.00871476335885229,0.000986137427389622,0.232198178768158,235.462280273438,0.000106680952929687,178487444,36,20739115008.0,88310704.0,20505584.0,87086.4921875,0.1081806124
2276,3,632280576,False,0.00792622286826372,9290,4030,3500,4.32924811690087e-06,1.0738318452606e-06,0.000147810363602883,137.64758817244,5.29960821151733e-08,178487444,874,7721352960.0,40287600.0,5954.9248046875,43.2621078491211,0.04935231
2277,2,632278647,False,0.182201713323593,11630,7040,7530,0.00609088068740565,0.000994918635115027,0.119563668966293,120.174324035645,7.45609409179687e-05,178487444,553,1358377728.0,61176940.0,7314539.5,60866.07421875,0.0749417515
2278,1,632279660,False,0.422571569681168,5960,7040,4010,0.0602795912075492,3.01731397485128e-05,0.00860891584306955,285.317199707031,0.000737906925,178487444,477,6200855230720.0,19963881472.0,171867376.0,602373.0,24.4557548032
2279,2,632279576,False,0.151036500930786,8130,3620,8080,0.00017069559961739,1.03840393421706e-05,0.00350283598527312,337.328826904297,2.08955406799316e-06,178487444,496345668,38743097344.0,164267328.0,575401.5,1705.75842285156,0.2012274768
2280,3,632280363,False,0.971164345741272,7310,1380,8950,3.33406725986112,0.00014123903527056,0.15277515945324,1081.67801600019,0.0408136696049654,178487444,567,69483693270704.3,235892869463.125,36038570746.1113,33317281.3101759,288.968765092328
2281,2,632278313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,52,126871715840.0,563512192.0,0.0,0.0,0.6903024352
2282,1,632279934,False,0.484400063753128,8890,6410,4100,0.067124193272074,0.0013875225558877,0.192713603377342,138.890426635742,0.000821694475,178487444,78,33384574976.0,483430688.0,93163672.0,670771.0,0.5922025928
2283,3,632280033,False,0.0250740461051464,8270,4550,7920,1.1736333085679e-05,7.28652492610315e-06,0.00380854860955789,522.683809934444,1.43669213485718e-07,178487444,66,3006996736.0,16095600.0,61300.875,117.280990600586,0.01971711
2284,3,632280215,False,0.232609927654266,7840,3560,7580,0.00664018521139451,0.000460498496631625,0.28836671709101,626.20555593624,8.1285200390625e-05,178487444,325,29643950080.0,144094424.0,41552036.0,66355.265625,0.1765156694
2285,3,632280548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,839,32292892672.0,136186768.0,0.0,0.0,0.1668287908
2286,3,632280721,False,0.236597836017609,11040,5800,1170,0.0264846530886115,5.13283778263866e-05,0.0114518761300048,223.110034155758,0.00032420938046875,178487444,1041,1084508569600.0,5156226048.0,59048462.0,264660.71875,6.3163769088
2287,2,632278519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,333,4184776448.0,16648200.0,0.0,0.0,0.020394045
2288,2,632278619,False,0.197112172842026,7720,2420,6430,0.00424003997934575,4.69338629045524e-05,0.0111172487959266,236.870529174805,5.19040491210937e-05,178487444,502,258123169792.0,902773632.0,10036359.0,42370.65234375,1.1058976992
2289,2,632278962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,980,19218225152.0,59494500.0,0.0,0.0,0.0728807625
2290,1,632279275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,614454277,4571049984.0,18950400.0,0.0,0.0,0.02321424
2291,2,632278300,False,0.149308636784554,3890,1620,5760,0.0116667836683496,4.82454415843796e-05,0.0140550548949905,291.323997323327,0.000142817830859375,178487444,31,763998868224.0,2416518132.0,33964295.0,116585.984375,2.9602347117
2292,3,632280036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,72,30970745856.0,86369624.0,0.0,0.0,0.1058027894
2293,3,632280298,False,0.0514671690762043,2520,4440,7610,0.000210641080789718,7.25154813733814e-06,0.00140304763333627,193.482495980685,2.57854290466309e-06,178487444,448,80569307136.0,290273600.0,407267.6875,2104.93298339844,0.35558516
2294,3,632280419,False,0.328273117542267,10120,4110,7800,0.0443079459212717,2.51667813141715e-05,0.00744825711836027,295.955888255211,0.000542391537050392,178487444,645,6192528169984.0,17593374224.0,131039974.799884,442768.601673789,21.5518834244
2295,1,632279311,False,0.0340565145015717,6970,2200,5670,9.2142624323125e-05,3.50347545463592e-05,0.00461011007428169,131.586761474609,1.12795523681641e-06,178487444,982,4048577536.0,26281896.0,121162.4296875,920.77978515625,0.0321953226
2296,3,632280066,False,0.000753995729610324,8450,1920,8990,1.00823411643846e-07,3.3802771362212e-08,1.13711449924322e-05,336.396825887003,1.23422027528286e-09,178487444,121,6612309504.0,29806040.0,338.928802490234,1.00752675533295,0.036512399
2297,1,632279680,False,0.384053617715836,9190,950,5150,0.00488344059779085,0.000132481218315661,0.0359428636729717,271.305358886719,5.97801770507812e-05,178487444,442,79222046720.0,368355200.0,13239741.0,48800.14453125,0.45123512
2298,1,632279285,False,0.210354492068291,1250,5970,4400,0.0162022453640228,9.2790272901766e-05,0.0171031951904297,184.320983886719,0.00019833825703125,178487444,1016,178314657792.0,1744889600.0,29843186.0,161908.78125,2.13748976
2299,2,632278876,False,0.0722171887755394,5570,2080,7060,0.000169438650867501,2.0991141354898e-05,0.00774028105661273,368.740325927734,2.07416724853516e-06,178487444,882,15698087936.0,80662488.0,624350.3125,1693.19775390625,0.0988115478
2300,2,632278547,False,0.208394125103951,12260,6470,7260,0.0233442626877186,3.10415482021346e-05,0.00848956994982041,273.490545463084,0.000285766587848548,178487444,370,1771912485312.0,7515051946.0,63799559.172101,233278.847223304,9.20593863385
2301,2,632278688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,609,9108633600.0,39370520.0,0.0,0.0,0.048228887
2302,3,632280367,False,0.307889550924301,6550,3940,6540,0.00614263340254184,0.000189954192203554,0.149551815928167,787.304634834848,7.51944668945312e-05,178487444,575,78704361472.0,323147584.0,48327308.0,61383.23828125,0.3958557904
2303,3,632280782,False,0.144479155540466,9610,4280,850,0.00310495299527516,3.74563240498199e-05,0.0103567897373951,276.503100614458,3.80089889648437e-05,178487444,1121,174417174528.0,828371360.0,8579268.0,31027.74609375,1.014754916
2304,3,632280175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,269,40614231040.0,155412136.0,0.0,0.0,0.1903798666
2305,2,632278470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,269,16865016832.0,69425544.0,0.0,0.0,0.0850462914
2306,1,632279543,False,0.00459451321512461,4390,4140,2840,8.90238873469241e-07,5.02470697938406e-07,0.000162899363203906,324.196746826172,1.08977751255035e-08,178487444,662,3956493056.0,17704800.0,2884.1005859375,8.89614295959473,0.02168838
2307,1,632279624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,545,261228.015625,900.0,0.0,0.0,1.1025e-06
2308,1,632279869,False,0.14373292028904,7310,3280,3030,0.00055309800574815,1.98961780536642e-05,0.00777223870611845,390.639784442776,6.77069702148437e-06,178487444,170,76990908416.0,277797052.0,2159105.0,5527.099609375,0.3403013887
2309,1,632279505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,718,82613747712.0,379676256.0,0.0,0.0,0.4651034136
2310,3,632280458,False,0.031584095209837,8550,2320,970,0.000115607716821539,1.22955349152535e-05,0.00394008719490948,320.44861993125,1.4152009513855e-06,178487444,696,23550832640.0,93958180.0,370203.421875,1155.26608276367,0.1150987705
2311,3,632280469,False,0.0568826645612717,12580,4890,6350,9.78026160480378e-05,4.19255275579104e-06,0.000424271532312591,101.196468363233,1.19724149117861e-06,178487444,711,50597580800.0,233113344.0,98903.3556613922,977.339992798865,0.2855638464
2312,1,632278458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,312782598,1474682496.0,6183557.0,0.0,0.0,0.007574857325
2313,3,632280467,False,0.187021300196648,3810,3580,5740,0.00204479338375127,0.000150107017065155,0.0327696603460891,218.308650633335,2.50311451660156e-05,178487444,707,38452498432.0,136126800.0,4460829.0,20433.587890625,0.16675533
2314,1,632279499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,727,109173448704.0,410187584.0,0.0,0.0,0.5024797904
2315,1,632279969,False,0.0104239219799638,7730,3800,3120,5.16551552346338e-05,1.99869846255751e-05,0.00487843016162515,244.080337524414,6.32331706237793e-07,178487444,27,4147131904.0,25826264.0,125991.625,516.189147949219,0.0316371734
2316,3,632280518,False,0.34815838932991,7550,4300,8090,0.0319376183903964,0.000200639535287771,0.129688477026667,646.375485472785,0.000390961340416811,178487444,797,478662828032.0,1590674112.0,206292103.031026,319152.114625968,1.9485757872
2317,3,632280001,False,0.417234688997269,4150,3610,5720,0.0882783159198588,0.00802278619767341,2.42421242691981,302.165901868708,0.0010806506703125,178487444,19,24112738304.0,109957288.0,266559824.0,882163.8125,0.1346976778
2318,2,632278998,False,0.344067215919495,5220,1860,6670,0.0135074813227034,0.00012749906454701,0.0955202504992485,749.183898925781,0.000165350557421875,178487444,1021,286947246080.0,1058674752.0,101124880.0,134980.046875,1.2968765712
2319,2,632278393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,162,19523555328.0,91564200.0,0.0,0.0,0.112166145
2320,2,632278999,False,0.220963016152382,6280,4680,8060,0.000449198744482665,6.39562767901225e-06,0.00345771084539592,540.636657714844,5.4988240234375e-06,178487444,1022,161693679616.0,701860096.0,2426829.25,4488.8359375,0.8597786176
2321,1,632279390,False,0.00298133050091565,7270,4200,2630,1.16786790729983e-06,1.19732494637356e-08,1.10553379256335e-06,92.3336472619041,1.42963447332382e-08,178487444,896,128940443648.0,974713300.0,1077.57849121094,11.670485496521,1.1940237925
2322,1,632279756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,327,102680772608.0,345339904.0,0.0,0.0,0.4230413824
2323,3,632280000,False,0.316421568393707,9410,1790,6290,0.0302576845628032,0.00017660447575527,0.15836564483739,896.724979138387,0.0003703965890625,178487444,17,629916106752.0,1712100224.0,271137856.0,302364.5625,2.0973227744
2324,1,632279544,False,0.146704807877541,10470,6740,4000,0.000935456985415496,2.26561169256456e-05,0.00833900086581707,368.068389892578,1.14513083740234e-05,178487444,661,115464339456.0,412604096.0,3440705.75,9348.0068359375,0.5054400176
2325,3,632280584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,888,57365303296.0,269377112.0,0.0,0.0,0.3299869622
2326,3,632280107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,177,8652196096.0,26924554.0,0.0,0.0,0.03298257865
2327,3,632280604,False,0.00661820452660322,5200,5300,6810,2.39300026411313e-06,2.38870640830654e-07,7.71004110910954e-05,322.770562439087,2.92936868190765e-08,178487444,908,18451026944.0,100109472.0,7718.4814453125,23.9132137298584,0.1226341032
2328,2,632278284,False,0.118425935506821,6950,1200,7320,0.0007723701541654,7.36423244234174e-05,0.0757400169968605,1028.48486328125,9.45489632568359e-06,178487444,9,34061604864.0,104807696.0,7938137.0,7718.28271484375,0.1283894276
2329,3,632280453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,692,33530179584.0,130546564.0,0.0,0.0,0.1599195409
2330,3,632280403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,621,72123318272.0,275255440.0,0.0,0.0,0.337187914
2331,2,632278515,False,0.971164345741272,7310,1380,8950,1.39767254744767,0.0050721624097839,8.30992873759282,1638.34042884026,0.017109476540625,178487444,329,989659493376.0,2753642036.0,22882569088.0,13966919.625,3.3732114941
2332,2,632278903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,917,668247040.0,3974459.5,0.0,0.0,0.0048687128875
2333,1,632279350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,182305709,39330607104.0,132363904.0,0.0,0.0,0.1621457824
2334,1,632279388,False,0.0253003556281328,10580,3820,5100,6.07004539098036e-05,2.48965238824894e-06,0.000440315925516188,176.8583984375,7.43058876037597e-07,178487444,898,49932906496.0,243639904.0,107278.53125,606.578674316406,0.2984588824
2335,1,632279397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,884,16311300096.0,72099352.0,0.0,0.0,0.0883217062
2336,2,632278854,False,0.578189671039581,5960,6920,7020,0.0592900281957954,0.00106674700509757,0.209250450134277,196.157531738281,0.0007257932828125,178487444,848,21238858536.0,555412224.0,116220256.0,592484.3125,0.6803799744
2337,3,632280031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,63,36032772096.0,117577800.0,0.0,0.0,0.144032805
2338,2,632278676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,595,7925172736.0,67948032.0,0.0,0.0,0.0832363392
2339,2,632279033,False,0.247591778635979,12340,3890,9380,0.0021113564896233,9.17204124561977e-06,0.00175467063672841,191.306442260742,2.58459711425781e-05,178487444,1064,632770789376.0,2300333312.0,4036327.25,21098.751953125,2.8179083072
2340,3,632280034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,67,11832437760.0,57273180.0,0.0,0.0,0.0701596455
2341,2,632278510,False,0.232609927654266,7840,3560,7580,0.00664018521139451,0.000921109633054584,0.576803982257843,626.20556640625,8.1285200390625e-05,178487444,325,13932165120.0,72038400.0,41552036.0,66355.265625,0.08824704
2342,2,632278799,False,0.270353943109512,8260,5440,7780,0.0155507313940387,5.92342889573653e-05,0.0171155943838047,288.947410107748,0.000190362810274649,178487444,768,302223962624.0,2623450288.75,44901911.0283203,155398.212469101,3.21372660371875
2343,2,632279048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1085,5667057664.0,32703332.0,0.0,0.0,0.0400615817
2344,3,632280481,False,0.0242968965321779,8020,6480,5830,3.08332226774111e-05,4.44854344450102e-06,0.00136679993289991,307.246619023009,3.77441984558105e-07,178487444,732,20495682560.0,69262200.0,94667.5703125,308.115905761719,0.084846195
2345,3,632280643,False,0.16578933596611,4560,5600,2970,0.00222912671300511,1.39576333073288e-05,0.00535700686524516,383.804814705394,2.72876442138672e-05,178487444,952,403017498624.0,1595945920.0,8549493.25,22275.6279296875,1.955033752
2346,3,632280219,True,1.0,7320,1770,8710,0.997371515076248,0.600214389107441,3267.39660673922,5443.71588891438,0.01220922924375,178487444,329,59972029440.0,16605262.9375,54255979776.0,9966717.75,0.0203414470984375
2347,3,632280546,False,0.112941317260265,7290,4780,10670,0.00329549937491311,0.000151722307517014,0.025102008789534,165.447053899566,4.03415444824219e-05,178487444,836,38258572288.0,217053600.0,5448481.375,32931.873046875,0.26589066
2348,2,632278637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,536,184394846208.0,592649984.0,0.0,0.0,0.7259962304
2349,1,632279305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,988,63782117376.0,225505312.0,0.0,0.0,0.2762440072
2350,2,632279106,False,0.200849875807762,7140,930,6710,0.0157708989519168,3.4260125785606e-05,0.012953426843298,378.090463659074,0.00019305797064923,178487444,254,1391700077928.25,4600051511.0,59586430.7231407,157598.343387127,5.635063100975
2351,3,632280188,False,0.00798719841986895,2680,4050,5960,6.76630413877466e-06,1.53548520488192e-07,6.86137287530744e-05,446.853727635563,8.28290733337402e-08,178487444,288,118052982784.0,440353120.0,30214.26953125,67.6155700683594,0.539432572
2352,1,632279698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,412,86036488192.0,252078768.0,0.0,0.0,0.3087964908
2353,1,632279448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,811,228835377152.0,468360160.0,0.0,0.0,0.573741196
2354,3,632280577,False,0.0918966829776764,12490,6730,5900,0.00898386294044118,0.000202855975430083,0.0158687884541505,78.2268721466371,0.000109975110053039,178487444,877,50646326809.6797,442558321.75,7022864.38647461,89775.6000432968,0.54213394414375
2355,2,632278859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,854,156813148160.0,418778432.0,0.0,0.0,0.5130035792
2356,2,632278740,False,0.100070223212242,5130,4580,10280,0.0017949542367921,1.78451100010763e-05,0.00296442194297639,166.119566805562,2.19727628348798e-05,178487444,677,245226845184.0,1005146466.0,2979678.23971558,17936.9492529631,1.23130442085
2357,3,632280845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,549009219,3506207488.0,11693347.0,0.0,0.0,0.014324350075
2358,1,632279665,False,0.128520309925079,7730,6610,4740,0.00278205959710994,1.6210357510113e-05,0.00396123710803008,244.364574042172,3.40563199143433e-05,178487444,467,474544095488.0,1715019392.0,6793598.45658159,27801.0774810966,2.1008987552
2359,3,632280738,False,0.589993953704834,7500,1840,8690,0.037333805307171,0.00293575096420921,3.69426273956663,1258.37061270002,0.000457018253125,178487444,1062,24948567040.0,127080304.0,469468032.0,373076.125,0.1556733724
2360,3,632280020,False,0.187021300196648,3810,3580,5740,0.00204479338375127,2.68901992180269e-05,0.00587036310654901,218.308650633335,2.50311451660156e-05,178487444,44,223734074048.0,759889792.0,4460829.0,20433.587890625,0.9308649952
2361,2,632278821,False,0.139943346381187,7570,4650,7190,0.00107203327392884,9.8857402917929e-05,0.043819360435009,443.258239746094,1.31231941162109e-05,178487444,804,29087934464.0,108366304.0,4748542.0,10712.8115234375,0.1327487224
2362,1,632279184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,917,570262976.0,3896463.5,0.0,0.0,0.0047731677875
2363,3,632280362,True,1.0,7320,1770,8710,0.997371515076248,0.600214389107441,3267.39660673922,5443.71588891438,0.01220922924375,178487444,567,59972029440.0,16605262.9375,54255979776.0,9966717.75,0.0203414470984375
2364,1,632279270,False,0.290908098220825,9250,2170,3850,0.01198398433632,0.00026762075140141,0.0654228031635284,244.460876464844,0.000146700812890625,178487444,1037,121346293760.0,447483104.0,29275600.0,119755.765625,0.5481668024
2365,1,632279700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,409,160421946624.0,502867130.0,0.0,0.0,0.61601223425
2366,2,632278277,False,0.0860523730516434,7550,6900,6550,0.000305037178203757,6.28360139671713e-05,0.0201649740338326,320.914276123047,3.73408381958008e-06,178487444,1,10766848000.0,48510900.0,978221.0625,3048.23168945312,0.0594258525
