,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1688,2,629391837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,506,110874248.0,5330700.0,0.0,0.0,0.0065301075
1689,3,629393888,True,1.0,3550,4760,8550,1.0,0.764869362789907,3278.88245451011,4286.85291113006,0.0164148003595428,159322514,8,60344356587.5,17519118.5319824,57443130373.0,13399837.0281982,0.0214609202016785
1690,3,629393944,False,0.184533625841141,11640,5300,3280,0.000692377753134702,1.68387417743754e-05,0.00418812312924831,248.71948185711,1.1365242591095e-05,159322514,96,67499161600.0,550976384.0,2307556.9375,9277.74905395508,0.6749460704
1691,3,629394101,False,0.36901393532753,3040,3130,5490,0.049326441796201,0.00174600226247473,0.708006012090961,405.501199687711,0.00080968369453125,159322514,304,60885596160.0,378559808.0,268022620.0,660966.28125,0.4637357648
1692,3,629394676,False,0.163071364164352,4910,3920,9380,0.00255532076725127,1.74079829159697e-05,0.00806711188429306,463.414510643416,4.19450802490234e-05,159322514,1090,466952011776.0,1966964352.0,15867721.5,34240.8818359375,2.4095313312
1693,2,629392531,False,0.296356469392776,12030,4450,9380,0.0200436004912828,1.92795683170769e-05,0.00481940809797333,249.974896673622,0.000329011700550842,159322514,1073,2309387902976.0,13930860672.0,67138502.734375,268580.980041504,17.0653043232
1694,2,629392555,False,0.46391436457634,4430,3190,8430,0.0276214973153123,0.000497975910548121,0.188126683235168,377.78271484375,0.0004534013640625,159322514,1102,111259017216.0,743256000.0,139826288.0,370123.5625,0.9104886
1695,1,629393146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,781,1376498048.0,10564200.0,0.0,0.0,0.012941145
1696,2,629392630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,549009227,1099539968.0,20026800.0,0.0,0.0,0.02453283
1697,3,629394571,False,0.105576932430267,12170,4610,6860,0.000135597762212738,1.32899617122438e-06,0.000341036287974201,256.611941673248,2.22581019592285e-06,159322514,968,290824126464.0,1367188224.0,466260.796875,1816.98791503906,1.6748055744
1698,3,629394298,False,0.403374135494232,3310,5980,5190,0.0244985652108442,0.000508274440421328,0.173692431827758,341.72962087918,0.00040213905703125,159322514,605,127349817344.0,645865216.0,112181900.0,328276.78125,0.7911848896
1699,2,629391607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,429,74162847744.0,756405888.0,0.0,0.0,0.9265972128
1700,3,629394118,False,0.279259651899338,7000,6430,8670,0.0145315637442258,0.000281925986082251,0.128815614658884,456.912881458548,0.000238532717773437,159322514,327,130356039680.0,690679808.0,88970344.0,194720.5859375,0.8460827648
1701,2,629392350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,182305709,20485459968.0,132363904.0,0.0,0.0,0.1621457824
1702,1,629392521,False,0.0467810668051243,6720,7270,5320,0.000236343205867838,8.99196818780491e-06,0.00205228885416977,228.235777897115,3.8795265406549e-06,159322514,157,30102011904.0,352198804.0,722813.679901123,3166.96044135094,0.4314435349
1703,3,629394019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,197,1309037696.0,50097600.0,0.0,0.0,0.06136956
1704,2,629391832,False,0.699752509593964,3950,3540,8230,0.474009736781873,0.000577283273395944,0.248394761772635,430.282277730689,0.0077807751977539,159322514,500,1931859703680.0,11002662844.0,2733003816.0,6351653.22265625,13.4782619839
1705,3,629394288,False,0.247931450605392,9860,1540,9040,0.00713598318528261,8.40929618727337e-05,0.0244825744095059,291.137021033434,0.000117135739355469,159322514,593,161750843392.0,1137086976.0,27838816.5,95621.01171875,1.3929315456
1706,1,629392686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,204,13424002048.0,124780496.0,0.0,0.0,0.1528561076
1707,1,629393862,False,0.252702295780182,8490,4930,1470,0.0100505408455037,0.000285387621261179,0.126356720924377,442.754760742188,0.000164977621484375,159322514,28,80121298944.0,471904192.0,59628268.0,134675.609375,0.5780826352
1708,2,629392568,False,0.288609385490417,9530,4530,10570,0.00488285468648328,0.000148496124893427,0.0417669862508774,281.266479492188,8.01510848632812e-05,159322514,1121,60072914944.0,440613888.0,18403114.0,65429.45703125,0.5397520128
1709,3,629394121,False,0.267564117908478,6130,2430,2800,0.00515460366986128,1.22054825904751e-05,0.00364234694188199,298.418920749958,8.46117901733398e-05,159322514,329,1143094519040.0,5659001896.0,20612048.25,69070.8491210938,6.9322773226
1710,3,629394219,False,0.160032749176025,8960,3930,3170,0.000248545726488714,5.28764224440479e-06,0.00122739384908657,232.124979783826,4.07982848052978e-06,159322514,475,48698642944.0,629859600.0,773085.798828125,3330.47222900391,0.77157801
1711,3,629394683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,1098,77188841472.0,994647616.0,0.0,0.0,1.2184433296
1712,1,629393477,False,0.160032749176025,8960,3930,3170,0.000248545726488714,1.05752844888096e-05,0.00245478769817313,232.124979783826,4.07982848052978e-06,159322514,475,23619469824.0,314929800.0,773085.798828125,3330.47222900391,0.385789005
1713,3,629394203,False,0.121051833033562,4590,1760,8810,0.00174931895200365,5.66419419215162e-05,0.018438321166705,325.524170627013,2.87147213623047e-05,159322514,450,66760761344.0,413838016.0,7630478.25,23440.5888671875,0.5069515696
1714,2,629391548,False,0.12311776727438,8960,4700,7260,0.000294519272555429,4.45649347966537e-05,0.0158307868987322,355.229675292969,4.83447506103516e-06,159322514,374,13290968064.0,88556400.0,1401917.5,3946.51025390625,0.10848159
1715,1,629393801,False,0.0310773253440857,7100,6010,3790,0.000104330957109678,4.45515797764529e-06,0.00104546442162246,234.663833618164,1.71257183227539e-06,159322514,125,1475810688.0,313797600.0,328064.21875,1398.01782226562,0.38440206
1716,1,629393618,False,0.448752462863922,12430,7420,5420,0.151016231501936,3.75077673618936e-05,0.00866514195488344,231.022600499727,0.00247890129115479,159322514,343,5220456379338.0,53951302172.0,467495691.971191,2023592.8907386,66.0903451607
1717,1,629392609,False,0.0108673749491572,9070,2000,1400,3.59846990047824e-06,2.17752859898858e-07,3.63445938283371e-05,166.907538414047,5.90681650161743e-08,159322514,312782574,48130683264.0,221438700.0,8048.099609375,48.2189102172852,0.2712624075
1718,3,629394741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,560581559,15108278272.0,78899400.0,0.0,0.0,0.096651765
1719,2,629392255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,872,8068110848.0,68801400.0,0.0,0.0,0.084281715
1720,1,629393356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,599,17105115136.0,112306496.0,0.0,0.0,0.1375754576
1721,1,629392588,False,0.0755583122372627,9690,1940,3840,0.000204952534917175,1.86843899427913e-05,0.00390609144233167,209.056411743164,3.36425494384766e-06,159322514,484682508,22857484288.0,146985296.0,574138.0,2746.33056640625,0.1800569876
1722,1,629393562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,393,602389632.0,3960900.0,0.0,0.0,0.0048521025
1723,2,629393708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,312782608,24905646080.0,124375504.0,0.0,0.0,0.1523599924
1724,2,629391238,False,0.272793382406235,7440,4190,10710,0.016665973448412,0.000944545026868582,0.341087937355042,361.113494873047,0.000273568626953125,159322514,97,27250186240.0,236432704.0,80644344.0,223321.328125,0.2896300624
1725,3,629394609,False,0.160032749176025,8960,3930,3170,0.000248549603321765,2.60206759120691e-06,0.000604006877440202,232.125744727502,4.07989211797034e-06,159322514,1008,113970954240.0,1279952984.0,773100.405136108,3330.52417793497,1.5679424054
1726,3,629394430,False,0.0336191058158875,10510,2900,4910,2.67257797983946e-05,8.47741737268418e-08,1.53425275893003e-05,180.981151626872,4.3869833984375e-07,159322514,795,479060690176.0,4224412672.0,64813.16796875,358.12109375,5.1749055232
1727,3,629393932,False,0.559344708919525,4620,3360,5190,0.129660727441694,0.000323939739644449,0.157679806025533,486.756599232314,0.0021283549554285,159322514,73,162417214608.0,5363443888.0,845706791.888672,1737432.61667633,6.5702187628
1728,2,629391351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,214,16572995584.0,354494688.0,0.0,0.0,0.4342559928
1729,3,629393935,False,0.225464105606079,8980,6850,6830,0.00479519241463788,6.52549071550794e-05,0.0154076655875898,236.115048803506,7.8712126171875e-05,159322514,78,11752707840.0,984673792.0,15171524.5,64254.796875,1.2062253952
1730,3,629394393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,732,8314854912.0,69262200.0,0.0,0.0,0.084846195
1731,3,629394432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,798,288037474.0,97255800.0,0.0,0.0,0.119138355
1732,1,629392685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,563807435,4163194880.0,125820896.0,0.0,0.0,0.1541305976
1733,3,629393995,False,0.4581019282341,2990,5670,5320,0.0697687298291498,0.000213269072512,0.0926632002993781,434.489629499205,0.00114523977148437,159322514,159,680880865280.0,4383615488.0,406199840.0,934889.609375,5.3699289728
1734,2,629391261,False,0.0546021051704884,7510,7100,6130,0.000260505314536276,6.22776133241132e-05,0.0134192686527967,215.474990844727,4.27614273071289e-06,159322514,126,4420563968.0,56051100.0,752164.75,3490.72875976562,0.0686625975
1735,3,629394223,False,0.00271608354523778,6260,3010,5360,7.48573553916378e-07,3.48259911593943e-08,9.05475767495388e-06,259.9999992394,1.22876854419708e-08,159322514,483,16130304000.0,288025216.0,2607.99853515625,10.0307636260986,0.3528308896
1736,3,629394752,False,0.00974856596440077,8280,5460,5920,3.93600923751761e-06,1.54541380462432e-06,0.000322104896227072,208.426309680451,6.4608805847168e-08,159322514,607344858,6052822272.0,34128000.0,10992.7958984375,52.7418823242188,0.0418068
1737,3,629394084,False,0.0398590229451656,7010,1220,6800,6.48026060708233e-05,2.80783152045076e-05,0.00876553617853055,312.181700172785,1.06372184143066e-06,159322514,279,1632461632.0,30925800.0,271081.21875,868.344360351562,0.037884105
1738,2,629392256,False,0.369785219430923,6150,3780,10520,0.0319791552575038,0.000769149686675519,0.263863295316696,343.058471679688,0.00052493144921875,159322514,873,68695101440.0,557128832.0,147005856.0,428515.46875,0.6824828192
1739,2,629392029,False,0.606037557125092,5730,4480,9500,0.584243644793989,0.00740447835442434,3.30153939558498,445.88413086686,0.009590242790625,159322514,677,191281728512.0,1057301980.0,3490724140.0,7828769.625,1.2951949255
1740,2,629392018,False,0.247931450605392,9860,1540,9040,0.00799353477355105,1.76731668464261e-05,0.00582064363856325,329.3492156297,0.000131212277474904,159322514,669,1026315631168.0,6060717028.0,35277274.0141602,107112.06324482,7.4243783593
1741,1,629392600,False,0.158355325460434,3470,3440,4680,0.000263364764395908,0.00211497349664569,0.561829924583435,265.643920898438,4.32308002929687e-06,159322514,527696977,71457200.0,1668600.0,937469.375,3529.044921875,0.002044035
1742,3,629394420,False,0.0437621250748634,8330,6390,3330,5.8693385196372e-05,9.04010177903583e-07,0.000232003429146868,256.638072023578,9.63440200424194e-07,159322514,780,161616363520.0,869992192.0,201841.171875,786.481796264648,1.0657404352
1743,3,629394745,False,0.589759647846222,6250,5620,2860,0.490180734689809,0.00180307209283688,1.00620005482866,558.047600440393,0.00804621890002726,159322514,278,660439972736.0,3642861528.0,3665447469.20682,6568341.95920593,4.4625053718
1744,3,629394755,False,0.154057130217552,8570,5750,5380,0.000717165914171008,0.000172187217744062,0.036553728176267,212.290602375608,1.17721353057861e-05,159322514,607344846,8022770432.0,55810800.0,2040092.8125,9609.90637207031,0.06836823
1745,1,629392875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,930,21949739008.0,218697296.0,0.0,0.0,0.2679041876
1746,1,629393754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,186,9586567168.0,155123104.0,0.0,0.0,0.1900258024
1747,3,629394090,False,0.00614101812243462,2580,3900,5280,2.21723534453257e-06,6.30819052164104e-08,1.91813000182985e-05,304.069763785583,3.63954755306244e-08,159322514,288,81730793472.0,470984384.0,9034.0927734375,29.7105922698975,0.5769558704
1748,1,629393809,False,0.00853830110281706,5920,7110,5450,3.27064187594282e-05,3.13082705361012e-06,0.000719391100574285,229.776702880859,5.36869334411621e-07,159322514,117,214004784.0,139982400.0,100702.09375,438.260681152344,0.17147844
1749,3,629394765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,549009227,2300814336.0,40053600.0,0.0,0.0,0.04906566
1750,2,629392276,False,0.337113261222839,4830,4040,8920,0.010752638936712,0.00153908843640238,0.51951539516449,337.547454833984,0.000176502421484375,159322514,893,7375016448.0,93616200.0,48635056.0,144083.609375,0.114679845
1751,2,629392305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,911,110520584.0,3061800.0,0.0,0.0,0.003750705
1752,1,629393757,False,0.420052647590637,3660,4350,2200,0.10091245864815,0.00747587252408266,4.00363922119141,535.541381835938,0.0016564578625,159322514,180,47932198912.0,180876608.0,724164672.0,1352210.5,0.2215738448
1753,3,629394351,False,0.543195068836212,3460,4050,7720,0.0558196434349152,0.00494903983320894,2.56556418359191,518.396349606345,0.000916268303125,159322514,675,30117758976.0,151135200.0,387747056.0,747974.125,0.18514062
1754,2,629392468,False,0.239095732569695,7480,3680,10030,0.006578304951759,0.000107734324354581,0.0366666977437268,340.343692350522,0.000107981562487316,159322514,1018,123281677056.0,818199908.0,30000688.7205811,88148.2142753601,1.0022948873
1755,3,629394141,False,0.449111104011536,5060,5420,6880,0.0560306044894453,0.000622228722773733,0.290064801606821,466.17070377881,0.00091973118671875,159322514,351,189327826944.0,1206631808.0,350001416.0,750800.96875,1.4781239648
1756,2,629391530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,358,2955560960.0,21245400.0,0.0,0.0,0.026025615
1757,1,629393193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,732,4103561728.0,34631100.0,0.0,0.0,0.0424230975
1758,3,629394366,False,0.892785489559174,3380,4920,8700,0.644138244505245,0.0161203044756575,15.3203663096922,950.376981577905,0.0105734006875,159322514,694,130786490836.5,535433280.0,8203033984.0,8631347.5,0.655905768
1759,2,629392238,False,0.136496797204018,4540,1820,8640,0.000461586151100408,1.40403062687255e-05,0.00603707181289792,429.981475830078,7.57684451904297e-06,159322514,854,99807838208.0,440530208.0,2659512.5,6185.17919921875,0.5396495048
1760,1,629392807,False,0.221079289913177,10590,3310,4560,0.00372919239296294,8.31392098916695e-05,0.0205195471644402,246.809509277344,6.12139486328125e-05,159322514,976,117549563904.0,601046976.0,12333212.0,49970.5703125,0.7362825456
1761,3,629394047,False,0.215358212590218,12240,7270,5680,0.00262291152049842,0.000586239577834197,0.0780173420335398,133.08098767703,4.30545689697266e-05,159322514,230,436060800.0,59952600.0,4677342.5,35146.5869140625,0.073441935
1762,3,629394435,False,0.0264863688498735,6000,3430,6260,3.78415488256415e-05,2.08131423534952e-06,0.000555360940514304,266.831856084933,6.21161469268799e-07,159322514,802,18391306240.0,243630000.0,135302.5859375,507.070587158203,0.29844675
1763,3,629393938,False,0.299434334039688,2770,2700,6510,0.0508876309094326,0.00162888073102992,0.637132824234919,391.147621859378,0.000835310302148437,159322514,84,60096497664.0,418622400.0,266718072.0,681885.9609375,0.51281244
1764,1,629393669,False,0.503977537155151,7060,6120,2190,0.250938050761288,0.00393219876159739,2.23863773334267,569.309403991894,0.00411909800585937,159322514,295,192055820288.0,855126912.0,1914319372.0,3362528.984375,1.0475304672
1765,3,629394689,False,0.387415170669556,5880,4370,6700,0.00097449908374041,8.72188619196376e-05,0.0381157625597127,437.012840122038,1.59962079101562e-05,159322514,1104,26588718080.0,149716800.0,5706570.0,13058.12890625,0.18340308
1766,2,629392013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,664,55740416000.0,442416608.0,0.0,0.0,0.5419603448
1767,3,629393951,False,0.999391496181488,3670,4600,8570,10.2029616871306,0.0409974980262982,38.3107171496604,934.464759900364,0.167479579170312,159322514,104,815847460992.0,3334789448.0,127758175296.0,136718023.8125,4.0851170738
1768,3,629394050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,233,37486939136.0,182647808.0,0.0,0.0,0.2237435648
1769,3,629394697,False,0.078830860555172,8350,1400,9000,9.77862781220612e-05,1.39787169012564e-05,0.00812521269661435,581.255973206245,1.60514223327637e-06,159322514,1114,20216772608.0,93736800.0,761631.4375,1310.32019042969,0.11482758
1770,3,629394442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,811,178382602240.0,1013916608.0,0.0,0.0,1.2420478448
1771,3,629394484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,867,101902021632.0,1009497600.0,0.0,0.0,1.23663456
1772,1,629393173,False,0.530784010887146,4900,7120,4020,0.259915661113701,0.00202412460930645,0.897841691970825,443.570373535156,0.0042664636875,159322514,754,288484327424.0,1720658688.0,1544879104.0,3482827.5,2.1078068928
1773,2,629391333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,201,142916075520.0,682217984.0,0.0,0.0,0.8357170304
1774,3,629394142,False,0.34167268872261,5870,2770,2760,0.0141373982344267,6.97191181458416e-05,0.0241691004330512,346.663886116476,0.000232062569621468,159322514,353,548891156992.0,2717171952.0,65671601.8017578,189438.832344055,3.3285356412
1775,2,629392448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,1005,1887808256.0,24860700.0,0.0,0.0,0.0304543575
1776,2,629391621,False,0.092480756342411,9960,1550,7350,0.00112139117459069,4.00750432163477e-05,0.0102785211056471,256.481842041016,1.84074122558594e-05,159322514,442,44124176384.0,374958016.0,3854014.0,15026.458984375,0.4593235696
1777,1,629393680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,279,865703872.0,15462900.0,0.0,0.0,0.0189420525
1778,2,629391532,False,0.0613756515085697,6630,690,8280,0.000566161780174843,1.20274371764936e-05,0.00329738090674469,274.154905850525,9.29343259277344e-06,159322514,361,127110956160.0,630764100.0,2079869.5,7586.4755859375,0.7726860225
1779,2,629392090,False,0.38385733962059,8970,4670,8060,0.00738055948594871,3.33133432384634e-05,0.00838978121951853,251.844468430048,0.000121150410503578,159322514,726,462562533376.0,2968729184.0,24906988.3537598,98898.2942886353,3.6366932504
1780,3,629394130,False,0.048955887556076,5530,700,4060,0.000730968590494014,4.6269535392123e-06,0.00118293953500246,255.662721697407,1.19987034820557e-05,159322514,337,384993895040.0,2116913408.0,2504180.5625,9794.85998535156,2.5932189248
1781,3,629394414,False,0.415259778499603,9090,6980,6340,0.0376021993916556,3.35056800108146e-05,0.00774644877738299,231.198076710656,0.00061723259609375,159322514,771,972023985152.0,15038147072.0,116492236.0,503863.34375,18.4217301632
1782,1,629393134,False,0.0595101155340672,12770,5720,3380,0.000284136137004902,5.21705351275159e-06,0.00124788447283208,239.193359375,4.66403796386719e-06,159322514,794,284974304.0,729794688.0,910699.5,3807.3779296875,0.8939984928
1783,1,629393709,False,0.123423531651497,6330,3000,4680,0.000425025392779687,5.86271431462283e-06,0.0020094130247259,342.744489478876,6.97670697021484e-06,159322514,239,179108112384.0,971439284.0,1952022.75,5695.27099609375,1.1900131229
