,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1680,2,632113744,False,0.38299435377121,6440,3770,6650,0.00172788472215944,0.00238403491675854,2.38211536407471,999.194885253906,0.00054618642421875,288169135,255,63741550592.0,187021792.0,445507488.0,445866.46875,0.2291016952
1681,1,632115244,False,0.490515679121017,4970,2210,4780,0.021669799667558,0.00396828653522421,3.03262639470337,764.215579642368,0.00684984955429687,288169135,39,405265809792.0,1409100344.0,4273274896.0,5591713.921875,1.7261479214
1682,1,632115005,False,0.65183162689209,10880,6690,5680,0.0148348903237143,0.0380552341743115,64.3595217076643,1691.21339295579,0.00468932654804687,288169135,379,26129528320.0,100591200.0,6474001520.0,3828021.671875,0.12322422
1683,1,632114666,False,0.227923274040222,8090,830,4540,0.000279435629275324,0.000388697080779821,0.217896968126297,560.5830078125,8.83299361328125e-05,288169135,906,33341925376.0,185507104.0,40421436.0,72106.0703125,0.2272462024
1684,2,632114303,False,0.407596528530121,7650,1180,7580,0.00142469824652617,0.00589351681992412,3.56408715248108,604.7470703125,0.0004503488171875,288169135,1046,11596761088.0,62379000.0,222324192.0,367631.6875,0.076414275
1685,3,632115305,False,1.0,5160,2700,5470,0.129584653818026,0.0154258609919544,82.6080050170173,5355.1633234672,0.0409618638296875,288169135,48,849992957440.0,2167675192.0,179067323136.0,33438256.1875,2.6554021102
1686,2,632113585,False,0.0261148177087307,8060,3950,8230,1.95605378266262e-06,1.63936347234994e-05,0.00606790324673057,370.137756347656,6.1831093673706e-07,288169135,27,5275933184.0,30789000.0,186824.671875,504.743621826172,0.037716525
1687,3,632115621,False,0.577962279319763,12430,1900,3510,0.000423308934664623,2.36903455718778e-06,0.0012875004783681,543.470535059001,0.000133808459788549,288169135,528,13097371185152.0,46107979056.0,59364045.0911865,109231.395745754,56.4822743436
1688,3,632115324,False,1.0,5090,2640,6720,0.0526426220927098,0.00407788944358553,14.2415456828444,3492.38150760713,0.0166403957125,288169135,81,496468875264.0,3331134080.0,47440498176.0,13583996.5,4.080639248
1689,1,632114902,False,1.0,5240,2660,5610,10.3056220088367,0.0216486807344139,28.0989089624265,1297.95017567786,3.25761942458866,288169135,567,35393941066949.2,122838023968.0,3451614452601.19,2659281162.92952,150.4765793608
1690,3,632116024,False,0.216843381524086,7130,3270,6360,0.000115327707275143,4.97422523795195e-05,0.0234386715000448,471.202456238094,3.64552260009766e-05,288169135,958,96256471040.0,598271424.0,14022687.375,29759.3681640625,0.7328824944
1691,3,632115541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,380,1303701760.0,20080800.0,0.0,0.0,0.02459898
1692,1,632114770,False,0.398766130208969,7220,3100,940,0.00320807289022733,0.00474763102829456,2.74357438087463,577.8828125,0.001014075671875,288169135,755,42075193344.0,174364192.0,478381120.0,827816.875,0.2135961352
1693,3,632115996,False,0.875934422016144,4910,5530,2720,0.0839510416834843,0.00861945545316142,7.87218838397766,913.304608017936,0.0265370245355469,288169135,942,598188662784.0,2513253568.0,19784805544.0,21662877.171875,3.0787356208
1694,3,632115390,False,0.19503490626812,12430,5940,6030,0.000132017973267465,0.00126204596399318,1.44103346077473,1141.82327893607,4.17310390136719e-05,288169135,177,9688073728.0,26992800.0,38897528.0,34066.154296875,0.03306618
1695,2,632113678,False,0.589603543281555,8530,4410,5770,0.00298075754015492,0.00233025831975332,2.10084917708097,901.552055097204,0.000942221018243408,288169135,165,90506198272.0,330075000.0,693437792.125,769160.014892578,0.404341875
1696,2,632114285,False,1.0,4530,2180,6970,0.651294440319192,0.157427415251732,309.370849609375,1965.16491699219,0.2058749504,288169135,1021,693258676224.0,1067547072.0,330267951104.0,168061184.0,1.3077451632
1697,2,632113701,False,0.249617055058479,11870,6130,7050,0.00021021301211841,0.00196655001491308,2.48921203613281,1265.77612304688,6.64485841796875e-05,288169135,203,8565462016.0,27583200.0,68660432.0,54243.7421875,0.03378942
1698,3,632115481,False,0.411374658346176,6360,5840,2620,0.0107619122923133,0.00400927891150829,2.70808308249345,675.453901378657,0.003401853328125,288169135,303,212225245184.0,692649024.0,1875751104.0,2777023.125,0.8484950544
1699,1,632114785,False,0.359033346176147,7770,4010,1320,0.0036862158856332,0.00403798650950193,2.22814130783081,551.795166015625,0.00116521724375,288169135,729,52658286592.0,235562400.0,524866304.0,951197.75,0.28856394
1700,3,632115515,False,0.547851264476776,6940,4720,1430,0.0205677062023243,0.00783579443582221,5.1050573083501,651.504751708616,0.00650147649375,288169135,344,189269630976.0,677318400.0,3457749248.0,5307327.75,0.82971504
1701,3,632115548,False,0.407596528530121,7650,1180,7580,0.00310725851618818,0.00112407133097432,0.668426009803528,594.647324760209,0.000982208127842617,288169135,394,149783194624.0,713302200.0,476789743.330078,801802.553340912,0.873795195
1702,3,632116252,False,1.0,5240,2660,5610,0.157684698302507,0.0010602514321154,2.13617936344444,2014.7856430454,0.04984432145,288169135,1089,9146601946624.0,38376974336.0,81980100608.0,40689242.0,47.0117935616
1703,1,632115238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,50,13272458240.0,76817696.0,0.0,0.0,0.0941016776
1704,1,632114407,False,0.050271037966013,8300,5180,5580,1.41593720123382e-06,4.25676589657087e-05,0.0199427660554647,468.495758056641,4.47579440307617e-07,288169135,607344862,3162436608.0,8583300.0,171174.75,365.370971679688,0.0105145425
1705,3,632115717,False,0.238295018672943,9040,6470,8940,0.000299904818489843,6.63815246694675e-05,0.0242426121186933,365.201194751163,9.48002712890625e-05,288169135,663,237673160704.0,1165805952.0,28262181.5,77387.9765625,1.4281122912
1706,2,632114200,False,0.89415043592453,7570,3870,6540,0.086249858573922,0.101766541600227,213.339401245117,2096.36083984375,0.0272636833,288169135,930,104635752448.0,218697296.0,46656749568.0,22256068.0,0.2679041876
1707,2,632113858,False,0.205950051546097,10020,2140,8760,0.000293033699475815,0.000211504580189878,0.102650167972851,485.333073547142,9.26283023628235e-05,288169135,425,61502403392.0,357509708.0,36698431.578125,75614.9407043457,0.4379493923
1708,3,632115868,False,1.0,6730,5030,7510,0.813554312165103,0.0184039889172382,42.8558648900691,2328.61827307057,0.257165489671018,288169135,856,3316037825792.0,11406821256.0,488849190572.305,209931011.976341,13.9733560386
1709,2,632113870,False,0.088167779147625,7670,2030,6100,3.32068758235203e-05,1.99641563085606e-05,0.0131534226238728,658.851928710938,1.04967331054687e-05,288169135,443,20425216000.0,429207296.0,5645545.0,8568.76171875,0.5257789376
1710,3,632115563,False,0.802098333835602,8160,4440,7270,0.0321988733279227,0.0684255535396706,142.832897183639,2087.42041232929,0.010178102312793,288169135,422,45237736448.0,121426200.0,17343655940.0,8308654.94921875,0.148747095
1711,3,632115336,False,0.999959290027618,7030,5250,7390,0.015419013654081,0.0393438576841906,112.99853215146,2872.07556153971,0.00487396863037109,288169135,102,41533235200.0,101127600.0,11427270360.0,3978749.90234375,0.12388131
1712,3,632115965,False,0.999319612979889,5210,1510,8930,0.113359781220854,0.195510914608063,395.973516415357,2025.3269092887,0.035833162225,288169135,182305693,107604672512.0,149616000.0,59243973632.0,29251561.0,0.1832796
1713,3,632115602,False,0.54515016078949,3560,3760,4200,0.0115988353502728,0.0760401073662495,51.2930554920403,674.552644237937,0.00366640570625,288169135,488,9792661504.0,39360600.0,2018925440.0,2992984.25,0.048216735
1714,1,632114930,False,0.313775300979614,7180,3630,1570,0.0039050825650581,0.0079660639166832,4.76924991607666,598.695861816406,0.0012344012625,288169135,520,30174085120.0,126495904.0,603290560.0,1007674.5,0.1549574824
1715,3,632115649,False,0.730909407138824,7350,3780,6670,0.0464154021505305,0.036870536333061,55.5366247386425,1506.26028970574,0.0146719640518555,288169135,575,91983503360.0,324842400.0,18040650468.0,11977113.5117188,0.39793194
1716,2,632114474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,484682528,4403333120.0,15807600.0,0.0,0.0,0.01936431
1717,3,632115414,False,0.525145709514618,2890,2190,5920,0.0189208242264647,0.00897686956625406,6.56656177344618,731.497959837944,0.005980895134375,288169135,211,166630686720.0,543882624.0,3571438848.0,4882363.375,0.6662562144
1718,2,632113606,False,0.335778117179871,7360,4280,5780,0.000648087064021556,0.00210662721656263,1.76546514034271,838.052917480469,0.000204861094921875,288169135,59,16583811072.0,79384496.0,140150560.0,167233.546875,0.0972460076
1719,1,632114699,False,0.648182570934296,6200,4170,1780,0.199818919848763,0.0552692823112011,38.4024238586426,694.823974609375,0.0631629992,288169135,862,291181133824.0,932916608.0,35826257920.0,51561632.0,1.1428228448
1720,1,632114975,False,0.178266361355782,7730,970,3640,3.34294165383911e-05,8.42740118969232e-05,0.0509439297020435,604.50341796875,1.05670784912109e-05,288169135,433,25738616832.0,102358800.0,5214559.5,8626.1865234375,0.12538953
1721,2,632113622,False,0.131814688444138,11580,4240,7690,8.83759085123981e-05,5.89354494877625e-05,0.0635275840759277,1077.91809082031,2.79357302246094e-05,288169135,91,107384094720.0,386943296.0,24581574.0,22804.677734375,0.4740055376
1722,3,632115778,False,0.466610252857208,4670,6860,8360,0.015656135022538,0.00117395075303859,0.696462958259854,593.264203338313,0.004948922978125,288169135,754,744382627840.0,3441317376.0,2396750080.0,4039937.125,4.2156137856
1723,3,632115802,False,0.926562547683716,8840,5710,6490,0.131000116641915,0.0545933322282721,118.68035066552,2173.8982733144,0.04140929331875,288169135,792,179589302528.0,619187424.0,73485380608.0,33803504.75,0.7585045944
1724,1,632114804,False,0.448299825191498,3900,4330,3540,0.00060229052145945,0.11286573857069,92.6298294067383,820.708129882812,0.000190384753125,288169135,699,427503552.0,1377000.0,127551280.0,155416.125,0.001686825
1725,3,632116352,False,0.61119419336319,2350,2910,6960,0.10835889941084,0.0836094022108355,87.1387422972404,1042.21223921091,0.0342523775125,288169135,526157192,126311182336.0,334425600.0,29141426176.0,27961124.5,0.40967136
1726,2,632114287,False,0.397806227207184,7120,3230,9900,0.00685404820106687,0.00649991538375616,4.5457706451416,699.358459472656,0.002166572821875,288169135,1023,77087744000.0,272100608.0,1236907008.0,1768630.875,0.3333232448
1727,3,632115566,False,0.68877375125885,6990,4650,10360,0.0452199755870855,0.0272291488027041,20.0987281767188,738.132812095939,0.0142940882875,288169135,427,85241643008.0,428535008.0,8613008640.0,11668643.5,0.5249553848
1728,1,632114752,False,0.238937884569168,7100,4340,1720,0.000405621251793771,0.00259134406223893,1.31865394115448,508.868743896484,0.000128217362109375,288169135,786,7250751488.0,40391100.0,53261884.0,104667.234375,0.0494790975
1729,1,632115056,False,0.74074375629425,8100,3770,5280,0.133319164448632,0.00208077509887516,1.76210176944733,846.848693847656,0.0421423471,288169135,313,3853952568960.0,16533221376.0,29133217792.0,34401916.0,20.2531961856
1730,3,632115861,False,0.0644837245345116,10840,3890,4500,8.58314961930316e-06,2.89286388168558e-05,0.0137018706113541,473.643806682339,2.7131438451767e-06,288169135,850,4076371712.0,76561200.0,1049031.65625,2214.81130218506,0.09378747
1731,3,632115400,False,0.534129202365875,7160,5490,6820,0.00800225491204424,0.00111133078875341,1.19679796986402,1076.90525807035,0.00252952233447266,288169135,194,489961275392.0,1858057216.0,2223719104.0,2064916.19140625,2.2761200896
1732,1,632114936,False,0.41649979352951,2510,6030,5460,0.00201256341567267,7.45299839763902e-05,0.0282774213701487,379.410003662109,0.00063617369921875,288169135,507,1760139280384.0,6968007168.0,197037280.0,519325.46875,8.5358087808
1733,3,632116236,False,1.0,5240,2660,5610,0.0484430886194374,0.000585660215874495,3.13731064267862,5356.87854090287,0.0153129181662624,288169135,1080,5438660161024.0,21344016584.0,66962810386.4922,12500341.3602142,26.1464203154
1734,2,632113900,False,0.262510925531387,7810,1980,6180,0.000746815621238108,0.000204139985726215,0.128899559378624,631.42724609375,0.000236069309765625,288169135,502,234132881408.0,944007296.0,121682120.0,192709.640625,1.1564089376
1735,1,632115028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,347,11232858112.0,49230000.0,0.0,0.0,0.06030675
1736,1,632114851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,633,1520228352.0,8169300.0,0.0,0.0,0.0100073925
1737,1,632114582,False,0.21673758327961,2410,4210,3760,0.000416953324879796,0.000520278641488403,0.220461025834084,423.736450195312,0.000131799443945312,288169135,996,2162257152.0,206795696.0,45590392.0,107591.3828125,0.2533247276
1738,1,632114897,False,0.464401930570602,10630,6320,4620,0.000503930606080119,0.0513445287942886,83.2241973876953,1620.89709472656,0.00015929306640625,288169135,576,1058815360.0,2532600.0,210773600.0,130035.15625,0.003102435
1739,1,632115169,False,0.39292100071907,11350,5090,5250,0.00117567282883424,0.00246017437519455,3.34968684370529,1361.56480511281,0.000371631585253906,288169135,154,45038576640.0,123313504.0,413061622.0,303372.72265625,0.1510590424
1740,2,632113696,False,0.589603543281555,8530,4410,5770,0.0013421750343044,0.0138265006244183,10.548975944519,762.953430175781,0.00042426313125,288169135,197,4508977152.0,25048800.0,264239200.0,346337.25,0.03068478
1741,1,632115157,False,0.39292100071907,11350,5090,5250,0.00109774333411879,0.00257941288873553,3.53900480270386,1372.01953125,0.00034699797890625,288169135,169,40094023680.0,109817104.0,388643264.0,283263.65625,0.1345259524
1742,3,632115291,False,0.0433872565627098,8110,3850,3130,3.45472161959611e-06,1.44769650675832e-05,0.00542356442235863,374.634075376963,1.09204162979126e-06,288169135,27,10883153920.0,61578000.0,333972.25,891.462554931641,0.07543305
1743,3,632115374,False,0.39292100071907,11350,5090,5250,0.00224340846459775,0.00234724146137261,3.41538869903494,1455.0649156639,0.000709144094873047,288169135,154,86964323840.0,246627008.0,842327096.0,578893.138671875,0.3021180848
1744,2,632114158,False,0.99604606628418,4780,1790,9020,0.102417542033515,0.0752344354987144,124.143836975098,1650.09326171875,0.03237430735,288169135,878,145724440576.0,351275392.0,43608674304.0,26428006.0,0.4303123552
1745,2,632114036,False,0.551261305809021,3510,4870,7660,0.0157795467181701,0.0152092445641756,12.2260189056396,803.854431152344,0.0049879335625,288169135,694,71230398464.0,267717600.0,3273120512.0,4071782.5,0.32795406
1746,3,632115430,False,0.317428290843964,9560,4790,5870,0.000551410098843043,0.00367119867095421,2.89752280842983,789.25796943501,0.000174301390771484,288169135,231,8556994304.0,38757600.0,112301030.0,142286.849609375,0.04747806
1747,3,632115774,False,0.719969093799591,8320,4780,6270,0.0176314940721887,0.0117941394249869,19.1319667527203,1622.15877422881,0.0055733363328125,288169135,749,108039454720.0,385756192.0,7380274640.0,4549662.3125,0.4725513352
1748,2,632113618,False,1.0,5090,2640,6720,0.0388431577385581,0.00601786561310291,26.4797515869141,4400.18994140625,0.01227836855,288169135,81,261242220544.0,1665566976.0,44103798784.0,10023158.0,2.0403195456
1749,3,632115806,False,0.404624879360199,11070,5400,5060,0.000947848737093661,0.0025148586093323,2.78640253846043,1107.97582342024,0.000299616117773437,288169135,798,9523039424.0,97255800.0,270993808.0,244584.5859375,0.119138355
1750,3,632115821,False,0.112724378705025,9720,2830,7230,3.78583244597935e-05,8.19947197532771e-06,0.00509861388356383,621.822222077911,1.19670615744352e-05,288169135,820,311791992832.0,1191421824.0,6074599.85302734,9769.02985668182,1.4594917344
1751,3,632115963,False,1.0,7710,5840,7450,0.216884279379737,0.070206478690004,358.568120682327,5107.33663577661,0.0685573797282227,288169135,924,375766974464.0,797151616.0,285833156848.0,55965207.9414062,0.9765107296
1752,2,632114078,False,0.999959290027618,7030,5250,7390,0.0151671933887151,0.0774026032458004,224.748495643128,2903.62967417795,0.00479436794375,288169135,760,27524782080.0,50563800.0,11364137984.0,3913769.75,0.061940655
1753,2,632113871,False,0.68461686372757,7090,3940,6470,0.0702472402494048,0.0199664965992717,19.3945660957618,971.355490400315,0.0222052365363281,288169135,444,243253258240.0,907857000.0,17607492592.0,18126723.703125,1.112124825
1754,2,632114016,False,0.674585998058319,2090,2710,6790,0.0704026425843654,0.173556879162788,189.855392456055,1093.90881347656,0.0222543594,288169135,667,47256748032.0,104673600.0,19872847872.0,18166824.0,0.12822516
1755,2,632114295,False,0.51076477766037,6140,3280,10030,0.0416231182890277,0.0204493850469589,18.1187419891357,886.028686523438,0.0131571174,288169135,1035,238769225728.0,525223808.0,9516394496.0,10740504.0,0.6433991648
1756,2,632113935,False,0.1570213586092,8880,5980,10120,7.55347835955075e-05,3.08343005599454e-05,0.009784578345716,317.327728271484,2.38766353027344e-05,288169135,566,115494699008.0,632124928.0,6185076.0,19491.130859375,0.7743530368
1757,2,632113595,False,0.279294699430466,7840,660,7960,0.000223872651495656,0.000439328548964113,0.216092318296432,491.869506835938,7.07664125e-05,288169135,41,21854330880.0,131492704.0,28414564.0,57768.5,0.1610785624
