,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1673,2,636182174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,215,104488091648.0,574210816.0,0.0,0.0,0.7034082496
1674,2,636182446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,629,103745536000.0,367669792.0,0.0,0.0,0.4503954952
1675,3,636184165,False,0.474504709243774,3660,3080,2220,0.0201333389370199,0.000172128520329598,0.109986073850223,638.976467349035,0.000284134533081055,602828622,657,516463329280.0,1347519616.0,148208392.0,231946.557617188,1.6507115296
1676,1,636183274,False,0.308636069297791,9610,770,4730,0.00224314463835213,0.00011320235353196,0.0360434129834175,318.398071289062,3.16566892578125e-05,602828622,671,39998685184.0,228283200.0,8228105.5,25842.1953125,0.27964692
1677,3,636184548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,182305713,2528003072.0,22109400.0,0.0,0.0,0.027084015
1678,2,636182770,False,0.0485211834311485,8850,3550,8250,0.000106519966270056,1.57550093717873e-05,0.00105483923107386,66.9526214599609,1.50327777099609e-06,602828622,1072,6283682304.0,77890496.0,82161.953125,1227.16552734375,0.0954158576
1679,2,636182533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,759,10704484352.0,33389100.0,0.0,0.0,0.0409016475
1680,1,636183448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,397,394347456.0,16812000.0,0.0,0.0,0.0205947
1681,1,636183648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,121,3592076544.0,17208000.0,0.0,0.0,0.0210798
1682,1,636183623,False,0.0311446692794561,12000,5110,5560,0.000190530697826055,1.78002641093803e-05,0.00695277258523122,390.599405857539,2.68889085083008e-06,602828622,154,15436221952.0,123313504.0,857370.75,2195.01293945312,0.1510590424
1683,2,636182609,False,0.566364407539368,4390,3620,9830,0.0896260450377832,0.00185332132969052,0.887027442455292,478.615051269531,0.00126485996875,602828622,873,176211787776.0,557128832.0,494188576.0,1032538.75,0.6824828192
1684,2,636182688,False,0.634539842605591,5390,7160,8360,0.119317880302839,0.000265452025234698,0.0821074131836817,309.311684893295,0.00168389010457332,602828622,967,283938806726.0,5178352532.0,425181130.955688,1374604.16699862,6.3434818517
1685,1,636183516,False,0.357400298118591,6540,5990,2580,0.0434670547662362,0.00144593615550548,1.07609021663666,744.216979980469,0.000613434828125,602828622,303,111172272128.0,346324512.0,372676416.0,500763.125,0.4242475272
1686,2,636182346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,469,2069146240.0,12598200.0,0.0,0.0,0.015432795
1687,1,636183267,False,0.0219326671212912,3400,3400,4600,2.67561675676039e-05,7.11307220626622e-05,0.0211013983935118,296.656585693359,3.77600119018555e-07,602828622,680,571170304.0,4333500.0,91442.90625,308.244995117188,0.0053085375
1688,2,636182332,False,0.0123793771490455,6670,3790,6560,5.01094903716142e-06,6.35879268506339e-08,2.14189027360587e-05,336.839142222249,7.0717712020874e-08,602828622,444,226380092416.0,907857000.0,19445.30078125,57.7287445068359,1.112124825
1689,3,636184103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,576,772159040.0,5065200.0,0.0,0.0,0.00620487
1690,1,636183563,False,0.0902898758649826,12510,6960,4030,0.00101892842919228,4.57858374102648e-05,0.00763969110022792,166.857079226756,1.43797685211182e-05,602828622,235,16614722176.0,256380296.0,1958666.265625,11738.5865478516,0.3140658626
1691,3,636184219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,733,310977388544.0,1480194048.0,0.0,0.0,1.8132377088
1692,2,636182258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,330,1362341376.0,13954500.0,0.0,0.0,0.0170942625
1693,3,636184276,False,0.205267339944839,4610,6690,5990,0.00393392474202844,3.33277173216346e-05,0.0118603362128084,355.870043494075,5.55180575486656e-05,602828622,826,279408301056.0,1359855008.0,16128337.5955512,45320.8633050332,1.6658223848
1694,1,636183341,False,0.225489556789398,4250,4530,2940,0.00399967392196855,0.000185925586265512,0.0938596799969673,504.823913574219,5.6445951953125e-05,602828622,583,59977474048.0,247832096.0,23261442.0,46078.328125,0.3035943176
1695,2,636182439,False,0.0203760247677565,2400,2800,6280,6.89555734485297e-06,3.74695986238294e-07,0.000242216847254895,646.435668945312,9.73145076751709e-08,602828622,620,63570972672.0,212012992.0,51353.1171875,79.4404144287109,0.2597159152
1696,2,636182373,False,0.275066763162613,7380,2280,10390,0.0013230822998477,0.000172030398971401,0.0568808987736702,330.644470214844,1.86721821289062e-05,602828622,527,23595612160.0,88604096.0,5039880.5,15242.59765625,0.1085400176
1697,3,636184134,False,0.11130078881979,6860,7200,6370,0.000518315337030394,1.26806834342961e-05,0.00320316899871818,252.602236726051,7.31479695129394e-06,602828622,614,72720934912.0,470894400.0,1508354.34375,5971.26281738281,0.57684564
1698,2,636182472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,664,59978424320.0,442416608.0,0.0,0.0,0.5419603448
1699,3,636184495,False,0.0338248834013939,12660,6900,3920,0.00038676050746,4.47965947488633e-06,0.000691577431730355,154.38169700341,5.45821120605469e-06,602828622,1098,107389898752.0,994647616.0,687875.84375,4455.6826171875,1.2184433296
1700,1,636182216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,312782578,5082242048.0,33368400.0,0.0,0.0,0.04087629
1701,2,636182072,False,0.0106116943061352,5970,3380,6360,1.62158318795425e-05,2.57671035797102e-06,0.000148998820804991,57.8252105712891,2.2884817237854e-07,602828622,64,14575398912.0,72501296.0,10802.607421875,186.814834594727,0.0888140876
1702,3,636184135,False,0.158657670021057,10500,3340,4250,0.00178265004673345,4.13815650341629e-05,0.0168435448397347,407.030155235294,2.51578955810547e-05,602828622,616,51105505280.0,496285184.0,8359201.75,20537.0576171875,0.6079493504
1703,1,636183536,False,0.178831309080124,4910,6780,5450,0.00155072669115805,0.000219116467633285,0.069231815636158,315.958984375,2.18848451171875e-05,602828622,272,15556293632.0,81532800.0,5644664.0,17865.1796875,0.09987768
1704,3,636183821,False,0.34516853094101,12080,4880,3750,0.0397732914836741,0.000529647102288561,0.131234625510504,247.777482296137,0.000561306082421875,602828622,145,44521674752.0,865121408.0,113533884.0,458209.046875,1.0597737248
1705,3,636184357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,182305701,63101534208.0,169136992.0,0.0,0.0,0.2071928152
1706,3,636183820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,143,2284065408.0,19692000.0,0.0,0.0,0.0241227
1707,3,636184463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1054,46867564544.0,184568400.0,0.0,0.0,0.22609629
1708,3,636183831,False,0.0752362906932831,12550,5000,7550,0.000294851463460349,3.67740658748225e-05,0.00462859225500322,125.865664970492,4.16113209838867e-06,602828622,589508451,1642276224.0,92370600.0,427545.84375,3396.84252929688,0.113153985
1709,2,636182246,False,0.71239709854126,3600,1880,7990,1.29398651402136,0.000268712266913029,0.156617454544351,582.844454194724,0.018261563823306,602828622,315,16306802145306.2,55477180892.0,8688694856.60156,14907399.0394335,67.9595465927
1710,1,636183190,False,0.00966482609510422,6090,3210,5040,2.46368196354589e-06,2.33000037042075e-07,8.33622380014276e-06,35.777774810791,3.47690527915955e-08,602828622,802,11026190336.0,121815000.0,1015.47705078125,28.3829002380371,0.149223375
1711,2,636182043,False,0.634539842605591,5390,7160,8360,0.0531695834772572,0.00128179085728795,0.412580535817982,321.878201480492,0.0007503631078125,602828622,21,52817686016.0,477879296.0,197163696.0,612541.3125,0.5854021376
1712,3,636184481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1081,1495453120.0,9745200.0,0.0,0.0,0.01193787
1713,2,636182365,False,0.352434128522873,10390,3730,7400,0.0757484447952847,3.60171179636382e-05,0.013126190751791,364.443145751953,0.0010690104140625,602828622,512,6925603070208.0,24229079040.0,318035520.0,872661.5625,29.680621824
1714,2,636182131,False,0.154532551765442,11920,5140,5780,0.00188103926885528,0.000175735438791643,0.0587550695177715,334.338195652348,2.65464270996094e-05,602828622,154,15779661568.0,123313504.0,7245293.5,21670.552734375,0.1510590424
1715,3,636183868,False,0.0798168405890465,2630,2260,5250,1.31539764846836e-05,2.78627516279784e-07,0.000147229951769888,528.41138497623,1.85637314224243e-07,602828622,211,137409409024.0,543882624.0,80075.8125,151.540664672852,0.6662562144
1716,1,636183721,False,1.0,2510,2340,3770,10.7063847376352,0.000614495469491386,0.622461053881387,1012.9628040978,0.151095336840556,602828622,8,45517266550352.6,200722606168.0,124942004973.152,123343132.11474,245.8851925558
1717,3,636183941,False,0.366069585084915,9610,1730,4160,0.0772789880733924,2.69244034805268e-05,0.00783351780426563,290.944897253945,0.00109061041796875,602828622,313,5411676210256.0,33066441728.0,259026560.0,890294.21875,40.5063911168
1718,3,636183970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,347,20243745792.0,98460000.0,0.0,0.0,0.1206135
1719,3,636184203,False,0.00062875117873773,7870,2450,6160,8.96948168021343e-08,1.97527026835894e-08,6.6369077735457e-07,33.5999983387572,1.26583051979542e-09,602828622,706,10531949312.0,52313400.0,34.7199211120605,1.03333103656769,0.064083915
1720,2,636182674,False,0.259892910718918,4190,5260,8400,0.00731894310650635,0.000102964761026669,0.0401729084551334,390.161743164062,0.000103289597851562,602828622,952,160689700864.0,818901888.0,32897672.0,84318.0390625,1.0031548128
1721,3,636184385,False,0.0291820671409369,11990,7060,3990,0.000806904601262901,0.000181602893387009,0.0182374330048409,100.424793155557,1.13875528961182e-05,602828622,963,1455733632.0,51188400.0,933545.015625,9295.96154785156,0.06270579
1722,1,636183386,False,0.402738898992538,10540,3380,4380,0.122500848975291,5.82471111556515e-05,0.0182991735637188,314.164489746094,0.001728810190625,602828622,512,6522705804672.0,24229074944.0,443372064.0,1411273.625,29.6806168064
1723,3,636184312,False,0.0382593274116516,11700,6360,5750,0.000241199548509119,6.04786173921054e-06,0.00100963017782871,166.940022997367,3.40396202087402e-06,602828622,877,14700776599.1133,459459000.0,463883.671875,2778.74450683594,0.562837275
1724,2,636182557,False,0.11800429970026,3410,4090,7750,0.000622239635802464,2.21118098124862e-05,0.0129220085218549,584.393981933594,8.78144300537109e-06,602828622,800,98240102400.0,324194400.0,4189242.75,7168.52490234375,0.39713814
1725,2,636182671,False,0.244334831833839,2070,3550,5990,0.00123661533226711,0.00235766940750182,0.862839698791504,365.971435546875,1.7451905078125e-05,602828622,949,174754304.0,6042600.0,5213795.0,14246.453125,0.007402185
1726,2,636182706,False,0.71239709854126,3600,1880,7990,0.311613980420222,0.000702796594946055,0.459214896755096,653.410816240998,0.00439769543964844,602828622,985,1643919429632.0,5108100248.0,2345715728.0,3589955.4609375,6.2574228038
1727,2,636182719,False,0.0367986671626568,7760,6710,6340,6.99157078563351e-05,9.17805664357729e-06,0.00292209908366203,318.378845214844,9.86695106506347e-07,602828622,1004,20197935104.0,87759904.0,256443.140625,805.465393066406,0.1075058824
1728,3,636184058,True,1.0,2510,2440,3850,1.0,0.711690996237603,3714.28615841616,5218.95903988102,0.0141126384436218,602828622,500,63744436471.625,16187532.565918,60125128148.5,11520521.1784668,0.0198297273932495
1729,2,636182157,False,0.12262748926878,6910,5940,6640,0.00118054020871758,1.46394186231191e-05,0.00462568271905184,315.974487304688,1.66605371337891e-05,602828622,194,154634207232.0,929028608.0,4297391.5,13600.4384765625,1.1380600448
1730,2,636182673,False,0.0100685758516192,12420,3150,6250,8.1525101174987e-06,1.67236123616021e-07,2.11008209589636e-05,126.173820495605,1.15053427696228e-07,602828622,951,203386781696.0,561608128.0,11850.392578125,93.9211654663086,0.6879699568
1731,3,636183880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,226,103036456960.0,503978400.0,0.0,0.0,0.61737354
1732,3,636183980,False,0.01392128970474,6250,510,7360,6.39911119443205e-06,5.84379295197827e-08,1.57982938186102e-05,270.343147822548,9.03083426475525e-08,602828622,361,387542575360.0,1261528200.0,19929.9931640625,73.7210960388184,1.545372045
1733,1,636183345,False,0.345852375030518,5190,5790,2810,0.0223125213710349,0.000656971707940102,0.328766584396362,500.427337646484,0.000314888546875,602828622,579,52654252032.0,391267808.0,128635784.0,257051.875,0.4793030648
1734,3,636184235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,763,806628608.0,7797600.0,0.0,0.0,0.00955206
1735,1,636183164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,838,83962626048.0,288421184.0,0.0,0.0,0.3533159504
1736,3,636183777,False,0.33023276925087,9060,5610,3800,0.0347837758687086,0.000406964448346463,0.072370269808095,177.829464225051,0.000490890852539062,602828622,78,18403252736.0,984673792.0,71261108.0,400727.2265625,1.2062253952
1737,3,636184258,False,0.251004457473755,3130,4370,3410,0.00647773441051696,0.000115095875290942,0.0775134776387254,673.468770646948,9.14179236694336e-05,602828622,800,200288509952.0,648388800.0,50258870.75,74626.8764648438,0.79427628
1738,3,636183992,False,0.566364407539368,4390,3620,9830,0.169819619249286,0.000241045730546039,0.107799098196964,447.214302251973,0.00239660288709869,602828622,378,2603980204032.0,8116345872.0,874934765.65625,1956410.52008057,9.9425236932
1739,2,636182725,False,0.0476810969412327,6440,4760,10220,4.35668838442784e-05,6.15101043877075e-06,0.00564343854784966,917.481506347656,6.1484367980957e-07,602828622,1010,31549212672.0,81598496.0,460496.09375,501.913208007812,0.0999581576
1740,1,636182188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,312782616,35226431488.0,109932304.0,0.0,0.0,0.1346670724
1741,3,636184342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,917,600892672.0,8380800.0,0.0,0.0,0.01026648
1742,3,636184300,False,0.253470420837402,7230,3340,3060,0.00862550030820138,8.71147682122545e-06,0.00281259366228806,322.86071810869,0.000121728567244995,602828622,856,2268589923840.0,11406821256.0,32082753.1714783,99370.2589755058,13.9733560386
1743,1,636183659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,105,8813453312.0,87846304.0,0.0,0.0,0.1076117224
1744,3,636183965,False,0.366069585084915,9610,1730,4160,0.0199402127584486,3.72249386265816e-05,0.0112571234038033,302.408111850178,0.00028140901314888,602828622,339,1256151851776.0,6171175880.0,69469688.4277344,229721.643386841,7.559690453
1745,3,636184340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,914,3362045440.0,10499400.0,0.0,0.0,0.012861765
1746,2,636182670,False,0.411617696285248,8920,5670,7340,0.0290323773112749,0.000526736787715601,0.0903286471947378,171.487257585488,0.000409723444152832,602828622,948,20308468128.0,634981504.0,57357020.25,334468.117675781,0.7778523424
1747,2,636182860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,549009203,5706817536.0,27975600.0,0.0,0.0,0.03427011
1748,2,636183576,False,0.256166607141495,9680,3040,10370,0.00287884484173691,5.74715633011408e-05,0.0201248680525005,350.170882720725,4.06280963867187e-05,602828622,312782628,108775781376.0,577081796.0,11613695.0,33165.79296875,0.7069252001
1749,3,636183855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,312782652,5872330240.0,29453400.0,0.0,0.0,0.036080415
1750,3,636183987,False,0.179832756519318,12010,4650,7050,0.016967809797459,1.24190063358607e-05,0.00314329871462453,253.103882035074,0.000239460564851683,602828622,370,1569495299456.0,15740229680.0,49476243.7210388,195478.012123823,19.281781358
1751,3,636184068,False,0.03196781873703,11890,3360,4490,0.000196152925593689,1.40898693341215e-06,0.000335300444794403,237.972714184372,2.76823531856239e-06,602828622,519,246797739648.0,1603835976.0,537766.916130066,2259.78393352032,1.9646990706
1752,1,636183133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,880,9349974016.0,46680300.0,0.0,0.0,0.0571833675
1753,1,636183358,False,0.287282079458237,5530,2210,1580,0.0220218444174384,0.0013943815138191,0.53155517578125,381.212158203125,0.000310786328125,602828622,558,28061671424.0,181946704.0,96714712.0,253703.125,0.2228847124
1754,2,636182347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,470,24979959808.0,87570000.0,0.0,0.0,0.10727325
1755,1,636183163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,839,10863826944.0,78387296.0,0.0,0.0,0.0960244376
1756,2,636182497,False,0.519584178924561,5480,7240,8230,0.169643616354178,0.000100913188362028,0.0377657152712345,374.239654541016,0.002394119021875,602828622,698,4879808716800.0,19366971392.0,731407552.0,1954382.875,23.7245399552
1757,2,636182921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,484682524,10553969664.0,183340800.0,0.0,0.0,0.22459248
1758,1,636183429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,430,112805707776.0,455836512.0,0.0,0.0,0.5583997272
1759,3,636183839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,606826663,1095102336.0,14549400.0,0.0,0.0,0.017823015
1760,3,636184062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,506,600309024.0,10661400.0,0.0,0.0,0.013060215
1761,3,636183824,False,0.39675235748291,3920,4260,2230,0.00210132298378551,0.00018344234496124,0.155075590867414,845.364198218137,2.96552115234375e-05,602828622,148,49968703488.0,131967000.0,20464860.5,24208.3359375,0.161659575
1762,2,636182469,False,0.00182872777804732,10790,6990,7450,1.05095635332696e-06,2.93442674603739e-08,1.6859499964994e-06,57.4541511535645,1.48317670345306e-08,602828622,661,56562335744.0,412604096.0,695.6298828125,12.1075649261475,0.5054400176
1763,1,636183594,False,0.131475374102592,12880,7500,5480,0.000287589583269753,0.000109318876639009,0.00759914889931679,69.5136032104492,4.05864780883789e-06,602828622,198,235718944.0,30307500.0,230311.203125,3313.18188476562,0.0371266875
1764,1,636183282,False,0.0187246557325125,10480,6790,3990,5.29884631482709e-05,1.4795168681303e-06,0.000271160708507523,183.276519775391,7.47807022094726e-07,602828622,661,52136972288.0,412604096.0,111882.015625,610.454711914062,0.5054400176
1765,3,636183840,False,0.154532551765442,11920,5140,5780,0.00207156996668134,0.000108660512818787,0.0368916314256475,339.512767505263,2.92353179504394e-05,602828622,169,25698089984.0,219634208.0,8102664.25,23865.5656738281,0.2690519048
1766,2,636182728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1015,158603476992.0,538884928.0,0.0,0.0,0.6601340368
1767,3,636184394,False,0.19079715013504,2520,2500,4880,0.00704079319504312,3.73906009701738e-05,0.0220783402573274,590.478347083513,9.93641687179565e-05,602828622,972,639825969408.0,2169358208.0,47895828.65625,81113.6071166992,2.6574638048
1768,3,636183912,False,0.00170916097704321,10130,2330,8420,1.01033340374729e-06,6.30409557822485e-08,1.93688986533502e-05,307.243099553452,1.42584700345993e-08,602828622,269,33733025792.0,184635008.0,3576.1767578125,11.6395673751831,0.2261778848
1769,2,636182061,False,0.00272751972079277,8360,5540,6190,3.5303082485476e-07,3.47084001702596e-08,1.36091473786841e-06,39.209952956418,4.98219639062881e-09,602828622,46,12168946560.0,117179100.0,159.470764160156,4.06709909439087,0.1435443975
