,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1499,1,635400974,False,0.037933137267828,6900,1010,4260,6.22977603587797e-06,3.4292852906186e-07,0.000162928311301176,475.10865236816,4.64437178945541e-07,586041882,22,241085973760.0,1105572616.0,180129.079345703,379.132390975952,1.3543264546
1500,2,635397605,False,0.673150241374969,8260,2610,6650,0.0640362729652,0.0597961843013763,62.3835716247559,1043.27014160156,0.0047739799625,586041882,1061,23033288704.0,65173500.0,4065755648.0,3897126.5,0.0798375375
1501,1,635398721,False,0.167335540056229,7640,950,4770,0.00022212872502138,7.90673623077019e-06,0.00268690108801955,339.824297864281,1.65599594299316e-05,586041882,879,302134063352.391,1709723688.0,4593858.4375,13518.3342285156,2.0944115178
1502,1,635400869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,84,50364919808.0,209311200.0,0.0,0.0,0.25640622
1503,1,635399799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,414,8413591552.0,31533300.0,0.0,0.0,0.0386282925
1504,2,635397438,False,0.229576855897903,5560,3850,10460,0.00222882940803038,0.00024346674035769,0.0919452831149101,377.650268554688,0.00016616187109375,586041882,873,107749294080.0,557128832.0,51225368.0,135642.34375,0.6824828192
1505,2,635396942,False,0.00671490468084812,4260,4490,9620,2.01699358049804e-07,6.786417117155e-08,1.71757710631937e-05,253.090408325195,1.50369259357452e-08,586041882,180,53030490112.0,180876608.0,3106.6953125,12.2750415802002,0.2215738448
1506,3,635402446,False,0.789538383483887,7390,4620,8050,0.631585569129324,0.0237300083478809,34.0185846692664,1433.56817117615,0.0470854519166992,586041882,797,691442962432.0,1619767808.0,55102208321.0,38437103.6054688,1.9842155648
1507,1,635400150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,251,48231325696.0,212493600.0,0.0,0.0,0.26030466
1508,2,635397411,False,0.060142707079649,7960,4240,10810,5.45262142094692e-05,2.85244404949481e-05,0.00981392897665501,344.053344726562,4.06499382324219e-06,586041882,836,19033475072.0,116334000.0,1141693.625,3318.3623046875,0.14250915
1509,1,635399340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,680,731657792.0,4333500.0,0.0,0.0,0.0053085375
1510,1,635400201,False,2.43092363234609e-05,10820,7310,5160,3.61986000321921e-10,8.73059680106536e-11,2.33979982056098e-08,268.0,2.69864848814905e-11,586041882,190,5893082624.0,252328496.0,5.90398168563843,0.0220297835767269,0.3091024076
1511,3,635402540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,857,112877281280.0,481280384.0,0.0,0.0,0.5895684704
1512,2,635397028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,295,199546208256.0,855126912.0,0.0,0.0,1.0475304672
1513,1,635400194,False,0.0911542996764183,10940,4680,5260,5.1259530418784e-05,3.81497920898255e-06,0.00328736915253103,861.700439453125,3.82145867919922e-06,586041882,202,318680793088.0,817713024.0,2688124.5,3119.55810546875,1.0016984544
1514,1,635398745,False,0.147404626011848,9050,3740,3210,0.000340336853217834,6.88955636472315e-06,0.0021047655101047,305.500876788208,2.53725153343201e-05,586041882,864,878202245120.0,3006326724.0,6327612.80078125,20712.2574157715,3.6827502369
1515,3,635402333,False,0.452092736959457,8080,2680,6560,0.00396671259567228,0.00461462318934847,3.98523948277503,863.611029384546,0.000295723120223236,586041882,706,13169631744.0,52313400.0,208481427.158203,241406.628753662,0.064083915
1516,1,635398455,False,0.558611750602722,8990,5720,5420,0.0368111662483281,0.000104424116305719,0.086280862214381,826.254176399053,0.00274431602478297,586041882,1065,5375521367104.0,21453454036.0,1851022511.70267,2240257.97941467,26.2804811941
1517,3,635401919,False,0.124815247952938,11120,6280,5690,0.000507177260618147,0.000153422213706915,0.121749295542681,793.557155779676,3.78106652294159e-05,586041882,379,37083880704.0,201182400.0,24493815.4755859,30865.8491668701,0.24644844
1518,3,635401957,False,0.346422731876373,12850,5760,3970,0.00187608009503064,7.54718394656388e-05,0.0997174998193563,1321.25439800306,0.0001398639921875,586041882,429,434103648256.0,1512811776.0,150853808.0,114174.6875,1.8531944256
1519,2,635398089,False,0.83690881729126,9460,1920,7220,0.114118015410779,0.00715697460124776,6.16800269168765,861.817043560879,0.00850763315390625,586041882,302,167568347528.0,970383024.0,5985325104.0,6945006.65625,1.1887192044
1520,3,635401991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,451,52375203840.0,377492416.0,0.0,0.0,0.4624282096
1521,1,635399372,False,0.226876854896545,9630,5070,1810,0.000146031663455898,2.00878785108216e-05,0.010166035965085,506.078125,1.08868333984375e-05,586041882,664,113777827840.0,442416608.0,4497623.0,8887.2109375,0.5419603448
1522,3,635403118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,151,106713052160.0,586828800.0,0.0,0.0,0.71886528
1523,2,635397639,False,0.215449094772339,6170,4330,6690,0.000536674158612866,0.000436303409514949,0.30197674036026,692.125610351562,4.00096938964844e-05,586041882,1104,23181928448.0,74858400.0,22605496.0,32660.974609375,0.09170154
1524,1,635397640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,560581551,24417824768.0,106070400.0,0.0,0.0,0.12993624
1525,2,635398239,False,0.724208533763885,8330,5470,7790,0.0815994560251764,0.000465328406672982,0.76227818477692,1638.15097863266,0.00608333605278358,586041882,1080,2809783557888.0,10672008292.0,8135039108.75,4965988.61451721,13.0732101577
1526,1,635400988,False,0.367412388324738,8970,2580,3750,0.000915438101212393,6.07626134296879e-05,0.0247225165367126,406.870513916016,6.82469942382812e-05,586041882,10,239354494976.0,916876800.0,22667502.0,55711.83203125,1.12317408
1527,3,635402183,False,0.134611681103706,3430,3860,6570,0.000116030798836521,3.28584919214763e-05,0.0160154118813939,487.405566867366,8.65023342285156e-06,586041882,608,44289705984.0,214903808.0,3441773.0,7061.4150390625,0.2632571648
1528,1,635399692,False,0.36185011267662,5140,7150,3140,0.00181974347894638,2.84395892282378e-05,0.0117215061580885,412.154552023211,0.000135664030761147,586041882,493,710226067456.0,3894083936.0,45644528.8359375,110746.14756012,4.7702528216
1529,1,635399447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,621,58816704512.0,159641104.0,0.0,0.0,0.1955603524
1530,3,635402952,False,0.604681015014648,7630,3360,6990,0.137749662204062,0.0395170754517754,45.5733309198419,1153.25667192799,0.0102694004,586041882,560581551,60434169856.0,212140800.0,9667962880.0,8383184.0,0.25987248
1531,2,635397647,False,0.237607002258301,6400,4170,6430,0.000104023552973641,0.000126106329844333,0.0663804337382317,526.384582519531,7.75507902832031e-06,586041882,1113,13230852096.0,50201100.0,3332370.75,6330.6767578125,0.0614963475
1532,3,635402669,False,0.169266387820244,11270,7050,6750,0.000757640756609335,5.40988926124336e-05,0.0383582746958106,709.039923804183,5.64830153808594e-05,586041882,938,157352087552.0,852301808.0,32692826.875,46108.583984375,1.0440697148
1533,3,635402206,False,0.283182770013809,7760,1040,6490,0.000273021595857129,0.000382230920749942,0.205308212560386,537.131355458027,2.0354083203125e-05,586041882,622,6059846144.0,43470000.0,8924748.0,16615.578125,0.05325075
1534,2,635397330,False,0.589669704437256,6470,3660,7470,0.0927092718432305,0.0143181411549449,13.379656791687,934.454833984375,0.006911585975,586041882,718,133966888960.0,394053312.0,5272297984.0,5642111.0,0.4827153072
1535,3,635402784,False,0.653255462646484,7640,1360,7720,0.0165014296950333,0.00081723434940822,0.490264451074302,599.906809386212,0.00123020111991062,586041882,971,76289543836.5,1228834560.0,602453901.019531,1004245.81217194,1.505322336
1536,3,635402593,False,0.111607618629932,5440,4800,10370,0.00013483814199353,2.72115417576868e-05,0.00829761814652015,304.930099896902,1.00523431213379e-05,586041882,897,53198315520.0,301563008.0,2502254.6875,8205.99438476562,0.3694146848
1537,1,635399817,False,0.21458937227726,7850,1340,1780,3.55182972405734e-05,6.3352032469315e-06,0.00399014378043662,629.836743180935,2.64793110961914e-06,586041882,402,71499040640.0,341200800.0,1361440.25,2161.57641601562,0.41797098
1538,1,635400964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,28,109752795136.0,471904192.0,0.0,0.0,0.5780826352
1539,2,635397285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,657,225344765952.0,673759808.0,0.0,0.0,0.8253557648
1540,1,635398649,False,0.233417510986328,8910,2430,3810,0.00131257376735097,0.00088413356570527,0.283115237951279,320.217712402344,9.78539283203125e-05,586041882,916,4689212416.0,90349200.0,25579234.0,79880.7578125,0.11067777
1541,3,635402551,False,0.104309245944023,10090,3930,7030,0.0001399426167325,8.43651640816803e-06,0.0067622877459045,801.549765180023,1.04328877563477e-05,586041882,867,228713537536.0,1009497600.0,6826513.25,8516.64306640625,1.23663456
1542,1,635398766,False,0.145163923501968,12340,6260,3910,0.000647572902708083,3.9261798519874e-05,0.0281984135508537,718.215026855469,4.82773265625e-05,586041882,852,299824185344.0,1003776320.0,28304900.0,39410.0625,1.229625992
1543,1,635400862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,91,127348965376.0,386943296.0,0.0,0.0,0.4740055376
1544,2,635398069,True,0.67028135061264,9590,1720,6900,0.000219793001702222,0.547862960013471,933.563159804121,1704.0085348737,1.63858284912109e-05,586041882,294,28213410.0,24415.205078125,22793136.0,13376.1865234375,2.99086262207031e-05
1545,3,635401569,False,0.245268404483795,8680,1910,9720,0.000833839613456161,0.000480881656069832,0.26347477607584,547.899410905329,6.21637303710937e-05,586041882,312782582,19840291840.0,105526800.0,27803650.0,50745.90234375,0.12927033
1546,3,635401200,False,0.598958611488342,7940,4490,8350,0.00812499974374554,0.000787883850224785,0.566581593119259,719.118170727338,0.000605728350134277,586041882,125,38310917120.0,627595200.0,355583888.25,494472.122558594,0.76880412
1547,3,635401981,False,0.465797960758209,7150,3510,6390,0.00770860649504885,0.000258372858673201,0.202288730564894,782.933360739552,0.000574685740473366,586041882,444,476818995200.0,1815714000.0,367298480.128906,469131.216712952,2.22424965
1548,2,635397186,False,0.262384921312332,8040,1750,10050,0.00196921412435964,0.00135256326757371,0.713413298130035,527.452819824219,0.000146807244335937,586041882,527,13132519424.0,88604096.0,63211340.0,119842.6484375,0.1085400176
1549,1,635398369,False,0.0956929251551628,4280,3380,5690,4.18519093839449e-05,6.8245653892518e-06,0.00223180139437318,327.024688720703,3.12010939331055e-06,586041882,1108,39657791488.0,373214688.0,832941.0625,2547.02807617188,0.4571879928
1550,3,635401203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,126,9180238080.0,112102200.0,0.0,0.0,0.137325195
1551,3,635402044,False,0.358187258243561,8130,770,7780,0.00679322317812628,0.00464975082742796,3.91939093275984,842.924939039771,0.00050644283046875,586041882,501,19996901418.0,88912876.0,348484320.0,413422.71875,0.1089182731
1552,1,635399589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,544,40579719168.0,139194000.0,0.0,0.0,0.17051265
1553,3,635401110,False,0.531987547874451,8550,1990,9160,0.0177121547514304,0.00578480746407041,3.39580247897324,587.020830004223,0.00132046210625,586041882,74,41411008512.0,186337792.0,632766336.0,1077928.25,0.2282637952
1554,3,635402504,False,0.060142707079649,7960,4240,10810,9.93558732621885e-05,2.59881487600492e-05,0.00883339968323964,339.901074324269,7.40709797973633e-06,586041882,836,34882609152.0,232668000.0,2055249.4375,6046.61059570312,0.2850183
1555,2,635397503,False,0.314153790473938,7750,4970,5890,0.00345999724618686,0.000661747413687408,0.479803115129471,725.054809570312,0.000257946891015625,586041882,946,85107490816.0,318201312.0,152673984.0,210568.890625,0.3897966072
1556,1,635400221,False,0.0390017665922642,2590,6150,4730,1.22888376867152e-05,3.41213961974063e-07,0.000127543287817389,373.792694091797,9.16147398376465e-07,586041882,159,528427909120.0,2191807744.0,279550.375,747.875427246094,2.6849644864
1557,3,635401018,False,0.555747210979462,7120,1350,7940,0.0768509908564181,0.0223158533747746,14.8221927755521,664.200132821575,0.00572933235271501,586041882,9,49933419498.0,209582216.0,3106468007.87939,4677006.00221634,0.2567382146
1558,3,635402595,False,0.244083270430565,10650,4150,5370,0.00360553069645732,0.000450307559737833,0.59154851743826,1313.65442272978,0.00026879658203125,586041882,898,123540541440.0,487279808.0,288249648.0,219425.78125,0.5969177648
1559,2,635396849,False,0.490594178438187,4460,1710,6150,0.0380452252743304,0.00164314804717387,1.0483633272039,638.021223350527,0.00283631658618164,586041882,39,341032955520.0,1409100344.0,1477249125.0,2315360.47851562,1.7261479214
1560,2,635397237,False,0.00846551731228828,2950,5020,5760,1.33883611150554e-06,2.5030692540895e-07,2.01600014406722e-05,80.5411224365234,9.98118171691894e-08,586041882,597,100803223552.0,325516512.0,6562.4130859375,81.4790344238281,0.3987577272
1561,1,635400224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,156,20084037632.0,83042096.0,0.0,0.0,0.1017265676
1562,1,635400092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,287,896621056.0,3490200.0,0.0,0.0,0.004275495
1563,2,635397068,True,0.619142413139343,9580,1710,6900,0.000177946865063493,0.508871158991257,825.209575246033,1621.64736724687,1.32661494628906e-05,586041882,339,22507128.0,21281.4375,17561646.0,10829.509765625,2.60697609375e-05
1564,1,635398568,False,0.0852731093764305,4040,4720,1870,8.63487791023139e-05,2.54116675932892e-05,0.00954867340624332,375.759399414062,6.4374037109375e-06,586041882,996,35361013760.0,206795696.0,1974624.5,5255.0234375,0.2533247276
1565,1,635396923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,589508455,9134223360.0,38315700.0,0.0,0.0,0.0469367325
1566,2,635397664,False,0.133980304002762,10820,4520,6040,5.06158954028499e-05,0.000142527394928038,0.183493286371231,1287.42468261719,3.77347492675781e-06,586041882,599626927,7684302336.0,21612600.0,3965767.0,3080.3876953125,0.026475435
1567,1,635399455,False,0.0246161818504333,7250,1880,5570,3.64687238110387e-06,4.84246322526604e-07,0.000117981021987451,243.638447003321,2.7187865356633e-07,586041882,618,38408189952.0,458324096.0,54073.5452475548,221.94175801333,0.5614470176
1568,1,635398357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,1116,1652389376.0,13062600.0,0.0,0.0,0.016001685
1569,1,635399424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,633,1412637696.0,8169300.0,0.0,0.0,0.0100073925
1570,3,635402315,False,1.0,7480,1020,8100,3.28069866902757,0.00105377435805749,1.34647092946347,1277.7601952144,0.244579969815692,586041882,695,45204093832385.6,189468567621.0,255113918348.76,199657118.216891,232.098995335725
1571,1,635398395,False,0.383143573999405,7460,6700,4550,0.00291245030047769,2.59094358625589e-05,0.00833635963499546,321.749938964844,0.00021712661796875,586041882,1097,1665057778368.0,6840991232.0,57028960.0,177246.21875,8.3802142592
1572,2,635397499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,942,277137457152.0,1256626784.0,0.0,0.0,1.5393678104
1573,1,635399812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,406,23709124608.0,92246400.0,0.0,0.0,0.11300184
1574,3,635402212,False,0.485187739133835,8080,2440,6950,0.0262306936568007,0.00863209407714728,8.31456460347587,963.215244084047,0.00195552926679687,586041882,628,40203952128.0,184932000.0,1537629061.25,1596350.421875,0.2265417
1575,1,635398320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,204,25186215936.0,124780496.0,0.0,0.0,0.1528561076
1576,3,635401060,False,0.0737416744232178,8860,3800,5920,1.88902661949375e-05,3.92647883454843e-05,0.0245265468316666,624.644824667374,1.40829170913696e-06,586041882,35,8081797376.0,29278800.0,718107.859375,1149.62588500977,0.03586653
1577,1,635398664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,908,15115513856.0,95425200.0,0.0,0.0,0.11689587
1578,1,635399470,False,0.00242227734997869,7690,2590,5440,1.49585439275065e-07,4.23309700181562e-07,0.000163903197972104,387.194488525391,1.11517715930939e-08,586041882,611,1052580224.0,21505500.0,3524.82006835938,9.10348701477051,0.0263442375
1579,3,635403055,False,0.0344455018639565,8500,5600,7690,1.53362890417529e-06,1.51173579854761e-07,0.000215550143825029,1425.84533641472,1.14333850479126e-07,586041882,10704,133253931008.0,617394624.0,133079.5,93.3337554931641,0.7563084144
1580,3,635402409,False,0.931449055671692,8890,6230,6530,0.483272397185237,0.00195576251742885,1.98862697756704,1016.8039114388,0.036028529359375,586041882,771,3797370991616.0,15038147072.0,29905264960.0,29411044.375,18.4217301632
1581,1,635400767,False,0.0445122867822647,6060,4670,5080,2.63310055341167e-05,8.67223750191967e-06,0.00508686420014837,586.5688294425,1.96300763601065e-06,586041882,127,56962267136.0,184779904.0,939950.278564453,1602.45521306992,0.2263553824
1582,2,635397355,False,0.104401290416718,9910,4580,6050,2.24094479157223e-05,8.07529722806066e-05,0.111606903374195,1382.07788085938,1.67065087280273e-06,586041882,757,5378944000.0,16888500.0,1884873.125,1363.79663085938,0.0206884125
1583,1,635399711,False,0.36185011267662,5140,7150,3140,0.00269353868745225,8.10187430033693e-06,0.00322497123852372,398.052490234375,0.000200806498046875,586041882,477,5147636733792.0,20232808448.0,65250224.0,163923.671875,24.7851903488
1584,3,635402806,True,0.00390584673732519,7580,1230,7560,5.77616059175512e-08,0.222011371427336,155.602123275167,700.874564553986,4.30619610548019e-09,586041882,991,7880.42822265625,15.8337030410767,2463.7578125,3.51526212692261,1.93962862253189e-08
1585,1,635399432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,630,171787780096.0,543106816.0,0.0,0.0,0.6653058496
1586,2,635397643,False,0.131747543811798,4110,2870,6830,0.000315986802624034,5.15262654516846e-05,0.0288760233670473,560.413635253906,2.3557190234375e-05,586041882,1108,50992549888.0,373214688.0,10776956.0,19230.359375,0.4571879928
1587,1,635398814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,831,4756234752.0,21726900.0,0.0,0.0,0.0266154525
1588,3,635402817,False,0.510320603847504,6970,720,8430,0.0158812668671196,0.00522219993408113,2.98816780133567,572.204787073409,0.001183967246875,586041882,1006,26229699584.0,185076000.0,553038144.0,966503.875,0.2267181
