,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1137,2,640399682,False,0.306012719869614,7710,940,7190,0.00145021880831023,0.00551759358495474,1.87479770183563,339.785400390625,0.00069184845625,478376197,433,11090902016.0,102358800.0,191902048.0,564774.25,0.12538953
1138,3,640405640,False,0.166621625423431,9550,1320,4960,7.82753430648062e-05,2.93806095588271e-05,0.00941828637749545,320.561299405234,3.73424168487549e-05,478376197,842,101625978880.0,1037541632.0,9771864.21875,30483.6055908203,1.2709884992
1139,2,640402505,False,0.106808975338936,7500,920,8090,0.000137259158049359,0.0007673604413867,0.247285321354866,322.254455566406,6.54815232421875e-05,478376197,312782558,7486976512.0,69659968.0,17225888.0,53454.3046875,0.0853334608
1140,2,640399761,False,0.191129252314568,5490,6260,6220,0.000208158528557313,0.000443249242380261,0.179178401827812,404.238494873047,9.930512265625e-05,478376197,515,14165277696.0,182888992.0,32769758.0,81065.40625,0.2240390152
1141,2,640399973,False,0.628723442554474,9160,5170,5730,0.0276539883423704,0.0397778451442719,15.4092578887939,387.382904052734,0.013192746525,478376197,679,28677042176.0,270743392.0,4171954688.0,10769589.0,0.3316606552
1142,2,640399519,False,1.0,6290,3950,5840,0.305720124612017,0.191252991557121,179.725219726562,939.725036621094,0.1458483334,478376197,362,194451243008.0,622525504.0,111883534336.0,119059864.0,0.7625937424
1143,3,640405552,False,0.664887666702271,9210,3470,5200,0.539040608162445,0.0496931470240604,18.3676886839904,369.622166917646,0.257157341,478376197,795,392881282048.0,4224412672.0,77592696832.0,209924360.0,5.1749055232
1144,1,640401701,False,0.488107472658157,5400,4700,2040,0.0156782502718943,0.030919473618269,9.79166698455811,316.682861328125,0.007479542525,478376197,638,20008093696.0,197472608.0,1933586048.0,6105749.0,0.2419039448
1145,3,640405993,False,1.0,6160,4170,5510,4.96007488180246,0.0604979634239269,78.9660583969347,1305.26804420831,2.36627750943176,478376197,1129,5503638021112.0,31929258448.0,2521327687175.59,1931655109.74021,39.1133415988
1146,2,640400193,False,0.997219741344452,3800,3350,6600,0.363710322708521,0.0227028110944349,14.2316169979518,626.865851050508,0.173513420075745,478376197,983,307049076008.0,6239033908.0,88791541015.8906,141643608.225098,7.6428165373
1147,3,640404648,False,1.0,6220,4190,5610,0.121954192610821,0.211447822216802,297.666757655764,1407.75513568808,0.0581800618,478376197,599,95012671488.0,224612992.0,66859821056.0,47493928.0,0.2751509152
1148,3,640405119,False,0.144697323441505,9990,5160,3850,0.000140125523206155,0.000170916457657343,0.102648197045793,600.575266143093,6.68489653808594e-05,478376197,621,31236876288.0,319282208.0,32773743.0,54570.583984375,0.3911207048
1149,2,640399989,False,0.343866109848022,10850,4660,6300,0.00165942562503503,0.000447738621663921,0.212737713537063,475.138179383476,0.000791653680371094,478376197,701,128485381120.0,1443359744.0,307057051.75,646247.90234375,1.7681156864
1150,1,640400601,False,0.410697907209396,9080,5030,5600,0.000750282362748605,0.0340488851070404,10.939133644104,321.277313232422,0.0003579333625,478376197,607344854,620220800.0,8581500.0,93874176.0,292190.5,0.0105123375
1151,1,640402025,False,0.671794772148132,2460,4060,5450,0.00636197989290899,0.000353336567059159,0.239315509796143,677.301818847656,0.00303507715,478376197,507,525029277696.0,7012050944.0,1678092544.0,2477614.0,8.5897624064
1152,3,640404144,False,0.523643374443054,6370,7130,3600,0.00135389104917897,0.0234732260679713,7.60886874393425,324.15095913537,0.000645893865765381,478376197,292,1194932768.0,22462200.0,170911931.5,527260.298583984,0.027516195
1153,3,640404516,False,0.723289430141449,6000,2460,5720,0.000357260992774221,0.00411913362828256,1.72358730793143,418.434424194699,0.000170436671289062,478376197,530,515543408.0,33777000.0,58217608.5,139131.9765625,0.041376825
1154,2,640400489,False,0.309521079063416,12990,5770,6430,0.00484482406702929,0.00379384960979223,2.15914463996887,569.117065429688,0.00231129539375,478376197,1098,36937240576.0,497323808.0,1073794048.0,1886771.75,0.6092216648
1155,3,640405620,False,0.467121034860611,9560,4010,5800,0.00281345101334019,0.00581431929049698,2.0325067540564,349.569167516887,0.001342198659375,478376197,832,3345259872.0,188443792.0,383013280.0,1095672.375,0.2308436452
1156,3,640405887,False,1.0,6680,5180,5030,1.37471448416697,0.0128081817235744,8.74927738984387,683.100660083563,0.6558279952,478376197,1009,1538706659623.48,41799047168.0,365711458304.0,535369792.0,51.2038327808
1157,1,640401616,False,0.0592102259397507,12970,5350,5200,1.3472959399568e-05,3.50014415744226e-05,0.0185728203505278,530.630126953125,6.42747570800781e-06,478376197,711,4558036992.0,149905792.0,2784173.25,5246.9189453125,0.1836345952
1158,3,640403935,False,0.00191510783042759,11320,5450,4270,1.85311326736157e-08,1.11000024041699e-06,0.000501594538763175,451.886873983688,8.84055251479149e-09,478376197,106,805099520.0,6501600.0,3261.16705322266,7.21677756309509,0.00796446
1159,3,640403981,False,0.266852885484695,9460,3870,5270,0.000365989259863107,0.00979635717903316,3.46874874565274,354.085573061464,0.000174600620947266,478376197,606826663,809530336.0,14549400.0,50468213.0,142531.119140625,0.017823015
1160,2,640400175,False,0.276838809251785,7330,580,6930,0.00300488708326716,0.00388165726326406,1.08935678005219,280.642211914062,0.001433526084375,478376197,965,24359983104.0,301475712.0,328414624.0,1170225.375,0.3693077472
1161,3,640404263,False,0.485302805900574,7020,6370,4170,0.000427926123120132,0.00739846285354847,2.16588780565766,292.748351722663,0.000204148522949219,478376197,349,376164912.0,22525200.0,48787056.0,166651.85546875,0.02759337
1162,1,640402421,False,0.68222713470459,9590,2160,4450,0.89611103131486,0.0364126739801582,13.5127777461872,371.100945608953,0.427503098216028,478376197,323,944623555472.0,9584083860.0,129507595101.0,348982120.992676,11.7405027285
1163,2,640399894,False,0.291326999664307,7270,6430,6750,0.00131556673433735,0.00217600911855698,0.759713768959045,349.131713867188,0.00062761068125,478376197,614,11477682176.0,235447200.0,178872480.0,512335.25,0.28842282
1164,3,640405678,False,0.454892754554749,9200,4800,4420,0.00694862935852578,0.00496286955588774,1.70292681747363,343.1335033687,0.0033149470046875,478376197,863,9533914752.0,545265024.0,928546432.0,2706079.1875,0.6679496544
1165,3,640404226,False,0.212218761444092,6270,6160,5240,0.000171034031912214,0.0119099552484813,4.58682335251046,385.125154277584,8.15943292602539e-05,478376197,332,623802016.0,5592600.0,25652268.28125,66607.6157226562,0.006850935
1166,1,640402654,False,0.624408185482025,4190,4780,5560,0.0753887832098522,0.0213719450924936,9.22383995089604,431.586358236326,0.0359653405289062,478376197,242,109607729152.0,1373738400.0,12671143136.0,29359461.65625,1.68282954
1167,2,640399803,False,1.0,3130,3520,5810,0.0539899275443219,0.331480532884598,375.817169189453,1133.75341796875,0.0257566981,478376197,556,34946097152.0,63430200.0,23838158848.0,21025876.0,0.077701995
1168,1,640403554,False,0.946862041950226,4040,3490,5130,0.241315624089024,0.0867086818143555,40.8990337330945,471.683260283669,0.11512320833125,478376197,48,183075540480.0,1083837596.0,44327910400.0,93978129.25,1.3277010551
1169,2,640399521,False,0.384279131889343,7530,5600,6630,0.00129784428396312,0.00674561504274607,2.66277027130127,394.740905761719,0.00061915592265625,478376197,364,7939603968.0,74927696.0,199515248.0,505433.40625,0.0917864276
1170,3,640403952,False,0.667376697063446,6010,3580,5350,0.00652910160732862,0.00317017291116872,1.54527992438119,487.443419548841,0.00311480505,478376197,129,5704652288.0,802069184.0,1239421408.0,2542698.0,0.9825347504
1171,1,640400717,False,0.171252012252808,8250,1280,1890,0.000605480115796751,0.00444471975788474,1.1563378572464,260.159912109375,0.000288853296484375,478376197,1074,2069559168.0,53051400.0,61345344.0,235798.609375,0.064987965
1172,3,640405652,False,0.315547823905945,6350,6420,4120,0.00246151628857979,0.000814728678101965,0.306703344273909,376.448445374994,0.00117430296347656,478376197,848,6181537016.5,1176606016.0,360869000.0,958614.6640625,1.4413423696
1173,2,640400224,False,0.226032212376595,7850,3740,10110,0.00185616281673825,0.0026566106826067,0.803648948669434,302.509094238281,0.000885510084375,478376197,1023,27036465152.0,272100608.0,218673360.0,722865.375,0.3333232448
1174,2,640400589,False,0.98798406124115,6250,4940,5740,0.025353828228426,0.250288665294647,188.270553588867,752.213623046875,0.012095420925,478376197,560581559,15519538176.0,39449700.0,7427216896.0,9873813.0,0.0483258825
1175,2,640400187,False,0.628695487976074,7750,4390,9950,0.0458664420534887,0.102194845676422,31.9822635650635,312.953765869141,0.0218812685,478376197,977,17832876032.0,174786304.0,5590061568.0,17862260.0,0.2141132224
1176,1,640401009,False,0.158646389842033,11030,5320,3630,2.57369409576914e-05,1.37340166475042e-05,0.00550551014021039,400.86669921875,1.22781905517578e-05,478376197,794,348837824.0,729794688.0,4017892.0,10023.0126953125,0.8939984928
1177,1,640400670,False,0.395920395851135,10810,4700,5360,0.000743768373839486,0.0134020755067468,6.83091449737549,509.690826416016,0.0003548257671875,478376197,599626927,2270002688.0,21612600.0,147633824.0,289653.6875,0.026475435
1178,1,640402874,False,0.702845335006714,6870,3260,4730,0.0525385593714038,0.0147844675781565,5.32724335879393,360.327034479397,0.0250643013222656,478376197,138,118270791168.0,1383929048.0,7372526830.0,20460654.140625,1.6953130838
1179,3,640405599,False,0.686628818511963,9480,4130,9830,0.544535633948964,0.0127334353881451,4.27063793339546,335.387725560019,0.259778824796564,478376197,822,1203222713344.0,16654134592.0,71123778936.4688,212064346.772705,20.4013148752
1180,2,640399726,False,0.0355157181620598,7970,4330,7600,1.44419079652144e-06,1.78587957309008e-06,0.00118398379972299,662.969562765287,6.88972703552246e-07,478376197,475,20007702016.0,314929800.0,372871.78125,562.426696777344,0.385789005
1181,2,640400497,False,0.265723794698715,4670,4100,8820,0.00166230404172931,0.000870990450493991,0.307275652885437,352.788757324219,0.000793026871875,478376197,1102,87162314752.0,743256000.0,228384464.0,647368.875,0.9104886
1182,1,640400943,False,0.367309749126434,9770,6760,5560,0.000380570401515186,0.00109988753683865,0.387540727853775,352.345794677734,0.000181556771484375,478376197,841,600407424.0,134749792.0,52221032.0,148209.609375,0.1650684952
1183,2,640400046,False,0.168549731373787,10720,5070,6200,8.2081813089823e-05,0.000657359254546463,0.337854862213135,513.957702636719,3.915835e-05,478376197,798,458211440.0,48627900.0,16429172.0,31966.0,0.0595691775
1184,1,640400590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478376197,10671,68592184.0,36697500.0,0.0,0.0,0.0449544375
1185,1,640400998,False,1.0,5770,5000,4520,0.78158837550509,0.0722283944487572,45.4664306640625,629.481384277344,0.3728683616,478376197,803,611620811808.0,4214164480.0,191603015680.0,304382336.0,5.162351488
1186,3,640403852,False,0.467121034860611,9560,4010,5800,0.00175468008454487,0.00509242889603929,1.75535664089689,344.699293153046,0.000837096237304687,478376197,62,1916301536.0,134188200.0,235548148.0,683343.8671875,0.164380545
1187,1,640401988,False,0.362736582756042,12820,4500,3730,0.00100385155448505,1.69576145128527e-05,0.00779064988593358,459.41897547139,0.000478902317563981,478376197,528,1988669174272.0,23053989528.0,179605560.886627,390940.667399168,28.2411371718
1188,2,640399266,False,0.00139864336233586,11120,5560,7200,4.55310633443827e-09,5.45454952316504e-07,0.000162009047926404,297.016357421875,2.17212710976601e-09,478376197,106,459449664.0,3250800.0,526.658996582031,1.77316498756409,0.00398223
1189,2,640400014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478376197,744,73593776.0,30121200.0,0.0,0.0,0.03689847
1190,3,640406043,False,1.0,3580,3840,4870,0.00237134825995302,0.276728863268608,346.294982620161,1251.38729126361,0.0011312869640625,478376197,527696977,1621840448.0,3337200.0,1155655616.0,923499.5625,0.00408807
1191,1,640400659,False,0.0817412137985229,12750,5300,5160,1.2251980172696e-05,0.00113865500235658,0.486206328751432,427.000564477539,5.84498940429687e-06,478376197,917,85035056.0,4190400.0,2037399.0,4771.419921875,0.00513324
1192,3,640403759,False,0.53432285785675,5620,7040,3910,0.0259917859688757,0.0227500767548162,9.2148169223648,405.045531128331,0.0123997681554687,478376197,23,52807032832.0,444932992.0,4099976064.0,10122259.71875,0.5450429152
1193,1,640400860,False,1.0,3480,3760,4920,0.0883524568727525,0.583947479724884,1960.42565917969,3357.19506835938,0.0421498539,478376197,910,123966980096.0,58923180.0,115514515456.0,34408044.0,0.0721808955
1194,3,640404035,False,0.303175508975983,8240,2030,1940,0.00249009507284971,0.00530936788603562,1.79816563689612,338.677913358678,0.00118793689765625,478376197,233,20030429184.0,182647808.0,328431012.0,969744.40625,0.2237435648
1195,1,640402467,True,1.0,2760,2770,5490,0.103484300485921,1.0,10158.7841796875,10158.7841796875,0.049368725,478376197,304,409409159168.0,40301000.0,409409159168.0,40301000.0,0.049368725
1196,2,640399364,False,0.580973505973816,10270,4270,6220,0.0237680335855141,0.101090162992477,46.1520767211914,456.543701171875,0.011338894,478376197,162,12392905728.0,91564200.0,4225878016.0,9256240.0,0.112166145
1197,3,640403810,False,0.47264301776886,8230,570,4020,0.0100211705133043,0.0148398036308539,4.14697271720871,279.44929868119,0.0047807484703125,478376197,41,22603963392.0,262985408.0,1090593312.0,3902651.8125,0.3221571248
1198,3,640406041,False,0.0407894439995289,7590,7200,5770,4.39901742932075e-06,2.33415967591883e-05,0.00466129632468152,199.69911967769,2.09861670532227e-06,478376197,10671,194831320.0,73395000.0,342115.84375,1713.15649414062,0.089908875
1199,3,640405358,False,1.0,4060,5150,2400,0.330913925915787,0.240685251922175,196.78554464854,817.605329271153,0.1578674111,478376197,694,197725765632.0,535435200.0,105365907456.0,128871356.0,0.65590812
1200,3,640403800,False,0.524114847183228,5950,5420,5530,0.0073579479178122,0.0168681934661042,6.25484695194245,370.807162279189,0.0035102185125,478376197,38,10281228288.0,169875008.0,1062542176.0,2865484.5,0.2080968848
1201,2,640399421,False,0.41659614443779,9640,4740,5890,0.000798683664310368,0.0160505268722773,5.92274379730225,369.006195068359,0.0003810239234375,478376197,231,1200172288.0,19378800.0,114775664.0,311039.9375,0.02373903
1202,2,640400579,False,0.262356072664261,9950,6130,7070,0.000867115131769059,0.000451727867553345,0.225329403770579,498.816699069312,0.000413670172988892,478376197,933,9291920592.0,747551704.0,168445379.75,337689.937133789,0.9157508374
1203,2,640400624,False,0.237001359462738,8370,5480,5820,0.000759466366525818,0.00818098429590464,3.10413074493408,379.432434082031,0.000362314728125,478376197,607344834,3097902848.0,36153000.0,112223640.0,295767.125,0.044287425
1204,1,640402418,False,0.216446429491043,8200,3330,3850,0.00017046196127624,0.000815524428617209,0.286251753568649,351.003295898438,8.1321414453125e-05,478376197,325,5285499392.0,81401400.0,23301294.0,66384.828125,0.099716715
1205,2,640399449,False,0.149348616600037,5860,6780,7820,0.000113454186877619,0.000656402145978063,0.208536967635155,317.696929931641,5.41250076171875e-05,478376197,268,8048064000.0,67311904.0,14037020.0,44183.6796875,0.0824570824
1206,3,640404026,False,0.161865368485451,12600,4950,7310,0.000170670197600656,3.18592013095502e-05,0.0111957932607208,351.414749916053,8.14207566894531e-05,478376197,229,1652792168.0,2086239488.0,23357106.0,66465.923828125,2.5556433728
1207,2,640400092,False,0.422000169754028,6620,3000,9260,0.00756798823150721,0.00315921357832849,1.03514385223389,327.658721923828,0.00361042136875,478376197,862,88548442112.0,932916608.0,965702912.0,2947282.75,1.1428228448
1208,2,640399770,False,0.107453905045986,10050,3760,10060,5.21005317729447e-05,3.61841266567353e-05,0.0134213697165251,370.918731689453,2.48553337402344e-05,478376197,526,20726468608.0,560745024.0,7525966.5,20290.068359375,0.6869126544
1209,3,640404160,False,0.595063149929047,7090,1050,4400,0.0493526604821691,0.0148403197220636,5.05932959555332,340.917829959651,0.0235444208630859,478376197,312782546,127677863040.0,1295115992.0,6552418668.0,19219935.3984375,1.5865170902
1210,3,640405684,False,0.153862655162811,9830,4780,7690,0.000174546474576717,0.000265782004374448,0.0985994426388389,370.978625399809,8.32699922851562e-05,478376197,866,1340692128.0,255756608.0,25217459.0,67975.50390625,0.3133018448
1211,2,640400089,False,1.0,6140,4300,5760,1.02910026112051,0.0702691017552338,65.1360181109824,926.951056495196,0.490947588669247,478376197,856,968092072896.0,5703410628.0,371497457959.778,400773541.770814,6.9866780193
