,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1321,3,636170407,False,0.286465138196945,8990,3210,3430,0.00036266866064389,0.000566023376313091,0.26627769329815,470.435859085191,0.000153824796764374,305618479,482,20038047744.0,221848192.0,59073224.828125,125571.262664795,0.2717640352
1322,3,636171255,False,0.109227746725082,8550,1760,9500,3.20966450644538e-05,0.000118557695527697,0.0862489145138302,727.484741753276,1.36136932678223e-05,305618479,1114,37399398400.0,93736800.0,8084697.25,11113.2189941406,0.11482758
1323,1,636167532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,312782586,9454302208.0,25765200.0,0.0,0.0,0.03156237
1324,3,636170557,False,0.364769130945206,7760,1260,6360,0.000615301339300972,0.00490092947542846,3.98140243846331,812.377011018964,0.000260978170263672,305618479,622,8863823360.0,43470000.0,173071564.0,213043.404296875,0.05325075
1325,3,636170483,False,0.393006861209869,8450,5670,9730,0.00182282970075948,0.000499221655636083,0.419604638657756,840.517701747366,0.00077314761015625,305618479,566,335486795776.0,1264249856.0,530485104.0,631140.90625,1.5487060736
1326,2,636167552,False,0.275686889886856,6270,7110,7730,8.12171118148717e-05,0.00250383373349905,2.10173916816711,839.408508300781,3.44479881347656e-05,305618479,292,1764623616.0,11231100.0,23604844.0,28120.806640625,0.0137580975
1327,1,636168954,False,0.544126629829407,6700,4550,1780,0.0122222875124755,0.0175858978182077,17.3292675018311,985.406982421875,0.00518404565,305618479,857,91102322688.0,240640192.0,4170118144.0,4231874.0,0.2947842352
1328,3,636171298,False,0.574042022228241,2720,2920,4920,0.0319626089212341,0.0330919941535576,39.50890343323,1193.91122970395,0.01355684225,305618479,526157192,153090260992.0,334425600.0,13212788736.0,11066810.0,0.40967136
1329,2,636168232,False,0.446519523859024,7490,3580,6050,0.000721295913785136,0.0011419584043324,0.848634421825409,743.139465332031,0.00030593544296875,305618479,930,69374541824.0,218697296.0,185594048.0,249743.21875,0.2679041876
1330,2,636168671,False,0.000477078690892085,8550,4150,5760,2.64487005338491e-09,1.24421362102112e-07,4.92501239932608e-05,395.833343505859,1.12181349694729e-09,305618479,549009211,2430275072.0,7360200.0,362.490753173828,0.91576611995697,0.009016245
1331,1,636168782,False,0.102995485067368,10540,4340,2580,1.18655613220519e-05,2.94910728715063e-07,0.000276516535467477,937.627927855556,5.03274133369923e-06,305618479,1073,5100228083712.0,13930860672.0,3852113.32910156,4108.36027240753,17.0653043232
1332,2,636168070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,798,4407905920.0,48627900.0,0.0,0.0,0.0595691775
1333,3,636170415,False,0.563181042671204,6190,6170,8630,0.0070279062422502,0.0147976202616047,16.7032782358478,1128.78138109732,0.00298086481328125,305618479,1105,63999383552.0,164442592.0,2746730368.0,2433359.03125,0.2014421752
1334,2,636168039,False,0.542901277542114,2850,2350,6360,0.0284263058953288,0.00483566662296653,5.14327621459961,1063.61267089844,0.0120569302,305618479,767,951832018944.0,2035374336.0,10468492288.0,9842392.0,2.4933335616
1335,1,636169061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,737,30015342848.0,125076596.0,0.0,0.0,0.1532188301
1336,2,636167754,False,0.281657427549362,7640,1930,10060,0.000508491370083104,0.00198705564253032,1.35699033737183,682.915161132812,0.000215675050390625,305618479,527,24884682752.0,88604096.0,120234904.0,176061.265625,0.1085400176
1337,2,636169665,False,0.194041416049004,9360,2190,9650,1.84010561085156e-05,0.000247280258918181,0.174469500780106,705.553649902344,7.80475134277344e-06,305618479,312782586,9679804416.0,25765200.0,4495241.5,6371.2255859375,0.03156237
1338,3,636170664,False,0.287563145160675,7380,4680,6380,0.000361482614812316,4.90638401487592e-05,0.0323548393516754,659.443680999633,0.000153321739073447,305618479,709,894906379264.0,2550974464.0,82536368.9729462,125160.603325263,3.1249437184
1339,1,636169582,False,1.0,4160,3980,5450,0.0201528070126617,0.419129759073257,2347.55102539062,5601.0126953125,0.0085477511,305618479,333,44623433728.0,16648200.0,39082500096.0,6977756.0,0.020394045
1340,3,636171003,False,0.597556829452515,4820,2390,4470,0.062529704565841,0.0021192256515346,1.84539052922675,870.785292680105,0.0265217818366211,305618479,985,4161311850496.0,10216200496.0,18852879640.0,21650434.1523438,12.5148456076
1341,3,636170076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,105,67272642560.0,175692608.0,0.0,0.0,0.2152234448
1342,3,636170214,False,0.275686889886856,6270,7110,7730,8.12171118148717e-05,0.00125191684877817,1.05086963877091,839.40849569724,3.44479881347656e-05,305618479,292,4904839424.0,22462200.0,23604844.0,28120.806640625,0.027516195
1343,3,636170073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,101,234823262208.0,915377408.0,0.0,0.0,1.1213373248
1344,2,636168704,False,0.855839669704437,4200,3930,5730,0.0027037201042938,8.77194316599654e-05,0.39101650525943,4457.58138031676,0.00114677456500473,305618479,1080,3258883273984.0,10672008292.0,4172931386.4375,936142.502044678,13.0732101577
1345,1,636168685,False,0.0302829258143902,9540,6390,3900,2.12744446769176e-06,2.31503418035572e-05,0.0105530275031924,455.847595214844,9.02349026489258e-07,305618479,549009223,5467151360.0,31818600.0,335782.5625,736.611450195312,0.038977785
1346,3,636170291,False,0.481154203414917,6520,1450,6830,0.00913148475479205,0.00250625160513405,1.86851542300045,745.541835932514,0.00387309116831055,305618479,361,362740602368.0,1261528200.0,2357184898.25,3161707.07617188,1.545372045
1347,3,636170783,True,1.0,3170,3550,6060,0.148982452675821,0.999334655652916,11887.4535701854,11895.3680860979,0.063190449,305618479,827,613753552896.0,51618384.0,613611143168.0,51584040.0,0.0632325204
1348,2,636168728,False,0.629623293876648,6860,3150,9150,0.0338989865157618,0.00857692211866379,10.5829286575317,1233.88427734375,0.01437815085,305618479,484682516,268723912704.0,1368470656.0,14482427904.0,11737266.0,1.6763765536
1349,3,636170207,False,0.346703559160233,7520,390,7100,0.000360744756460046,0.00102018166074742,0.713153363194271,699.045464777119,0.000153008778723145,305618479,281,29512509440.0,122434200.0,87314361.5,124905.125488281,0.149981895
1350,2,636168525,False,0.474517822265625,7740,4140,6190,0.00102295651772518,0.00161915543822264,1.42183673407067,878.134798244838,0.00043388386015625,305618479,1083,37484029952.0,218750404.0,311027360.0,354190.90625,0.2679692449
1351,3,636170738,False,0.476364523172379,8000,3860,9960,0.00321459315441335,0.0137781393209148,11.6060609391673,842.353286524667,0.00136345979765625,305618479,786,21329065984.0,80782200.0,937563136.0,1113028.40625,0.098958195
1352,3,636170670,False,0.0908407419919968,7670,4100,3450,9.71067780565482e-06,4.26623525054656e-06,0.00178726764355936,418.933213617412,4.11875411911011e-06,305618479,718,261372649472.0,788106624.0,1408557.46875,3362.24826049805,0.9654306144
1353,1,636168522,False,0.119890905916691,8410,5860,5630,5.22344517642156e-06,5.22920527146198e-05,0.023827014490962,455.652709960938,2.215508203125e-06,305618479,606826659,5932355584.0,34586100.0,824083.5,1808.578125,0.0423679725
1354,2,636167528,False,0.34669041633606,6070,3930,6410,0.000172703808640008,0.000319734826916829,0.39373841881752,1231.45300292969,7.32517891601562e-05,305618479,255,72360271872.0,187021792.0,73637664.0,59797.37890625,0.2291016952
1355,1,636169028,False,0.2669837474823,6780,1040,4500,0.000654696073957003,0.000687005347572267,0.544493794441223,792.561218261719,0.00027768732578125,305618479,774,100803313664.0,329958912.0,179660576.0,226683.53125,0.4041996672
1356,1,636169706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,230,4222986240.0,29976300.0,0.0,0.0,0.0367209675
1357,1,636168754,False,0.971270143985748,4210,3800,5540,0.0243840365097331,0.0226217973977327,42.7891960144043,1891.5029296875,0.010342414075,305618479,1108,75262918656.0,373214688.0,15969556480.0,8442787.0,0.4571879928
1358,3,636170785,False,1.0,3060,3520,5480,0.339295419890502,0.468096471280812,1759.0577586679,3757.89578984593,0.1439111086,305618479,827,565449719808.0,250970608.0,441471795200.0,117478456.0,0.3074389948
1359,3,636170155,False,0.39380669593811,9720,3020,10020,0.00175319676174952,0.0018035546930634,1.29612081694153,718.647913438116,0.00074361301328125,305618479,312782636,98949070848.0,336574784.0,436241584.0,607031.03125,0.4123041104
1360,2,636167759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,531,1275220992.0,19704600.0,0.0,0.0,0.024138135
1361,2,636167898,False,0.00732833379879594,10370,6890,6250,8.45141543213597e-08,4.21009985984711e-07,0.000299999112030491,712.570068359375,3.58464185714722e-08,305618479,642,19314114560.0,69505200.0,20851.498046875,29.2623825073242,0.08514387
1362,1,636168933,False,0.52093517780304,6480,1060,4860,0.00450061458313424,0.00146914435521952,1.13852410305966,774.957272928803,0.00190892183056641,305618479,894,276958747904.0,1060687828.0,1207618658.0,1558303.53515625,1.2993425893
1363,2,636168064,False,0.410356968641281,8670,5490,6410,0.00136184447450489,0.00152305509761128,0.934493604960556,613.565199595332,0.00057762214453125,305618479,792,61464401024.0,309593712.0,289313344.0,471528.28125,0.3792522972
1364,1,636169004,False,0.851325690746307,3760,4970,2670,0.171648943839466,0.183322533965111,362.314208984375,1976.37573242188,0.0728043715,305618479,800,289592606720.0,324194400.0,117460238336.0,59432140.0,0.39713814
1365,2,636168625,False,0.44581526517868,9520,6970,5800,0.000490236506524046,0.00022706209776269,0.103378130444757,455.285719031809,0.000207932306167984,305618479,933,77949376384.0,747551704.0,77280497.5703125,169740.658096313,0.9157508374
1366,3,636171200,False,0.074734278023243,11480,3780,9760,2.43945148312825e-05,1.83591112535749e-06,0.00186078620766415,1013.54917564532,1.03468584228516e-05,305618479,1064,1747525500928.0,4600666624.0,8560857.0,8446.4150390625,5.6358166144
1367,1,636169460,False,0.566648781299591,2550,3980,4200,0.00610452917036504,0.0125113679096103,12.9641427993774,1036.18908691406,0.00258921726875,305618479,448,67269844992.0,168938096.0,2190137600.0,2113646.75,0.2069491676
1368,3,636169987,False,0.438079923391342,9060,4570,10420,0.00852595569714802,0.00204439029528501,1.70145088444781,832.253453937771,0.00361625788125,305618479,20,372512047104.0,1443974400.0,2456851520.0,2952047.25,1.76886864
1369,2,636167644,False,0.0130631094798446,8640,4860,5830,3.34484726149077e-07,6.88869795339997e-06,0.00309302541427314,449.0,1.41870667648315e-07,305618479,397,2398370816.0,16812000.0,51999.94140625,115.812789916992,0.0205947
1370,3,636171295,False,0.247959300875664,9650,1950,8020,0.000244731575168504,0.000288248032313887,0.216735960105833,751.907856459602,0.000103802144760132,305618479,484682508,76672831488.0,293970592.0,63713998.5,84736.4447021484,0.3601139752
1371,3,636170400,False,0.225619524717331,7080,5380,7320,0.000214782181951078,0.00042461285435937,0.467285371702638,1100.49746941281,9.10992017578125e-05,305618479,470,99941834752.0,175140000.0,81840360.0,74366.6953125,0.2145465
1372,2,636167998,False,0.374115407466888,7820,6050,7110,0.000342765557833431,3.99766895152906e-05,0.02303988466467,576.332981645655,0.000145382956933594,305618479,726,643831562240.0,2968729184.0,68399178.0,118679.96484375,3.6366932504
1373,2,636167906,False,0.296817749738693,8180,1820,8860,0.000195562873983763,0.0067627620883286,4.03834390640259,597.144165039062,8.294739140625e-05,305618479,649,2562558976.0,10012500.0,40433920.0,67712.15625,0.0122653125
1374,2,636167978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,706,5007017984.0,26156700.0,0.0,0.0,0.0320419575
1375,1,636169742,False,0.028464138507843,10790,4760,5020,5.714232564049e-07,2.4195645664804e-07,0.00031480600591749,1301.08532714844,2.42367416381836e-07,305618479,202,286046846976.0,817713024.0,257420.96875,197.850952148438,1.0016984544
1376,3,636170134,False,0.590659976005554,6910,3150,5410,0.00129682282822236,0.00144728612202732,1.22383353030378,845.605793959709,0.00055004341328125,305618479,186,79683018752.0,310246208.0,379689712.0,449015.03125,0.3800516048
1377,3,636170870,False,0.113541044294834,8950,5910,7690,9.28945536775473e-06,1.50310835724938e-06,0.000654409399287988,435.370740992703,3.94009391784668e-06,305618479,901,41471709776.0,2139834552.0,1400327.84375,3216.40319824219,2.6212973262
1378,1,636169347,False,0.116545453667641,9530,5970,5010,9.953816983093e-06,1.11050321720541e-05,0.00736011145636439,662.772644042969,4.22188085327148e-06,305618479,574,108207095808.0,310348800.0,2284201.75,3446.43334960938,0.38017728
1379,3,636171271,False,0.68724912405014,5970,4130,6090,0.14303959440133,0.00155112811803995,1.56988165841257,1012.09025879585,0.0606698039444004,305618479,1129,10208297746528.0,31929258448.0,50125157204.2298,49526370.5668575,39.1133415988
1380,1,636168822,False,0.42590793967247,8170,3380,670,0.00377822485017219,0.00159885325951876,1.37102892707732,857.507666144412,0.00160252244755859,305618479,1018,302999172608.0,818199908.0,1121775742.0,1308181.58984375,1.0022948873
1381,2,636167487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,207,2110452608.0,23752800.0,0.0,0.0,0.02909718
1382,1,636169588,False,0.438077658414841,7320,1680,3020,0.00311940656326366,0.000381717763518019,0.295847201638753,775.041745273108,0.00132308669783478,305618479,329,1118676623360.0,2829500948.0,837099937.5,1080070.77374268,3.4661386613
1383,2,636167469,False,0.455682992935181,4880,4840,9930,0.00224158538837562,0.00429094675928354,3.70094299316406,862.500366210938,0.000950761546875,305618479,180,75508531200.0,180876608.0,669414016.0,776131.875,0.2215738448
1384,2,636168125,False,0.107510216534138,8480,2110,6900,5.11479756526389e-06,3.41376130563731e-06,0.00147069327067584,430.813171386719,2.16942565307617e-06,305618479,842,148059947008.0,518770816.0,762952.75,1770.95971679688,0.6354942496
1385,3,636170730,False,0.211598724126816,9390,1320,7950,0.000575073023590783,0.000142487413319357,0.13234996021924,928.853694063518,0.00024391545390625,305618479,778,567720280064.0,1397419264.0,184948384.0,199114.65625,1.7118385984
1386,1,636169079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,725,13110934528.0,44470800.0,0.0,0.0,0.05447673
1387,2,636168433,False,1.0,3830,3640,6550,0.451249615801083,0.00764566333964467,23.5725631713867,3083.12841796875,0.1913961364,305618479,1009,3532499838847.75,20435341312.0,481713356800.0,156241744.0,25.0332931072
1388,3,636170975,False,0.624593377113342,2000,2950,5070,0.0514593682959251,0.0514058893708446,69.8754485482901,1359.28877806598,0.0218263327625,305618479,969,162355617792.0,346602592.0,24219011584.0,17817414.5,0.4245881752
1389,2,636167593,False,0.61938464641571,5060,5090,9350,0.0589239122074226,0.0602433234453201,72.3917388916016,1201.65576171875,0.0249923961,305618479,344,140592758784.0,338659200.0,24516128768.0,20401956.0,0.41485752
1390,1,636168789,False,0.438077658414841,7320,1680,3020,0.000809249742993838,0.00424866611137986,3.56260466575623,838.523071289062,0.0003432407890625,305618479,1062,17564147712.0,65949300.0,234951280.0,280196.5625,0.0807878925
1391,2,636168082,False,1.0,5260,4450,6790,0.0377254966008684,0.0215260952365647,59.5082084704163,2764.46832630074,0.0160011533314201,305618479,809,238885997760.0,606806104.0,36109944137.9531,13062165.9848328,0.7433374774
1392,1,636168847,False,0.35287544131279,7080,3900,1840,0.000698680569955489,0.00072163000004366,0.511040985584259,708.175903320312,0.000296343214453125,305618479,986,44019982336.0,335231104.0,171316832.0,241912.828125,0.4106581024
1393,3,636170723,False,0.656460464000702,3940,3480,5370,0.0390010048345612,0.0149659106021917,17.0183869205944,1137.14343035713,0.016542156225,305618479,772,356092051456.0,902304000.0,15355758592.0,13503801.0,1.1053224
1394,2,636168242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,938,130149550080.0,426150904.0,0.0,0.0,0.5220348574
1395,2,636167538,False,0.134364187717438,9360,3960,7360,1.15687822645666e-05,9.06542336451821e-05,0.0535362958908081,590.554809570312,4.90686340942383e-06,305618479,271,10466789376.0,44185500.0,2365528.0,4005.60278320312,0.0541272375
1396,2,636167391,False,0.999831855297089,4070,4020,6400,0.0237030670241494,0.00492745498195291,12.5728216171265,2551.58520507812,0.0100535829625,305618479,81,210244075520.0,1665566976.0,20940875776.0,8207006.5,2.0403195456
1397,3,636171324,False,0.483251065015793,5730,6260,7380,0.00289407699147872,0.00305644979174276,3.00670198819708,983.723664075858,0.001227513853125,305618479,298,138724544512.0,327848384.0,985742388.0,1002052.125,0.4016142704
1398,1,636168758,False,0.000633984222076833,6010,4830,5130,1.70974892992255e-09,7.90809817630134e-09,4.05851051255013e-06,513.209411621094,7.2518474906683e-10,305618479,1104,24759873536.0,74858400.0,303.813598632812,0.591987550258636,0.09170154
1399,1,636169106,False,1.0,3850,3820,5010,0.604517690505681,0.0111283883452415,16.2889347076416,1463.72814941406,0.2564043188,305618479,698,6534394527744.0,18808621056.0,306372411392.0,209309648.0,23.0405607936
1400,1,636168967,False,0.219286546111107,9560,7000,5680,2.17382191172533e-05,5.58568062842824e-05,0.0273266732692719,489.227294921875,9.22019876708984e-06,305618479,841,16027902976.0,134749792.0,3682263.5,7526.69287109375,0.1650684952
1401,2,636168155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,869,6408535040.0,16487100.0,0.0,0.0,0.0201966975
