,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1463,3,630317355,False,0.0524253733456135,11110,4190,4710,2.44952082965646e-06,1.66832374048652e-05,0.00137293732562631,82.2944187814489,1.5661133026123e-06,177606858,589508455,8580669184.0,76631400.0,105210.109375,1278.45983886719,0.093873465
1464,3,630317668,False,0.139146730303764,10560,3180,7260,1.15137027153212e-05,1.23037024516932e-05,0.00534178655805457,434.160902299734,7.36134298858642e-06,177606858,616,96209289216.0,488410672.0,2608985.5625,6009.25958251953,0.5983030732
1465,3,630317626,False,0.398625046014786,5550,2260,1530,0.000962558780220209,0.00138057188387568,0.539996201305191,391.139503572433,0.000615416734570312,177606858,558,132151427072.0,363893408.0,196501058.0,502381.0078125,0.4457694248
1466,3,630317962,False,1.0,6020,3330,4810,15.1166553573067,0.0174448321875832,102.387686504782,5869.22736795709,9.6649086464,177606858,997,193696306750142.0,452266967040.0,46306568437760.0,7889721344.0,554.027034624
1467,1,630317241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,20,190231199744.0,721987200.0,0.0,0.0,0.88443432
1468,3,630317660,False,0.322073131799698,10640,6300,8470,0.000402710170251825,0.00014333748628703,0.0176182250386611,122.914287776618,0.0002574747465271,177606858,607,274433404928.0,1466353792.0,25834551.09375,210183.466552734,1.7962833952
1469,1,630315411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1116,431323904.0,13062600.0,0.0,0.0,0.016001685
1470,2,630312548,False,1.0,6900,2840,7670,0.0373202338307371,0.059924519244146,559.151927871335,9330.93723444361,0.02386087676875,177606858,170,304326977536.0,325046692.0,181750484480.0,19478266.75,0.3981821977
1471,3,630317652,False,0.38418310880661,4020,4050,5630,0.000210299356850813,0.000168593520101908,0.0736083028562311,436.602206370315,0.000134455937792969,177606858,597,227423051776.0,651033024.0,47921436.0,109759.94921875,0.7975154544
1472,2,630313553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,721,224025083904.0,460638016.0,0.0,0.0,0.5642815696
1473,2,630312656,False,0.402620673179626,9360,5930,8170,0.00172183923478972,0.000861518085002899,0.0712139084935188,82.6609573364258,0.0011008664625,177606858,229,7685530240.0,1043119744.0,74284632.0,898666.5,1.2778216864
1474,1,630316896,False,0.0577380247414112,7260,4860,690,9.96620988322926e-06,5.2240677177906e-05,0.00674651237204671,129.14289855957,6.37194576416016e-06,177606858,540,26530754560.0,99569696.0,671748.1875,5201.58837890625,0.1219728776
1475,3,630317865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,902,79778033664.0,218530800.0,0.0,0.0,0.26770023
1476,2,630314187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,831,5976481792.0,21726900.0,0.0,0.0,0.0266154525
1477,2,630314425,False,0.287830084562302,6270,3000,6000,3.70547434834476e-05,6.46519309118734e-05,0.0329840933535879,510.179555171343,2.36911341972351e-05,177606858,958,69546702848.0,299135712.0,9866720.25,19339.701385498,0.3664412472
1478,1,630314866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,549009223,5352403456.0,31818600.0,0.0,0.0,0.038977785
1479,1,630312696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,312782604,29590689792.0,76833000.0,0.0,0.0,0.094120425
1480,2,630314278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,872,18283657216.0,59833060.0,0.0,0.0,0.0732954985
1481,3,630317747,False,1.0,8510,3290,2940,2.21110526033697,0.2004337187358,1099.62598689375,5486.23252529289,1.4136811248,177606858,726,9238520774656.0,5757641056.0,6331251728384.0,1154025408.0,7.0531102936
1482,2,630312349,False,0.130058318376541,9550,4480,10090,2.73224181891056e-05,2.40602657868294e-05,0.013570967130363,564.040649414062,1.74687237060547e-05,177606858,52,179051741184.0,592686016.0,8043322.5,14260.1826171875,0.7260403696
1483,2,630314889,False,0.195291444659233,8620,5840,5930,1.95897675181048e-05,0.000366392836440355,0.0474405772984028,129.480087280273,1.25248151123047e-05,177606858,607344846,8694994944.0,27905400.0,1323848.25,10224.3388671875,0.034184115
1484,3,630317376,False,0.183781608939171,1820,2840,5260,6.72049338853503e-05,4.00185121888093e-05,0.00452000805144712,112.94792845175,4.29678081054687e-05,177606858,184,296864892320.0,876488400.0,3961734.625,35075.76171875,1.07369829
1485,2,630314315,False,0.305628180503845,6880,3140,7850,2.26679664871671e-05,1.1098737579968e-05,0.0315468802234708,2842.38455015006,1.44928769042969e-05,177606858,896,136997924864.0,1065969876.0,33628024.0,11830.919921875,1.3058130981
1486,2,630314383,False,0.793713510036469,9880,3190,8720,0.00817182250245699,0.00188848036936674,2.27702986282688,1205.74717098618,0.005224695284375,177606858,926,690028486656.0,2258460000.0,5142580864.0,4265057.375,2.7666135
1487,1,630316079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,743,78095654912.0,280165504.0,0.0,0.0,0.3432027424
1488,1,630316178,False,0.109054431319237,5050,6930,5090,9.65151355276259e-06,0.000171095467521809,0.0362411178648472,211.818115234375,6.17074310302734e-06,177606858,689,5416481280.0,29441700.0,1067000.125,5037.34130859375,0.0360660825
1489,3,630317597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,510,10434015744.0,44841600.0,0.0,0.0,0.05493096
1490,2,630317145,False,0.0804687067866325,8700,5790,8240,5.29658728714227e-07,1.45801857343031e-06,0.000921148632187396,631.781127929688,3.38639937591553e-07,177606858,589508447,61290237952.0,189600304.0,174650.0625,276.440765380859,0.2322603724
1491,3,630317798,False,0.0577265284955502,5570,4070,6860,1.29461664691433e-06,5.75747762971152e-07,9.59153005548991e-05,166.59257182334,8.27719580078125e-07,177606858,809,446848356096.0,1173585894.0,112564.84375,675.689453125,1.43764272015
1492,2,630312561,False,0.0173510182648897,4540,4390,9810,1.55462079827986e-07,4.48588394874605e-07,9.81667399173602e-05,218.834777832031,9.93954524993896e-08,177606858,180,72241152000.0,180876608.0,17756.06640625,81.1391448974609,0.2215738448
1493,1,630315860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,880,15830717440.0,46680300.0,0.0,0.0,0.0571833675
1494,3,630317261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,9,91566170112.0,209615392.0,0.0,0.0,0.2567788552
1495,3,630317637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,576,1029207008.0,5065200.0,0.0,0.0,0.00620487
1496,1,630315755,False,0.367741286754608,4460,5860,2200,0.000687049128601705,6.88917934894562e-05,0.0235483273863792,341.816162109375,0.00043926827109375,177606858,961,2194402836480.0,5205066240.0,122570608.0,358586.34375,6.376206144
1497,2,630312456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,123,14664544256.0,78842704.0,0.0,0.0,0.0965823124
1498,2,630314501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1035,279694082048.0,525223808.0,0.0,0.0,0.6433991648
1499,3,630317745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,725,24217730048.0,88941600.0,0.0,0.0,0.10895346
1500,2,630313479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,680,907598848.0,4333500.0,0.0,0.0,0.0053085375
1501,3,630317659,False,0.476782500743866,3370,6350,5440,0.000648795628433899,0.000524290480407293,0.133287075797561,254.223719061268,0.000414810705859375,177606858,605,236858236928.0,645865216.0,86085486.0,338620.984375,0.7911848896
1502,3,630317869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,906,126596866048.0,371014208.0,0.0,0.0,0.4544924048
1503,3,630318003,False,0.138567522168159,12080,6800,6190,5.62144991410185e-05,1.24247792873477e-05,0.00147362559055334,118.603764016472,3.59410190917969e-05,177606858,1048,228370792448.0,2361378560.0,3479787.875,29339.607421875,2.892688736
1504,3,630317321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,106,1644783488.0,6501600.0,0.0,0.0,0.00796446
1505,3,630317718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,687,710608191488.0,1510875008.0,0.0,0.0,1.8508218848
1506,3,630317508,False,0.021282646805048,6560,380,7190,2.03687476581614e-06,8.4270062824553e-07,0.000194394627632977,230.680530092518,1.30228599319458e-06,177606858,361,562599634176.0,1261528200.0,245234.3046875,1063.09060668945,1.545372045
1507,1,630317075,False,0.999981820583344,6030,3400,4610,0.00140322459269329,0.00391598418354988,21.7041473388672,5542.4501953125,0.000897158609375,177606858,255,97604976640.0,187021792.0,4059148544.0,732374.375,0.2291016952
1508,2,630314321,False,0.0318594053387642,10540,3790,6110,1.07272952935531e-06,2.29798797590774e-06,0.000284771784208715,123.922225952148,6.85854949951172e-07,177606858,898,78593777664.0,243639904.0,69381.7734375,559.881591796875,0.2984588824
1509,1,630317213,False,0.0284599792212248,11380,5670,5670,1.2299938464814e-06,9.82964320428437e-06,0.000771802384406328,78.5178375244141,7.86402671813965e-07,177606858,62,2199510016.0,65308712.0,50405.41796875,641.961364746094,0.0800031722
1510,1,630316927,False,0.214936077594757,6210,3070,5300,2.2521943078845e-05,8.1622762081679e-05,0.0403596274554729,494.46533203125,1.43995161132812e-05,177606858,483,25902405632.0,144012608.0,5812295.0,11754.70703125,0.1764154448
1511,2,630314420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,952,286161928192.0,818901888.0,0.0,0.0,1.0031548128
1512,3,630317527,False,0.12609176337719,7950,540,8290,4.91592850439145e-05,4.02991340905689e-06,0.000644136532176733,159.83880217602,3.14302329345703e-05,177606858,385,2558328373248.0,6366720672.0,4101037.375,25657.3330078125,7.7992328232
1513,1,630316768,False,0.192382857203484,11170,6150,3150,5.37514365496849e-05,3.82637259671428e-05,0.00356282004793288,93.112208962407,3.43662477966309e-05,177606858,607,156588171264.0,733176896.0,2612177.34375,28054.0798339844,0.8981416976
1514,3,630317665,False,0.209759846329689,9260,5120,3670,0.0001179205427095,9.50172580363562e-05,0.0314719650490104,331.223671356296,7.5393084375e-05,177606858,612,125297627136.0,647728384.0,20385285.0625,61545.375,0.7934672704
1515,3,630317497,False,0.500446677207947,4350,3010,1700,0.00167824331274466,0.000156730435929661,0.0556971536554752,355.369098063834,0.00107299319331698,177606858,345,2741929007104.0,5588658040.0,311272345.581787,875912.810871005,6.846106099
1516,1,630316916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,506,625733184.0,5330700.0,0.0,0.0,0.0065301075
1517,1,630315795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,946,94306721792.0,318201312.0,0.0,0.0,0.3897966072
1518,3,630317594,False,0.678628265857697,8980,2840,8400,0.00344017250820629,0.000951000679636829,1.06461983319248,1119.47326220528,0.00219949137119141,177606858,502,731560771584.0,1888014592.0,2010017780.0,1795503.16015625,2.3128178752
1519,2,630313474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,678,32608178176.0,59628600.0,0.0,0.0,0.073045035
1520,1,630315811,False,0.121034324169159,12810,1760,5460,5.36967376463632e-05,1.86757624760503e-05,0.00227417331188917,121.771385192871,3.433127578125e-05,177606858,936,510860787712.0,1500636544.0,3412707.75,28025.53125,1.8382797664
1521,2,630312667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,233,46966325248.0,91323904.0,0.0,0.0,0.1118717824
1522,1,630316900,False,2.4868448235793e-05,9540,530,4320,4.28830087900577e-11,4.74242982492974e-11,5.43008208639652e-09,114.499998668446,2.74174645543098e-11,177606858,533,174051764480.0,471943804.0,2.56269359588623,0.022381603717804,0.5781311599
1523,1,630315532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1054,32335032320.0,92284200.0,0.0,0.0,0.113048145
1524,3,630317773,False,1.0,5800,3320,5260,0.616627089927981,0.0575982629571843,266.975572452035,4635.1323589479,0.394243591071141,177606858,768,2562109889152.0,5587520984.0,1491731613291.16,321831502.915217,6.8447132054
1525,2,630313663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,786,11324225536.0,40391100.0,0.0,0.0,0.0494790975
1526,1,630316154,False,0.476782500743866,3370,6350,5440,0.00382067343572718,9.98574760160409e-05,0.0277816485613585,278.213012695312,0.002442766528125,177606858,698,7341754668032.0,19969413120.0,554783232.0,1994095.125,24.462531072
1527,2,630313417,False,0.126502528786659,8700,6810,8800,1.46956655297123e-05,6.82411923744934e-06,0.00124743642128698,182.798157224644,9.39574671020508e-06,177606858,647,339453018112.0,1123954176.0,1402061.375,7669.99731445312,1.3768438656
1528,1,630314729,False,0.255284756422043,7550,3770,2050,9.42655888085112e-05,5.90738927712664e-05,0.0543983839452267,920.853210449219,6.02691721679687e-05,177606858,484682520,87557365760.0,832843776.0,45305356.0,49199.32421875,1.0202336256
1529,2,630312257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,2,12534421504.0,51414300.0,0.0,0.0,0.0629825175
1530,3,630317783,False,0.87827068567276,8350,4550,8160,0.00574556535798743,0.000901667215002549,0.167849256532989,186.154330267531,0.003673455734375,177606858,784,133085671520.0,3325771776.0,558228320.0,2998739.375,4.0740704256
1531,3,630317297,False,1.0,6020,3330,4810,0.0491649525379232,0.176964360747427,1656.99627592864,9363.4462268569,0.031433856475,177606858,64,321291304960.0,145002592.0,240268754944.0,25660291.0,0.1776281752
1532,1,630315749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,963,192164720.0,25594200.0,0.0,0.0,0.031352895
1533,1,630316113,False,0.00649535376578569,2360,4310,3850,7.95071039143295e-08,3.38014449444008e-08,4.37825664977673e-06,129.528683077851,5.08332615852356e-08,177606858,723,581102018560.0,1227655804.0,5374.9921875,41.4965400695801,1.5038783599
1534,2,630313636,False,0.387714087963104,9980,7210,6600,0.00350349914179633,0.000243307818891481,0.0309535525739193,127.219718933105,0.00223997956875,177606858,771,1179485121408.0,7515396608.0,232628224.0,1828554.75,9.2063608448
1535,3,630317409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,312782620,54644224000.0,136285200.0,0.0,0.0,0.16694937
1536,1,630316665,False,0.114056639373302,10050,6850,5250,8.90350704385301e-06,6.68574430164881e-05,0.00637003732845187,95.2779083251953,5.69250142822266e-06,177606858,642,4773894656.0,69505200.0,442750.71875,4646.93994140625,0.08514387
1537,3,630317545,False,0.0375437699258327,9630,1670,1980,1.76110484604752e-06,5.51606824356874e-06,0.00111818027278628,202.713277539664,1.12597112598419e-06,177606858,421,56978563072.0,166633200.0,186325.95703125,919.160102844238,0.20412567
1538,2,630313260,False,0.392232418060303,10870,4150,9240,0.00300338242889651,6.46963380859233e-05,0.011137442663312,172.149520874023,0.001920227465625,177606858,512,9145655036416.0,24229079040.0,269849984.0,1567532.625,29.680621824
1539,2,630314916,True,1.0,8560,3710,8540,0.987302429269458,0.943364617681707,10378.1991018014,11001.2596479456,0.631236709425,177606858,1080,5715697006592.0,546231291.0,5668897093632.0,515295273.0,0.669133331475
1540,2,630312615,False,0.0352398455142975,8000,6070,6760,1.78125539099324e-06,2.66766837739851e-05,0.00395163567736745,148.13069152832,1.13885447692871e-06,177606858,210,5178501632.0,34849800.0,137713.71875,929.677124023438,0.042691005
1541,2,630314802,False,0.102155387401581,6960,7200,6570,1.82054164810232e-05,3.71380140380462e-06,0.000817859757612444,220.221726658454,1.16397234044041e-05,177606858,290,552483342336.0,2558514576.0,2092506.11097527,9501.81502400339,3.1341803556
1542,1,630314755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,526322264,61047952.0,423900.0,0.0,0.0,0.0005192775
1543,1,630314788,False,0.11485930532217,6760,7340,5530,5.48287829873721e-05,0.000779790745582432,0.108025632798672,138.53157043457,3.50550545898437e-05,177606858,10671,3957488640.0,36697500.0,3964270.75,28616.37109375,0.0449544375
1544,1,630317206,False,1.0,5760,3480,5290,0.0965627695676525,0.0187932512810042,94.5008611969059,5028.44663671503,0.0617378860902344,177606858,73,518937989178.0,2681721944.0,253425033198.641,50398274.359375,3.2851093814
1545,2,630314658,False,0.0969221517443657,12830,6150,6080,6.57562865112867e-06,8.19068827695446e-06,0.00131197122391313,160.17839050293,4.2041608215332e-06,177606858,1107,25214339072.0,419008512.0,549727.125,3431.96801757812,0.5132854272
1546,1,630315513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1062,14717634560.0,65949300.0,0.0,0.0,0.0807878925
1547,3,630317474,False,0.34198123216629,4480,1440,8080,0.000879519035154961,0.000383786393372725,0.0808420453201675,210.643333677688,0.000562324861328125,177606858,320,495404957696.0,1196083840.0,96693864.0,459040.703125,1.465202704
1548,3,630317275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,576073699,9046544384.0,45115200.0,0.0,0.0,0.05526612
1549,3,630317456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,292,6365924096.0,22462200.0,0.0,0.0,0.027516195
1550,3,630317676,False,0.231662273406982,8200,2360,7110,4.26722520336543e-05,0.000120431320926091,0.0494581540444596,410.675177056408,2.72827161758423e-05,177606858,628,66989221888.0,184932000.0,9146395.34375,22271.6050415039,0.2265417
1551,2,630313693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,804,24142157824.0,108366304.0,0.0,0.0,0.1327487224
1552,2,630313181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,374,25925007360.0,88556400.0,0.0,0.0,0.10848159
1553,1,630317200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,84,70578053120.0,209311200.0,0.0,0.0,0.25640622
1554,1,630317000,False,0.0199745446443558,6670,500,3630,9.6541453542319e-07,7.98827153413638e-07,0.000228621375645824,286.196299999134,6.17242575836182e-07,177606858,361,290957082112.0,630764100.0,144206.15625,503.871490478516,0.7726860225
1555,2,630317086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,312782608,53117591552.0,124375504.0,0.0,0.0,0.1523599924
1556,3,630317281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,38,47000385536.0,169875008.0,0.0,0.0,0.2080968848
1557,2,630313324,False,0.306091815233231,3390,6340,5950,0.000182058337623822,0.000294241966912523,0.0557290203869343,189.39860534668,0.000116399901953125,177606858,605,141186760704.0,322932608.0,17996718.0,95020.328125,0.3955924448
1558,3,630317540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,412,268260384768.0,559069184.0,0.0,0.0,0.6848597504
1559,3,630317666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,613,137889906688.0,283069792.0,0.0,0.0,0.3467604952
1560,2,630313292,False,0.106497079133987,8630,6580,9450,2.55765644746997e-05,2.11176338780206e-05,0.00396270956844091,187.649322509766,1.63525034667969e-05,177606858,566,164095213568.0,632124928.0,2504927.5,13348.982421875,0.7743530368
1561,2,630314856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1029,18887251968.0,92470496.0,0.0,0.0,0.1132763576
1562,2,630313229,False,1.0,5790,3330,6010,0.0193462737298402,0.346784472465515,1053.57116699219,3038.115234375,0.01236913615,177606858,449,43479908352.0,29116800.0,30676621312.0,10097254.0,0.03566808
1563,1,630313078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,312782570,4795797504.0,17712000.0,0.0,0.0,0.0216972
1564,3,630317387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,201,710193152000.0,1364435968.0,0.0,0.0,1.6714340608
1565,2,630314848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,549009227,3057555456.0,20026800.0,0.0,0.0,0.02453283
1566,1,630316952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,441,2402663936.0,10631700.0,0.0,0.0,0.0130238325
1567,1,630316908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,520,43759894528.0,126495904.0,0.0,0.0,0.1549574824
1568,1,630315916,False,0.000297722144750878,4390,6790,5100,1.0627007106488e-09,3.63435142800277e-10,2.6017314065842e-07,715.872269956557,6.79442974925041e-10,177606858,835,449576949760.0,1526124640.0,397.056640625,0.554647326469421,1.869502684
1569,3,630317282,False,0.165538400411606,4220,1530,5720,8.73507436933954e-05,1.6177098997088e-05,0.00654963806466859,404.870988664134,5.58481316162109e-05,177606858,39,1193912628992.0,2818200688.0,18458194.5,45590.3115234375,3.4522958428
1570,3,630317319,False,0.417410343885422,4480,4810,1640,0.000426350781024838,6.63811899431939e-05,0.0200784936046342,302.472637532056,0.000272589488384056,177606858,104,1552885004288.0,3352185032.0,67306825.7265625,222522.031333923,4.1064266642
1571,2,630314445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,977,59433918464.0,174786304.0,0.0,0.0,0.2141132224
1572,1,630317068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,268,28048592896.0,67311904.0,0.0,0.0,0.0824570824
