,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1516,3,656430110,False,0.000702859601005912,12220,6970,3580,6.19108356374731e-09,1.18419051744474e-08,3.26836589338901e-06,276.000005509376,1.90843006968498e-09,653191449,553,6379112960.0,131558400.0,429.980987548828,1.55790209770203,0.16115904
1517,1,656429111,False,0.14949843287468,10610,6900,3840,4.6829741125206e-05,4.32232700404711e-05,0.0148799000307918,344.256713867188,1.44354837402344e-05,653191449,863,37049128192.0,272632512.0,4056744.5,11784.068359375,0.3339748272
1518,3,656429965,False,0.454823017120361,7300,1100,4730,0.00200524549240555,0.0180799310230347,10.7907345659106,596.834941027304,0.000618126173779297,653191449,330,4805999872.0,27909000.0,301158611.0,504592.794921875,0.034188525
1519,1,656428790,False,0.235671579837799,9000,2960,2600,0.00100274535380936,0.00042221526382491,0.431672930717468,1022.40008544922,0.00030910088125,653191449,484682470,162978611200.0,597627008.0,257979408.0,252327.25,0.7320930848
1520,3,656429856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,202,563635142656.0,1635426048.0,0.0,0.0,2.0033969088
1521,1,656428921,False,0.970410764217377,6560,3650,3620,0.00515544264285362,0.0260578356683254,26.1512775421143,1003.5859375,0.001589188978125,653191449,1092,13941397504.0,49785300.0,1301949184.0,1297297.125,0.0609869925
1522,1,656429352,False,0.254554629325867,10160,4190,1590,0.00156426135201956,0.000701968092471361,0.5786252617836,824.289978027344,0.000482190778125,653191449,526,96584761344.0,560745024.0,324461248.0,393625.125,0.6869126544
1523,3,656429820,False,0.0568049512803555,5350,4720,1380,1.93365755261451e-05,3.68712376661874e-05,0.0234274705039896,635.386062059796,5.96058861083984e-06,653191449,148,38084601856.0,131967000.0,3091653.0,4865.78662109375,0.161659575
1524,2,656428248,False,0.0268017891794443,9200,3750,9920,1.21209943707786e-06,5.15512911078986e-05,0.0545871257781982,1058.8896484375,3.73635243225098e-07,653191449,368,1040847488.0,5916600.0,322970.1875,305.008361816406,0.007247835
1525,1,656428986,False,0.999128401279449,8020,3770,3190,0.015876770875745,0.00624268831492113,9.74862772498525,1561.60731293989,0.00489408786632995,653191449,1008,142175153152.0,639976492.0,6238892573.25,3995173.76843262,0.7839712027
1526,2,656428202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,307,57914855424.0,239999392.0,0.0,0.0,0.2939992552
1527,2,656428312,False,0.0606397390365601,9500,2460,7720,4.91636060034614e-06,1.11529907371732e-05,0.00388517347164452,348.352600097656,1.51549083557129e-06,653191449,482,6493002752.0,110924096.0,430959.34375,1237.13537597656,0.1358820176
1528,1,656429085,False,0.525613248348236,9920,2560,1970,0.00642867149929301,0.0148051250725985,13.4567413330078,908.924560546875,0.001981667646875,653191449,902,33095061504.0,109265400.0,1470356224.0,1617687.875,0.133850115
1529,3,656430290,False,0.666911959648132,4260,2630,5040,0.005512565997832,0.00424140189959389,3.62283645331885,854.160143056883,0.00169927389980469,653191449,810,87533477888.0,327052800.0,1184858806.0,1387162.3671875,0.40063968
1530,3,656430549,False,0.999128401279449,8020,3770,3190,0.177936961833068,0.00140233196947159,1.55320981814273,1107.59067892319,0.0548498893568604,653191449,1129,7618312860288.0,31929258448.0,49592837707.4504,44775419.8831513,39.1133415988
1531,2,656428276,False,0.59820556640625,7700,1320,8240,0.0357789512030157,0.0196600296779242,15.7653507856712,801.898625991079,0.0110290267664062,653191449,417,119826818048.0,457948808.0,7219723600.0,9003287.15625,0.5609872898
1532,2,656428851,False,0.469210892915726,7600,740,8270,0.0313115380048428,0.0121662038973017,8.69773126067657,714.909213596656,0.00965192603867187,653191449,312782546,158893319680.0,647623808.0,5632857840.0,7879123.296875,0.7933391648
1533,2,656428676,False,0.0216692909598351,8440,4410,5750,4.1561845499665e-07,1.89147875613057e-07,8.46095251857267e-05,447.319457918807,1.28116306114197e-07,653191449,1000,94842283396.2656,552925796.0,46782.7890625,104.584739685059,0.6773341001
1534,1,656429133,False,0.321557015180588,8800,2010,4140,0.000539500603848576,0.000835131155326962,0.630453169345856,754.915100097656,0.00016630355,653191449,834,27142807552.0,162558896.0,102485768.0,135758.0,0.1991346476
1535,3,656430586,False,0.00269993604160845,7550,7190,5870,1.39089398019667e-07,4.76871149783093e-07,0.000159156469275836,333.751516207742,4.28749485969543e-08,653191449,10671,4924398080.0,73395000.0,11681.2890625,34.9999580383301,0.089908875
1536,3,656429899,False,0.34702405333519,7480,2530,1120,0.00307844902480671,0.00182276051766236,1.01689037693371,557.884794563052,0.000948946113623047,653191449,251,100418879488.0,424987200.0,432165394.0,774649.888671875,0.52060932
1537,1,656429593,False,0.0566554553806782,3970,4400,1940,1.34569241238702e-05,1.87213390745455e-05,0.00988458935171366,527.985168457031,4.14815894165039e-06,653191449,180,39422459904.0,180876608.0,1787891.0,3386.25219726562,0.2215738448
1538,2,656428412,False,0.024115763604641,6110,4810,6780,1.12855468306016e-06,1.29857160294492e-07,8.74986343695318e-05,673.80677485247,3.47882187384367e-07,653191449,637,604534040576.0,2186906432.0,191351.326293945,283.985459089279,2.6789603792
1539,3,656430416,False,0.497138679027557,4780,6580,2750,0.00661757453707257,0.000149765224954074,0.0669092803343672,446.761124652836,0.00203989787973187,653191449,967,1144623814432.0,11118887976.0,743956792.592609,1665222.75896479,13.6206377706
1540,3,656429725,True,0.74929279088974,7190,1440,3480,0.000358106761666826,0.561766951400333,1607.26285339018,2861.08474231834,0.000110388061328125,653191449,9,344143488.0,160409.40625,257820080.0,90112.703125,0.00019650152265625
1541,3,656430227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,711,63375439872.0,299811584.0,0.0,0.0,0.3672691904
1542,2,656428448,False,0.630961954593658,7890,1150,7960,0.24866821835106,0.000627685018390026,0.470082843389509,748.91518774057,0.0766531254811414,653191449,688,25082560576951.9,99690096388.0,46862603967.8453,62573979.9846052,122.1203680753
1543,3,656430244,False,0.00202927924692631,7370,4870,6070,1.49661263610391e-08,1.94393219056302e-08,6.95216179634881e-06,357.633966354312,4.61337749361992e-09,653191449,741,44557832192.0,193732192.0,1346.85754394531,3.76602244377136,0.2373219352
1544,3,656430502,False,0.999997317790985,7830,480,3950,0.0601643615826868,0.120526416794035,313.052625136376,2597.37768253199,0.0185459420125,653191449,1066,72050900992.0,125611836.0,39323115008.0,15139544.5,0.1538744991
1545,1,656429078,False,0.591942071914673,9890,3870,1480,0.120521130758858,0.00591340876999387,5.02020732215541,848.953204051987,0.0371511945533203,653191449,909,1110311723008.0,5128599584.0,25746633184.0,30327505.7578125,6.2825344904
1546,3,656430126,False,0.533569872379303,6490,1180,3530,0.0069533537428813,0.00371634215760988,3.23076682415065,869.340520095835,0.00214340336896362,653191449,577,145193484288.0,470816992.0,1521099918.0,1749717.03588867,0.5767508152
1547,3,656430137,False,0.999883353710175,8150,470,3510,0.123417197512978,0.0273899305411112,26.1296774297698,953.988451724991,0.038043920490625,653191449,593,228360290304.0,1133856896.0,29627314944.0,31056261.625,1.3889746976
1548,3,656430377,False,0.503219127655029,9990,3720,1350,0.0195626203673738,0.00108982840862217,1.07668525145453,987.940159144639,0.0060302679759552,653191449,926,987280248832.0,4516920000.0,4863301146.0,4922667.73547363,5.533227
1549,2,656429536,False,0.167470902204514,8950,2280,9390,0.000201162877978707,0.00141773396171629,1.20278739929199,848.387268066406,6.200938515625e-05,653191449,312782594,9916520448.0,35704800.0,42945284.0,50619.90625,0.04373838
1550,1,656429343,False,0.139826655387878,2480,4050,4460,4.94076773369057e-06,1.75164714164566e-05,0.0294813849031925,1683.06652832031,1.52301444702148e-06,653191449,538,9655756800.0,70977600.0,2092518.0,1243.27709960938,0.08694756
1551,1,656429477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,332,827359680.0,2796300.0,0.0,0.0,0.0034254675
1552,2,656428389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,609,11205335040.0,59682600.0,0.0,0.0,0.073111185
1553,3,656429745,False,0.995070993900299,7780,1200,3390,0.110821124326853,0.0290018064817195,33.0521502043189,1139.65832525475,0.034161122821875,653191449,33,292854683392.0,961548064.0,31781231040.0,27886630.875,1.1778963784
1554,2,656428856,False,0.188500285148621,6670,1670,6850,0.000801544970095081,1.8899714132738e-05,0.00925352900169281,489.61211459087,0.000247079934777737,653191449,1080,2540005221376.0,10672008292.0,98753738.2363281,201697.90594101,13.0732101577
1555,3,656430379,False,0.0365698486566544,10200,4320,7800,1.25738247236025e-05,5.22704205435521e-07,0.000270418569409816,517.345310402661,3.87593947753906e-06,653191449,928,1846157705216.0,6053198336.0,1636897.234375,3164.0322265625,7.4151679616
1556,2,656428023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,63,15373115392.0,58788900.0,0.0,0.0,0.0720164025
1557,2,656428706,False,0.0677433088421822,10650,4130,9130,9.94856255012715e-06,9.71028271123942e-07,0.000395591632695869,407.394561767578,3.06669030151367e-06,653191449,1041,584163000320.0,2578113024.0,1019879.9375,2503.42065429688,3.1581884544
1558,3,656430411,False,0.981566369533539,5460,1020,5090,0.261437375397893,0.0192146143068409,26.8872290661766,1399.3114114502,0.0805892770484375,653191449,962,1024485818368.0,3423808768.0,92056730624.0,65787164.9375,4.1941657408
1559,2,656428159,False,0.141498595476151,7920,1900,9460,0.000338034740364816,0.000550991157069802,0.502743422985077,912.4345703125,0.000104200768164062,653191449,252,44329394176.0,154379696.0,77613376.0,85061.8515625,0.1891151276
1560,1,656429173,False,1.0,7910,1000,3490,0.162915591324798,0.0587837137281895,95.0104598999023,1616.27185058594,0.0502194826,653191449,778,282682012736.0,697395456.0,66259865600.0,40995496.0,0.8543094336
1561,2,656428605,False,0.273623138666153,6170,1000,8550,0.000251190736532963,0.000111273313134452,0.0765410482670919,687.865276147633,7.74307033477783e-05,653191449,182305689,150274390016.0,568049388.0,43479095.625,63208.7374267578,0.6958605003
1562,1,656429439,False,0.0649667605757713,8020,5190,3540,2.05546628679481e-05,7.41560097594629e-06,0.00386979850009084,521.845581054688,6.33606965332031e-06,653191449,381,181128396800.0,697489216.0,2699142.75,5172.3017578125,0.8544242896
1563,3,656429742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,30,5956445952.0,45703800.0,0.0,0.0,0.055987155
1564,2,656428651,False,0.609090089797974,7840,1340,7080,0.0166529005089064,0.00682016368955374,3.88229560852051,569.237854003906,0.00513333340625,653191449,971,56353488896.0,614424576.0,2385377792.0,4190476.25,0.7526701056
1565,3,656429880,False,0.0716268420219421,10960,6680,3420,1.30959197101542e-05,1.5795935022372e-06,0.000543964304686769,344.369803950411,4.03687766571045e-06,653191449,229,78703622144.0,2086239488.0,1134839.8125,3295.41033935547,2.5556433728
1566,3,656430415,False,0.1640305519104,7510,6160,2010,5.84361521318023e-05,1.67966960491322e-05,0.012291139478619,731.759355689123,1.80132134765625e-05,653191449,966,182882254848.0,875449792.0,10760275.5,14704.6640625,1.0724259952
1567,3,656430384,False,0.564836919307709,6720,1270,3210,0.00792658408293501,0.0117929094631203,11.3166536958692,959.615074741266,0.00244340611106262,653191449,182305701,53810120704.0,169136992.0,1914064765.625,1994617.23352051,0.2071928152
1568,3,656430493,False,0.00895514339208603,10620,3680,9030,6.76991484653184e-07,3.3244016968161e-08,1.16721001010382e-05,351.103782440522,2.08685748291016e-07,653191449,1056,1450572382208.0,5124402176.0,59812.53515625,170.355712890625,6.2773926656
1569,3,656429973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,338,955648928.0,18644400.0,0.0,0.0,0.02283939
1570,1,656429509,False,0.0821501165628433,6430,7170,3660,6.40242772006867e-06,0.000143448458402418,0.0556278564035892,387.789825439453,1.97357788085937e-06,653191449,292,2190478848.0,11231100.0,624762.0,1611.083984375,0.0137580975
1571,2,656428365,False,0.0482673346996307,6000,5870,8700,2.47066551933311e-05,1.58896127686603e-05,0.00838817749172449,527.903198242188,7.61594044189453e-06,653191449,579,74060455936.0,391267808.0,3282024.0,6217.09423828125,0.4793030648
1572,1,656429061,False,0.0835611745715141,6300,2970,2360,5.9583749704917e-05,0.000622594321612269,0.439720571041107,706.271423339844,1.83669657226562e-05,653191449,929,3768536576.0,24082200.0,10589439.0,14993.44140625,0.029500695
1573,1,656429366,False,0.993217051029205,5460,1030,5070,0.767254062004945,0.0175474853099116,21.7128821176482,1237.37856075502,0.236509604165625,653191449,500,3049570710016.0,11002662844.0,238899521312.0,193069064.625,13.4782619839
1574,3,656430087,False,0.0175118166953325,5360,6260,6040,1.59747836076625e-06,1.09898285767483e-06,0.000602752669362408,548.46412312352,4.92430074310303e-07,653191449,515,83410681856.0,365777984.0,220473.65625,401.983734130859,0.4480780304
1575,2,656428522,False,0.196251675486565,7600,1790,9930,0.000353641986637554,9.2139896878507e-05,0.0592164807021618,642.680114746094,0.000109011773828125,653191449,806,270738915328.0,965805312.0,57191592.0,88989.203125,1.1831115072
1576,3,656430033,False,0.372668087482452,8360,4360,1020,0.00755095362288797,0.00443393163735995,2.80644152180911,632.946502413854,0.00232761628886719,653191449,427,78104821760.0,428535008.0,1202658440.0,1900094.9296875,0.5249553848
1577,1,656429652,False,0.499936252832413,5430,2460,4400,0.00391528059181989,0.0160413943231106,9.1249942779541,568.840454101562,0.0012069033046875,653191449,98,6272499712.0,61417800.0,560437056.0,985227.1875,0.075236805
1578,3,656429943,False,0.301200449466705,2900,2640,5500,0.00505964434031532,0.00336324870283938,2.89537848138385,860.887414879387,0.00155965870942383,653191449,304,103261601792.0,378559808.0,1096073922.0,1273190.78320312,0.4637357648
1579,2,656428277,False,0.206111192703247,9020,1360,9340,0.00139816456775303,0.00422279722988605,2.96017026901245,700.997497558594,0.000430990678125,653191449,421,16670484480.0,83316600.0,246631328.0,351829.125,0.102062835
1580,2,656428116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,203,7939314688.0,27583200.0,0.0,0.0,0.03378942
1581,3,656429892,False,0.42465215921402,4560,3850,5610,0.00203542789114669,0.000186421150365267,0.14334587468447,768.935683550945,0.000627430037430906,653191449,242,551467085824.0,2747476800.0,393839465.071289,512187.785657883,3.36565908
1582,1,656429430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,395,225303961600.0,916332320.0,0.0,0.0,1.122507092
1583,3,656430414,False,0.979256391525269,6890,490,4730,0.0659506191156574,0.0275240290175663,19.6725973956153,714.742648434932,0.020329582590625,653191449,965,140885147648.0,602948704.0,11861567104.0,16595577.625,0.7386121624
1584,3,656429917,True,1.0,7440,1250,3760,0.0187484825081205,0.879846715956697,2877.48031110738,3270.43365500156,0.005779306225,653191449,312782570,16284425216.0,5362071.5,15429255168.0,4717801.0,0.0065685375875
1585,1,656429411,False,0.372668087482452,8360,4360,1020,0.00722585539182477,0.00848606694489717,5.36256217956543,631.925537109375,0.002227403259375,653191449,427,37151789056.0,214267504.0,1149022848.0,1818288.375,0.2624776924
1586,1,656429623,False,0.98890084028244,7110,3260,4240,0.0826607746330791,0.0150300055847318,15.6666109981095,1042.35563385448,0.0254805651173828,653191449,138,328831180800.0,1383929048.0,21681478044.0,20800461.3203125,1.6953130838
1587,3,656429767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,67,15278853120.0,71755200.0,0.0,0.0,0.08790012
1588,2,656428302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,460,681996672.0,4267800.0,0.0,0.0,0.005228055
1589,2,656428545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,839,13977808896.0,78387296.0,0.0,0.0,0.0960244376
1590,1,656428980,False,0.842476963996887,4810,1700,5400,0.186556286990693,0.0871138796210289,114.598495483398,1315.50207519531,0.0575068361,653191449,1015,254406459392.0,538884928.0,61755400192.0,46944356.0,0.6601340368
1591,2,656428329,False,0.157704740762711,7420,3590,9760,0.000227125218161819,0.000451816827990115,0.302283972501755,669.041015625,7.00123962890625e-05,653191449,520,29144594432.0,126495904.0,38237684.0,57152.9765625,0.1549574824
1592,3,656429946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,307,117756755968.0,479998784.0,0.0,0.0,0.5879985104
1593,1,656429451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,364,21887500288.0,74927696.0,0.0,0.0,0.0917864276
1594,3,656429992,False,0.379862785339355,3740,2610,5370,0.0162541960180708,0.00464001651124576,4.20685592978962,906.646758603916,0.00501043090761719,653191449,363,271271493632.0,881494208.0,3708319136.0,4090147.6796875,1.0798304048
1595,1,656429240,False,0.447045862674713,7940,1820,1750,0.0091062434806521,0.0384289175271988,28.3059139251709,736.578491210938,0.0028070415625,653191449,678,19439661056.0,59628600.0,1687842048.0,2291462.5,0.073045035
1596,3,656429790,False,0.344998568296432,6170,2280,4080,0.000674944066079293,0.000130502925399431,0.0655417753967523,502.224568500273,0.000208054622070312,653191449,108,29939041280.0,1301430656.0,85298075.75,169840.5078125,1.5942525536
1597,2,656428575,False,0.128918647766113,5580,2020,6850,2.97534525244436e-05,9.05276392586529e-05,0.0599464848637581,662.189819335938,9.17163900146484e-06,653191449,882,14360213504.0,82704600.0,4957850.0,7487.05224609375,0.101313135
1598,2,656429581,False,0.124659679830074,9340,3230,9710,0.000126066248682332,0.000391070992918685,0.455401510000229,1164.49829101562,3.8860502734375e-05,653191449,312782648,21962895360.0,81117904.0,36941216.0,31722.859375,0.0993694324
1599,3,656430081,False,0.279004663228989,8410,2150,4280,0.00104448967686712,0.000139210598838303,0.112794963040731,810.24694945638,0.000321968761410522,653191449,502,467738017792.0,1888014592.0,212958536.125,262831.641967773,2.3128178752
1600,1,656428130,False,0.582607209682465,9680,3090,1330,0.082593704620401,0.0360149708525895,31.0763619790218,862.873445218611,0.0254598904765625,653191449,312782628,160125254144.0,577081796.0,17933602784.0,20783584.0625,0.7069252001
1601,3,656430566,False,0.235671579837799,9000,2960,2600,0.00103986958887633,0.000218923388725357,0.221193942426377,1010.3714532935,0.000320544597973633,653191449,484682470,326745522176.0,1195254016.0,264382948.0,261669.059570312,1.4641861696
