,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1278,3,632949896,False,0.360070407390594,12570,7390,5340,0.0415969293813631,0.000158827110074844,0.0866939928173004,545.838759997886,9.81876842325687e-05,301119459,190,12991125504.0,504656992.0,43750729.6396484,80153.2116184235,0.6182048152
1279,1,632948979,False,0.191736578941345,9540,3480,3220,0.00882411556386135,4.12188455811702e-05,0.0144782857969403,351.254028320312,2.08289286132812e-05,301119459,1084,132656242688.0,412510496.0,5972445.0,17003.20703125,0.5053253576
1280,3,632950977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,563807435,34785439744.0,251641792.0,0.0,0.0,0.3082611952
1281,3,632950160,False,0.37940838932991,5380,3460,5900,0.521266372701727,2.48217970991646e-05,0.0105150811521904,423.622879124423,0.00123042586953125,301119459,477,10228722033408.0,40465614848.0,425499224.0,1004429.28125,49.5703781888
1282,2,632948564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,794,6388529664.0,729794688.0,0.0,0.0,0.8939984928
1283,2,632948729,False,0.356270253658295,8150,2100,10340,0.0178354831949495,3.55382806426783e-05,0.0151942901493667,427.547137188167,4.20998573242187e-05,301119459,1002,365452823040.0,967048204.0,14693611.0,34367.23046875,1.1846340499
1284,1,632949656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,606826663,1194109056.0,7274700.0,0.0,0.0,0.0089115075
1285,2,632948312,False,0.0580532401800156,7910,350,7600,0.0014727505640206,7.95692538563949e-06,0.0028784984120335,361.76013629945,3.47636158447266e-06,301119459,394,112546407936.0,356651100.0,1026619.625,2837.84619140625,0.4368975975
1286,2,632948626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,882,8990613504.0,82704600.0,0.0,0.0,0.101313135
1287,1,632949315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,621,49673928704.0,159641104.0,0.0,0.0,0.1955603524
1288,2,632948732,False,0.0162600446492434,6590,490,7660,0.000262436026737817,5.46465798834106e-06,0.00193762092385441,354.573120117188,6.19468458557129e-07,301119459,1006,28606185472.0,92538000.0,179303.5625,505.688537597656,0.11335905
1289,3,632950317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,651,213614518272.0,763945216.0,0.0,0.0,0.9358328896
1290,2,632948620,False,0.278210520744324,4580,4250,9890,0.0807144654531947,0.00027916140970774,0.0945429652929306,338.667724609375,0.000190522871875,301119459,873,152918458368.0,557128832.0,52672612.0,155528.875,0.6824828192
1291,1,632949079,False,0.121393658220768,4360,5030,3090,0.00286320115944524,7.10203357812134e-06,0.00263986154459417,371.705017089844,6.75845778808594e-06,301119459,956,85103388672.0,776835008.0,2050736.875,5517.1083984375,0.9516228848
1292,1,632948786,False,0.0306319855153561,8390,5890,5420,0.000208022875930809,1.1589619134611e-05,0.00462007056921721,398.638671875,4.91028659057617e-07,301119459,606826659,11794043904.0,34586100.0,159790.21875,400.839721679688,0.0423679725
1293,1,632949413,False,0.400462538003922,3500,2410,2660,0.288982876862006,5.06097230651461e-05,0.0179364843324341,354.407873549236,0.000682131106404665,301119459,500,3134557495040.0,11002662844.0,197349089.716461,556841.719514012,13.4782619839
1294,3,632950767,False,0.417345881462097,8510,1800,8340,0.360366513166827,0.000565074239478337,0.267782491825327,473.88904522092,0.000850628975,301119459,971,121609768960.0,1228849152.0,329064288.0,694391.0,1.5053402112
1295,1,632949045,False,0.135587304830551,8660,5020,3440,0.00939138995827386,5.70928008505181e-06,0.00188566154197622,330.28009028902,2.21679543524444e-05,301119459,991,339482480384.0,3169627168.0,5976844.05310059,18096.2892673016,3.8827932808
1296,2,632948142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,158,2284068352.0,23607000.0,0.0,0.0,0.028918575
1297,2,632948397,False,0.0264200456440449,12890,7170,7360,0.000376022647175515,1.10150140244514e-05,0.00536823598667979,487.356262207031,8.87584576416016e-07,301119459,553,1783846912.0,65779200.0,353118.28125,724.558837890625,0.08057952
1298,1,632949495,False,0.0243483912199736,8970,5200,4010,0.000299739302192032,8.28067697966617e-07,0.000316339865094051,382.021728515625,7.07521165466308e-07,301119459,381,176648847360.0,697489216.0,220643.640625,577.568298339844,0.8544242896
1299,3,632950793,False,0.145773649215698,8860,6690,5920,0.0125120523410812,4.6228514983928e-06,0.00159130428618707,344.225698519692,2.95341377990723e-05,301119459,987,1246542268032.0,5215287632.0,8299109.5625,24109.5002441406,6.3887273492
1300,2,632948961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,560581551,22014390272.0,106070400.0,0.0,0.0,0.12993624
1301,3,632949848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,123,42585946112.0,157685408.0,0.0,0.0,0.1931646248
1302,2,632948411,False,0.033532477915287,6710,3220,6460,0.0010182256871165,1.20798349598772e-05,0.00374921038746834,310.369354248047,2.40347601928711e-06,301119459,575,36262387712.0,162421200.0,608951.25,1962.02124023438,0.19896597
1303,2,632948187,False,0.0584081560373306,7030,6840,5720,0.00117758399966896,1.76966768776765e-05,0.00629558879882097,355.749786376953,2.77963416137695e-06,301119459,223,16293061632.0,128221200.0,807227.9375,2269.08911132812,0.15707097
1304,3,632950950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1114,39088160768.0,93736800.0,0.0,0.0,0.11482758
1305,2,632948153,False,0.0274608712643385,6340,7190,6090,6.26803265215752e-05,1.78538857653621e-06,0.000429286796133965,240.444458007812,1.47954096603394e-07,301119459,173,12803013632.0,67648496.0,29040.60546875,120.778854370117,0.0828694076
1306,2,632948274,False,0.319534122943878,9960,1610,6840,0.0893995255426829,5.58286262105975e-05,0.0234566158564905,420.153914731973,0.00021102356628418,301119459,339,1219244892352.0,3085587940.0,72377451.0,172264.135742188,3.7798452265
1307,2,632948598,False,0.583984792232513,9480,6970,5750,0.0529399902382172,0.000757034053094685,0.263611048460007,348.215576171875,0.000124962470117187,301119459,841,8252062720.0,134749792.0,35521532.0,102010.1796875,0.1650684952
1308,1,632949216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,772,139616272384.0,451152000.0,0.0,0.0,0.5526612
1309,2,632948600,False,0.352822303771973,9890,3420,8520,0.0437181690338839,0.000200671260245144,0.137055918574333,682.987243652344,0.000103194775195312,301119459,843,129765531648.0,419794208.0,57535280.0,84240.6328125,0.5142479048
1310,3,632950887,False,0.639146983623505,9280,6920,5730,0.887900130665583,3.98746198559989e-05,0.0148333036089968,371.998621242409,0.00209584839449493,301119459,1065,9367241186688.0,42906908072.0,636451194.355289,1710896.64856729,52.5609623882
1311,2,632948647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,910,13373687808.0,84020400.0,0.0,0.0,0.10292499
1312,2,632948618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,869,5794180096.0,16487100.0,0.0,0.0,0.0201966975
1313,3,632949897,False,0.0293521173298359,7710,6200,4420,0.000353965450089533,3.67080610909509e-07,0.000118086976808684,321.692220452892,8.35519552993774e-07,301119459,194,311437164544.0,1858057216.0,219412.359375,682.056777954102,2.2761200896
1314,3,632950616,False,0.319534122943878,9960,1610,6840,0.0114630887129257,3.82051045150312e-05,0.0157438438934128,412.087444682127,2.705810625e-05,301119459,851,151355252736.0,578149184.0,9102290.5,22088.25,0.7082327504
1315,3,632950894,False,0.0855966508388519,8990,3410,3330,0.00160018542597649,1.97931766778589e-05,0.00736459712366878,372.077572161874,3.77716585469246e-06,301119459,1072,34544654336.0,155780992.0,1147264.24560547,3083.40069770813,0.1908317152
1316,1,632949055,False,0.218838647007942,6160,2050,1450,0.100017307573419,0.00051015435019508,0.171382769942284,335.942993164062,0.0002360863640625,301119459,981,124665757696.0,377775008.0,64744128.0,192723.5625,0.4627743848
1317,2,632949626,False,9.32360053411685e-05,10050,2880,9910,4.35478280410499e-08,4.986255852657e-10,2.33855402598238e-07,469.0,1.02792692929506e-10,301119459,312782636,47202312192.0,168287392.0,39.3549156188965,0.0839124023914337,0.2061520552
1318,2,632948287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,356,1118284928.0,5605200.0,0.0,0.0,0.00686637
1319,2,632948866,False,0.319534122943878,9960,1610,6840,0.068666234555764,0.000136348440269542,0.0566927576199209,415.793224387806,0.000162083563769531,301119459,302,322922901504.0,970404304.0,55014896.0,132313.11328125,1.1887452724
1320,2,632948215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,257,19121735680.0,68388304.0,0.0,0.0,0.0837756724
1321,3,632950171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,488,5151797248.0,39360600.0,0.0,0.0,0.048216735
1322,3,632950806,False,0.985116600990295,7590,2050,8240,21.0086534623548,8.96116093771784e-05,0.0667905767671096,745.333972141776,0.049589983275,301119459,997,116549496744805.0,451745251328.0,30172325888.0,40481619.0,553.3879328768
1323,2,632948169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,201,261195268096.0,682217984.0,0.0,0.0,0.8357170304
1324,2,632948046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,15,29416749056.0,103478400.0,0.0,0.0,0.12676104
1325,2,632948221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,268,22178684928.0,67311904.0,0.0,0.0,0.0824570824
1326,2,632948324,False,0.0386973991990089,7370,860,8810,0.000353512707453697,1.4874684141705e-06,0.000642018539766567,431.618267420215,8.34450874328613e-07,301119459,417,160663856896.0,457948808.0,294011.625,681.184387207031,0.5609872898
1327,1,632949311,False,0.0755396336317062,8060,2270,4630,0.000494282986232857,1.03003803815227e-05,0.00402208836749196,390.479614257812,1.16673279724121e-06,301119459,628,21763620864.0,92466000.0,371906.4375,952.434936523438,0.11327085
1328,1,632948992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1064,891623047168.0,2300333312.0,0.0,0.0,2.8179083072
1329,1,632949167,False,0.249849766492844,9640,3510,3150,0.0289329064423809,0.000132805260363966,0.049507524818182,372.782867431641,6.82948266601562e-05,301119459,843,139153833984.0,419794208.0,20782972.0,55750.87890625,0.5142479048
1330,2,632948747,False,0.00912018027156591,11740,4330,9450,0.000103504285124562,9.07609418732136e-08,4.04249149141833e-05,445.39990234375,2.44317218017578e-07,301119459,1025,897498021888.0,2197449984.0,88831.7265625,199.442626953125,2.6918762304
1331,3,632950364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,690,11152858624.0,116600400.0,0.0,0.0,0.14283549
1332,2,632948723,False,0.379361897706985,2390,1840,6640,0.751031048408916,0.000245508178011741,0.103658631193795,422.220685409662,0.00177277507082214,301119459,993,1684526776320.0,5894562596.0,611022290.1875,1447163.32312012,7.2208391801
1333,3,632950912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1086,55331254272.0,137471392.0,0.0,0.0,0.1684024552
1334,3,632950876,False,0.0346539653837681,10580,4140,2490,7.68058709740014e-05,2.88809095986691e-08,1.31864795427974e-05,456.581171647208,1.81296810090542e-07,301119459,1056,2023201832960.0,5124402176.0,67572.8244628906,147.997395992279,6.2773926656
1335,3,632950987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,484682512,96994910208.0,965851200.0,0.0,0.0,1.18316772
1336,3,632950150,False,0.452180504798889,7900,3160,2840,0.0757325415853698,2.58873567299777e-05,0.0180810192582759,698.44980493269,0.000178763264257812,301119459,463,1605073567744.0,5637083648.0,101924218.0,145929.1953125,6.9054274688
1337,3,632950764,False,0.152723759412766,2540,4150,5900,0.00753013097560312,4.18630030857299e-05,0.014861056546138,354.992605659573,1.7774536088562e-05,301119459,969,124144807936.0,346602592.0,5150880.71875,14509.825378418,0.4245881752
1338,1,632948998,False,0.177959740161896,4420,4500,1590,0.0342709075430142,8.29876274847233e-05,0.0268421271690799,323.447337665137,8.08949385986328e-05,301119459,1057,193480887296.0,795741324.0,21359389.8125,66036.6845703125,0.9747831219
1339,3,632950048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,358,13297207808.0,42490800.0,0.0,0.0,0.05205123
1340,1,632948973,False,0.00830181501805782,10060,4390,3450,1.23615693774575e-05,7.87006548819136e-09,6.27900635663536e-06,797.834045410156,2.91789295196533e-08,301119459,1091,1299398918144.0,3026599168.0,19004.03515625,23.8195343017578,3.7075839808
1341,1,632948953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1116,340606400.0,13062600.0,0.0,0.0,0.016001685
1342,2,632948248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,307,43970428928.0,239999392.0,0.0,0.0,0.2939992552
1343,3,632949904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,203,16549862400.0,55166400.0,0.0,0.0,0.06757884
1344,2,632948809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1106,73039781888.0,242915392.0,0.0,0.0,0.2975713552
1345,3,632950412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,733,365232160768.0,1480194048.0,0.0,0.0,1.8132377088
1346,1,632949405,False,0.286762833595276,9770,4680,3340,0.0171854822089108,1.36673577344482e-06,0.00061707803979516,451.497711181641,4.05655591796875e-05,301119459,512,9528354321920.0,24229074944.0,14951230.0,33114.7421875,29.6806168064
1347,3,632949909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,209,48795969536.0,258809408.0,0.0,0.0,0.3170415248
1348,3,632950652,False,8.49791740620276e-06,8570,4570,820,5.22200677084136e-09,3.35634731102866e-11,1.20061329434699e-08,357.714259904475,1.23263125307858e-11,301119459,888,62867728384.0,299799008.0,3.59942674636841,0.0100622959434986,0.3672537848
1349,2,632948438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,609,11730427904.0,59682600.0,0.0,0.0,0.073111185
1350,3,632949785,False,0.120518423616886,5710,6540,8080,0.00320509838488651,1.38805415640472e-05,0.00515844192556528,371.631171720739,7.56549083862305e-06,301119459,23,129977122816.0,444932992.0,2295161.0,6175.91088867188,0.5450429152
1351,2,632948863,False,0.223777383565903,7150,6780,6880,0.00704371172501578,5.304852752506e-06,0.00168408624881868,317.461450371666,1.66263652862549e-05,301119459,290,568244328576.0,2558514576.0,4308759.21484375,13572.5430908203,3.1341803556
1352,2,632948330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,428,656586304.0,3748500.0,0.0,0.0,0.0045919125
1353,3,632950155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,469,4864429312.0,25196400.0,0.0,0.0,0.03086559
1354,3,632950838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1023,188565151744.0,544201216.0,0.0,0.0,0.6666464896
1355,3,632950658,False,0.280279070138931,9260,3700,760,0.0842096981720296,0.000105296787992556,0.0431420945682733,409.718998943475,0.000198773211782783,301119459,895,345519955456.0,1541014208.0,66482580.6925888,162263.846353292,1.8877424048
1356,2,632948148,False,0.196107849478722,8590,5870,5790,0.0121059823035747,7.06719473633885e-05,0.0228530099367805,323.367485818276,2.85756277068138e-05,301119459,165,87658893952.0,330075000.0,7543207.25488281,23327.0430259705,0.404341875
1357,2,632948675,False,0.129978224635124,5070,5400,8860,0.00206366727800523,3.16441199082483e-06,0.00100534115704476,317.702359856977,4.87119395751953e-06,301119459,942,255376089088.0,1256626784.0,1263338.625,3976.48486328125,1.5393678104
1358,1,632948975,False,0.452180504798889,7900,3160,2840,0.612028231584414,6.14596865489148e-05,0.0234740823507309,381.942749023438,0.0014446651625,301119459,1089,5472589144064.0,19188488192.0,450432160.0,1179318.5,23.5058980352
1359,3,632949939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,243,5286070272.0,27414000.0,0.0,0.0,0.03358215
1360,3,632950467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,794,10999905792.0,1459589376.0,0.0,0.0,1.7879969856
1361,1,632949546,False,0.236088335514069,7590,2650,4620,0.0123149122267642,2.47594145518468e-06,0.000967141667589675,390.615725410008,2.9068797410202e-05,301119459,323,2348687413760.0,9584083860.0,9269166.84667969,23729.6305389404,11.7405027285
1362,3,632950698,False,0.394937574863434,8730,5720,4340,0.087156642848427,0.000210678015250364,0.0752839281705728,357.341168612717,0.000205729342382812,301119459,924,27297865728.0,797151616.0,60012705.0,167942.3203125,0.9765107296
1363,2,632948208,False,0.356270253658295,8150,2100,10340,0.0556641399777246,4.11363319530139e-05,0.0180888850778041,439.730141677808,0.000131392703271484,301119459,247,926366170752.0,2607411612.0,47165169.0,107259.349609375,3.1940792247
1364,2,632948364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,488,2543633920.0,19680300.0,0.0,0.0,0.0241083675
1365,3,632950397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,720,92835740672.0,373273184.0,0.0,0.0,0.4572596504
1366,1,632949185,False,0.164661109447479,10370,1260,5370,0.00879343463831875,2.84434736386174e-05,0.0116527760401368,409.681884765625,2.07565076660156e-05,301119459,820,265404825600.0,595710912.0,6941686.0,16944.087890625,0.7297458672
1367,3,632949958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,312782582,33333536768.0,105526800.0,0.0,0.0,0.12927033
1368,3,632950050,False,0.189222812652588,6250,460,4150,0.0168915534193117,2.58007472034495e-05,0.0101344056855011,392.79504603441,3.98717534683227e-05,301119459,361,421820032256.0,1261528200.0,12784838.5625,32548.3701782227,1.545372045
1369,2,632948503,False,0.053658664226532,4150,5260,8800,0.000452706272619289,3.25836140291358e-06,0.0010871795238927,333.658355712891,1.0685928314209e-06,301119459,694,66834472960.0,267717600.0,291057.09375,872.320678710938,0.32795406
1370,3,632950347,False,0.0811424031853676,4340,5070,3090,0.000719341565403836,9.1712638152957e-06,0.00351083126595839,382.807793632878,1.69797346894741e-06,301119459,675,34089930752.0,151135200.0,530610.185546875,1386.10079097748,0.18514062
1371,1,632949703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,105,23937980416.0,87846304.0,0.0,0.0,0.1076117224
1372,2,632948337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,440,39920885760.0,216396000.0,0.0,0.0,0.2650851
1373,2,632948198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,235,51770742912.0,256380296.0,0.0,0.0,0.3140658626
1374,3,632950342,False,0.366815239191055,7850,190,6950,0.157436812274521,0.000664449526125882,0.292368233842876,440.015715787396,0.000371622526953125,301119459,671,120505204736.0,456566400.0,133485512.0,303365.328125,0.55929384
1375,2,632948056,False,0.160572201013565,9700,3350,9470,0.0347978883463009,0.000142088421853259,0.0669175535440445,470.957092285156,8.2138853125e-05,301119459,28,118367854592.0,471904192.0,31578674.0,67052.125,0.5780826352
1376,1,632948946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1127,75219656704.0,315718208.0,0.0,0.0,0.3867548048
1377,3,632950112,False,0.194909423589706,10290,1920,8990,0.0236182218923678,6.36486239880303e-05,0.0246425795353857,387.165943132092,5.57497523925781e-05,301119459,425,220817448320.0,715019416.0,17619922.828125,45510.001953125,0.8758987846
1378,3,632950340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,670,126854922240.0,381360608.0,0.0,0.0,0.4671667448
1379,2,632948286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,355,1517995008.0,9283500.0,0.0,0.0,0.0113722875
1380,3,632950351,False,0.0357065387070179,9650,5140,5940,0.000659835018864801,2.34804899688928e-06,0.000772713976801325,329.087671434892,1.5575109375e-06,301119459,679,122948136960.0,541486784.0,418414.40625,1271.4375,0.6633213104
1381,2,632948602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,846,60803338240.0,150742800.0,0.0,0.0,0.18465993
1382,2,632948701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,970,25140537344.0,107688600.0,0.0,0.0,0.131918535
1383,1,632948858,False,0.0967570543289185,7380,7380,5540,0.00248149584109001,0.000130297688883729,0.0476430207490921,365.6474609375,5.85745952148437e-06,301119459,10671,2578749440.0,36697500.0,1748379.75,4781.599609375,0.0449544375
1384,1,632949108,False,0.0743376016616821,6390,850,2870,0.00259826611182314,6.69260552967899e-05,0.0242419857531786,362.220428466797,6.13309050292969e-06,301119459,182305693,22820833280.0,74808000.0,1813494.5,5006.6044921875,0.0916398
1385,3,632950916,False,0.985116600990295,7590,2050,8240,9.01661909786933,0.000452763636081063,0.551477184790916,1218.02446319293,0.0212833245625,301119459,1089,10817502939648.0,38373537792.0,21162130592.0,17374142.5,47.0075837952
