,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1613,1,632064538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,973,69048139776.0,135714592.0,0.0,0.0,0.1662503752
1614,1,632064593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,914,3088658176.0,5249700.0,0.0,0.0,0.0064308825
1615,2,632063698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,274,184332959744.0,340512288.0,0.0,0.0,0.4171275528
1616,2,632064172,False,0.0460413694381714,11620,4490,6050,0.000149285444794588,2.53351186074724e-06,0.000360056292265654,142.117462158203,2.12156990356445e-06,293011759,968,456263073792.0,683594112.0,246132.359375,1731.89379882812,0.8374027872
1617,3,632065231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,42,176575840256.0,297262784.0,0.0,0.0,0.3641469104
1618,3,632065814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,914,6278964224.0,10499400.0,0.0,0.0,0.012861765
1619,3,632065895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1004,72787529728.0,175519808.0,0.0,0.0,0.2150117648
1620,1,632064615,False,0.229964300990105,8730,1260,5290,0.00685841930527795,4.06732690516833e-05,0.0188514946530213,463.486095230427,9.74684169921875e-05,293011759,886,1327386795008.0,1956224728.0,36877760.0,79566.0546875,2.3963752918
1621,1,632064711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,737,42283733120.0,125076596.0,0.0,0.0,0.1532188301
1622,2,632064035,False,0.244232147932053,10750,6990,5810,0.0030705656215682,0.000115061502961205,0.0158301005096802,137.579469260171,4.36373393173218e-05,293011759,792,79051849728.0,309593712.0,4900899.578125,35622.3178100586,0.3792522972
1623,3,632065748,False,0.842216193675995,9080,3020,8350,0.139906444782816,9.74584373987927e-05,0.325462167511318,3339.49708407032,0.00198828025715663,293011759,822,8993987011047.38,16654134496.0,5420290711.09318,1623085.92420949,20.4013147576
1624,1,632064608,False,0.152911305427551,6650,4860,730,0.00345143319778631,0.000265555427176878,0.0529045015573502,199.222061157227,4.90500383789062e-05,293011759,897,85353062400.0,150781504.0,7977020.5,40040.84765625,0.1847073424
1625,2,632063840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,506,1518212864.0,5330700.0,0.0,0.0,0.0065301075
1626,1,632064468,False,0.115237504243851,11890,4060,1800,0.00234384459749341,1.18206626211759e-05,0.00556707149371505,470.961029052734,3.33095444335937e-05,293011759,1064,1388842188800.0,2300333312.0,12806120.0,27191.46484375,2.8179083072
1627,2,632064078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,849,9181590528.0,23471100.0,0.0,0.0,0.0287520975
1628,3,632065495,False,0.0343720279633999,12730,6140,3450,7.18177305829173e-05,5.50745010996006e-07,7.75785914034457e-05,140.861178684392,1.02063758430481e-06,293011759,429,736126304256.0,1512811776.0,117361.806640625,833.173538208008,1.8531944256
1629,3,632065746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,821,1039354953728.0,1799136000.0,0.0,0.0,2.2039416
1630,2,632064073,False,0.178006589412689,9400,5160,8430,0.000995609738276819,2.75141737802187e-05,0.0111413598060608,404.931671142578,1.41491064941406e-05,293011759,843,249786253312.0,419794208.0,4677078.5,11550.291015625,0.5142479048
1631,3,632065557,False,0.801868140697479,10020,3850,9090,0.0135230525523498,0.000138848804982967,0.336339688742154,2422.34485765588,0.00019218284367148,293011759,543,591745646592.0,1129890560.0,380027039.263098,156883.954017535,1.384115936
1632,2,632064240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1052,154054361088.0,401618688.0,0.0,0.0,0.4919828928
1633,2,632065038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,312782612,50030620672.0,65832300.0,0.0,0.0,0.0806445675
1634,2,632063750,False,0.170032382011414,5100,3150,10070,0.00282495461842447,1.18883672194714e-05,0.00601662766404705,506.093692512518,4.01468388671875e-05,293011759,345,2028027797504.0,2756722524.0,16586173.0,32772.9296875,3.3769850919
1635,1,632064986,False,0.373279601335526,9090,5060,3800,0.0275213080651145,1.93114738067379e-05,0.00341903883963823,177.047012329102,0.00039111903359375,293011759,313,9497555660928.0,16533219328.0,56527720.0,319280.84375,20.2531936768
1636,2,632063551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,66,3178746368.0,8047800.0,0.0,0.0,0.009858555
1637,1,632064632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,857,130905899008.0,240640192.0,0.0,0.0,0.2947842352
1638,3,632065394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,279,12346903552.0,30925800.0,0.0,0.0,0.037884105
1639,3,632065785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,874,18266024960.0,40287600.0,0.0,0.0,0.04935231
1640,1,632065098,False,0.00756368739530444,6510,2840,4400,2.30609907090952e-06,5.84882613452464e-08,9.10088965611067e-06,155.601989746094,3.27731239318848e-08,293011759,155,303341174784.0,457417792.0,4162.90869140625,26.7535705566406,0.5603367952
1641,2,632063634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,189,22607564800.0,40812300.0,0.0,0.0,0.0499950675
1642,3,632065534,False,0.247709929943085,9010,2630,8630,0.00798703829715919,4.90777010750372e-05,0.0451013103186864,918.977648315858,0.000113507784320068,293011759,502,1230388133888.0,1888014592.0,85151932.0,92659.4157714844,2.3128178752
1643,3,632065410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,303,430073856000.0,692649024.0,0.0,0.0,0.8484950544
1644,1,632064779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,637,1231110144000.0,2186906432.0,0.0,0.0,2.6789603792
1645,1,632065006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,281,25730467840.0,61217100.0,0.0,0.0,0.0749909475
1646,1,632064614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,888,66859450368.0,149899504.0,0.0,0.0,0.1836268924
1647,3,632065932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1051,486809.953125,3600.0,0.0,0.0,4.41e-06
1648,3,632065250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,74,107874287616.0,186337792.0,0.0,0.0,0.2282637952
1649,3,632066003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,484682528,14867461120.0,31615200.0,0.0,0.0,0.03872862
1650,2,632063552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,67,16746747904.0,35877600.0,0.0,0.0,0.04395006
1651,2,632063908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,609,26194216960.0,59682600.0,0.0,0.0,0.073111185
1652,3,632066048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,607344842,14861702656.0,22597200.0,0.0,0.0,0.02768157
1653,2,632064369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,607344842,7478920704.0,11298600.0,0.0,0.0,0.013840785
1654,1,632064594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,912,26515314688.0,51923876.0,0.0,0.0,0.0636067481
1655,1,632064761,False,0.089270681142807,8880,6630,2420,8.7778591376417e-05,1.74701290234225e-06,0.000205142394406721,117.424652099609,1.24746533660889e-06,293011759,663,258110980096.0,582902976.0,119578.109375,1018.33905029297,0.7140561456
1656,1,632065165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,52,295742013440.0,592686016.0,0.0,0.0,0.7260403696
1657,2,632063802,False,0.0113139087334275,8410,1770,6710,3.57009888455125e-06,9.08604604887842e-08,5.01913164043799e-05,552.400024414062,5.07364556312561e-08,293011759,430,310340943872.0,455836512.0,22879.03515625,41.4175148010254,0.5583997272
1658,2,632064143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,182305705,99363160064.0,116090096.0,0.0,0.0,0.1422103676
1659,3,632065596,False,0.114228829741478,6030,3200,4790,0.00106195184980733,9.04296386980608e-06,0.0013248496733607,146.506133656499,1.50919273254395e-05,293011759,603,264683855872.0,1362378624.0,1804946.875,12319.9406738281,1.6689138144
1660,3,632065244,False,0.0837176963686943,6040,3220,4870,0.000782125847297929,6.25755482992935e-05,0.00729678699359905,116.607639755694,1.1115180456543e-05,293011759,64,93911728128.0,145002592.0,1058053.02734375,9073.61669921875,0.1776281752
1661,1,632064815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,591,12403093504.0,37429200.0,0.0,0.0,0.04585077
1662,3,632065876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,980,62592184320.0,118989000.0,0.0,0.0,0.145761525
1663,2,632064060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,827,90413449216.0,151294496.0,0.0,0.0,0.1853357576
1664,1,632063613,False,0.00479356851428747,12100,5310,3510,6.72081209005892e-06,1.68819178725244e-06,0.000221384398173541,131.136993408203,9.55128122329712e-08,293011759,589508451,11389280256.0,46185300.0,10224.705078125,77.9696426391602,0.0565769925
1665,1,632064993,False,0.0815287157893181,8330,1820,5520,0.00166464619223242,1.9900913790604e-05,0.00292643158623153,147.050111217165,2.36571171850204e-05,293011759,302,574903689216.0,970404304.0,2839821.80664062,19311.9323959351,1.1887452724
1666,2,632064050,False,0.0905435532331467,3970,3750,5730,0.000423674672242512,2.16407970583532e-05,0.0136603508144617,631.231384277344,6.02105205078125e-06,293011759,814,121270214656.0,227124000.0,3102593.5,4915.14453125,0.2782269
1667,3,632065262,False,0.141211271286011,6200,2420,3570,0.000341600319552776,3.22624843971778e-05,0.0106527349868442,330.189543238526,4.85465249481201e-06,293011759,98,32199784448.0,122835600.0,1308535.09375,3962.98162841797,0.15047361
1668,3,632065931,False,0.404499232769012,10400,4960,2160,0.0116394172879937,0.000112208978546375,0.014948836964653,133.223180161779,0.000165413563574219,293011759,1049,583204339712.0,1203392832.0,17989323.25,135031.48046875,1.4741562192
1669,3,632065805,False,0.235022366046906,4700,6780,6170,0.00220620791487273,2.46200045629334e-05,0.0160221683487195,650.77844757355,3.13535208984375e-05,293011759,904,550041911296.0,1039590016.0,16656486.25,25594.7109375,1.2734977696
1670,3,632065978,False,0.0645888447761536,4330,3330,5720,0.000152943193218449,2.37708778963916e-06,0.00184842420376553,777.600310691982,2.17355199050903e-06,293011759,1108,210992922624.0,746429376.0,1379718.125,1774.32815551758,0.9143759856
1671,3,632065647,False,0.0845682471990585,6680,340,4690,0.00120241963369073,3.05531436793408e-05,0.0167683702469126,548.826347393212,1.70881850524902e-05,293011759,671,188958769152.0,456566400.0,7655874.4375,13949.5388183594,0.55929384
1672,1,632065079,False,0.0728530362248421,1860,2470,5040,0.0002661598623503,7.04579782070561e-06,0.000706894552169772,100.328532007037,3.78253053588867e-06,293011759,184,221822299552.0,438244200.0,309792.4375,3087.78002929688,0.536849145
1673,3,632065272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,114,129229058048.0,303744608.0,0.0,0.0,0.3720871448
1674,3,632065545,False,0.523543417453766,10010,4330,9130,0.0173511039196275,0.000179488024492149,0.250077668544768,1393.28330818922,0.000246585190673828,293011759,526,507854798848.0,1121490048.0,280459616.5,201294.033203125,1.3738253088
1675,2,632064340,False,0.131934866309166,10150,1230,6340,0.0016493419019818,1.97179503703137e-05,0.00599924729391492,304.253088239185,2.34396202841282e-05,293011759,302,577469415424.0,970404304.0,5821695.39477539,19134.3839054108,1.1887452724
1676,3,632065307,False,0.00640889583155513,7650,2910,5760,4.3365923121049e-06,1.06556903262067e-06,0.000206028874181916,193.351033930863,6.16294759750366e-08,293011759,158,14101061120.0,47214000.0,9727.447265625,50.3097763061523,0.05783715
1677,2,632063940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,648,1127079739392.0,1472315776.0,0.0,0.0,1.8035868256
1678,1,632065088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,606826663,2957179392.0,7274700.0,0.0,0.0,0.0089115075
1679,1,632065167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,50,28027146240.0,76817696.0,0.0,0.0,0.0941016776
1680,1,632064416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,599626923,1426033280.0,6515100.0,0.0,0.0,0.0079809975
1681,3,632065634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,654,477994254336.0,493315200.0,0.0,0.0,0.60431112
1682,2,632063683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,251,132340162560.0,212493600.0,0.0,0.0,0.26030466
1683,1,632064567,False,0.0306783355772495,3480,4000,2260,9.31410113606895e-05,6.53949200568604e-07,0.000303647917462513,464.329528808594,1.32367336120605e-06,293011759,943,1185501282304.0,1652344960.0,501731.125,1080.54968261719,2.024122576
1684,3,632065372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,246,56334868480.0,123998400.0,0.0,0.0,0.15189804
1685,2,632063764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,364,40969945088.0,74818288.0,0.0,0.0,0.0916524028
1686,1,632064950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,356,2613255168.0,5605200.0,0.0,0.0,0.00686637
1687,1,632065114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,133,20843483136.0,66441600.0,0.0,0.0,0.08139096
1688,3,632065654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,680,3213945344.0,8667000.0,0.0,0.0,0.010617075
1689,2,632063775,False,0.0727880150079727,13140,5060,6690,8.6938352172399e-05,0.000100453296909109,0.00917240139096975,91.3101119995117,1.23552427825928e-06,293011759,380,2303295488.0,10040400.0,92094.578125,1008.59124755859,0.01229949
1690,1,632064900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,441,4506740736.0,10631700.0,0.0,0.0,0.0130238325
1691,1,632064794,False,0.0186488330364227,10510,3250,4080,4.33033173876605e-05,2.0245272480679e-06,0.000460507988464087,227.464447021484,6.15405038452148e-07,293011759,616,110194327552.0,248142592.0,114271.6484375,502.371459960938,0.3039746752
1692,1,632064808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,600,81158758400.0,147310208.0,0.0,0.0,0.1804550048
1693,1,632064982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,319,345309446144.0,668334592.0,0.0,0.0,0.8187098752
1694,3,632065742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,816,159880216576.0,211433408.0,0.0,0.0,0.2590059248
1695,1,632064678,False,0.0402204059064388,10420,3710,5510,2.19946164236367e-05,1.20804699577093e-07,1.52204520418309e-05,125.992210388184,3.12576462554932e-07,293011759,795,1047554011136.0,2112206336.0,32148.734375,255.164459228516,2.5874527616
1696,1,632064539,False,0.154019132256508,2160,2130,5130,0.0015390406042195,1.64608627938038e-05,0.00761722012485639,462.747318914759,2.18720735351562e-05,293011759,972,640387634688.0,1084679104.0,8262239.5,17854.75390625,1.3287319024
1697,1,632064786,False,0.037996593862772,7760,2470,4930,0.00014287971254148,1.79263679456199e-05,0.00216483604162931,120.762680053711,2.03053484802246e-06,293011759,628,51958136832.0,92466000.0,200173.734375,1657.57946777344,0.11327085
1698,1,632064962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,342,720208068608.0,1362200448.0,0.0,0.0,1.6686955488
1699,2,632063906,False,0.0676412433385849,11050,6340,8190,0.000764649158058005,1.20992161251304e-05,0.00315029115088209,260.371508228442,1.08668105102539e-05,293011759,607,324469112832.0,733176896.0,2309720.6875,8870.86572265625,0.8981416976
1700,3,632065218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,576073704,106826407936.0,192828608.0,0.0,0.0,0.2362150448
1701,1,632064365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,549009215,86675095552.0,144636304.0,0.0,0.0,0.1771794724
1702,1,632065004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,286,10076263424.0,29599200.0,0.0,0.0,0.03625902
1703,3,632065677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,709,1516619771904.0,2550974464.0,0.0,0.0,3.1249437184
1704,2,632064128,False,0.0975414961576462,10540,3380,7200,0.000852175895482613,5.46797736969072e-06,0.000797430280653201,145.836426659956,1.21106966247559e-05,293011759,920,1251515990016.0,1808032896.0,1441780.1796875,9886.28295898438,2.2148402976
1705,1,632064671,False,0.0127279935404658,8540,310,3990,2.534147087047e-05,3.42678072229319e-06,0.00184281263500452,537.767944335938,3.60140280151367e-07,293011759,805,35721940992.0,85792496.0,158099.5,293.992065429688,0.1050958076
1706,1,632065086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,170,199852281856.0,325046692.0,0.0,0.0,0.3981821977
1707,3,632065448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,351,606429216768.0,1206631808.0,0.0,0.0,1.4781239648
1708,3,632065992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1127,277058650112.0,631436416.0,0.0,0.0,0.7735096096
1709,2,632064171,False,0.498872727155685,10270,7070,5700,0.322142548603001,0.000743164170245192,0.185262298289885,249.288522923221,0.00457812840839291,293011759,967,751736973984.0,5028831892.0,931652954.025391,3737247.68032074,6.1603190677
1710,3,632065752,False,0.0562831163406372,10970,1440,7100,0.00025945826707294,1.67627213345007e-06,0.000347146320157839,207.094249931453,3.68729082336426e-06,293011759,828,1287760379904.0,1795671040.0,623360.59375,3010.03332519531,2.199697024
1711,1,632064449,False,0.10999209433794,11440,1190,4410,0.000760931498897452,2.91671813101857e-06,0.00101504905615002,348.010711669922,1.08139770019531e-05,293011759,1091,2282192109568.0,3026599168.0,3072146.75,8827.736328125,3.7075839808
1712,2,632063837,False,0.332708835601807,3390,1400,6990,0.011206409346336,1.18227167451915e-05,0.00331015440355986,279.982551802753,0.000159259871777344,293011759,500,7029137886208.0,10996462268.0,36399988.0,130008.05859375,13.4706662783
1713,3,632065667,False,0.160937055945396,8250,1760,1370,0.00138493321714788,0.000158420887541357,0.12525395339344,790.640396839981,1.96819766052246e-05,293011759,696,49659375616.0,101419200.0,12703155.75,16066.9196777344,0.12423852
1714,1,632064477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1052,169566126080.0,401618688.0,0.0,0.0,0.4919828928
1715,3,632065798,False,0.2889464199543,7680,4220,9460,0.000600621594687147,3.26835939240932e-06,0.000354940172108578,108.59888081247,8.5357330078125e-06,293011759,896,692108351488.0,2131939752.0,756711.0625,6967.9453125,2.6116261962
1716,1,632065137,False,0.00880615226924419,6510,5260,4080,2.18191457017441e-05,5.00612668474787e-06,0.0013401594478637,267.703857421875,3.10082760620117e-07,293011759,102,22649456640.0,50563800.0,67763.5546875,253.128784179688,0.061940655
1717,3,632065649,False,0.00877250079065561,8300,5600,6250,7.19567932015739e-06,2.92212503138778e-06,0.000524385464141446,179.453465717175,1.02261387252808e-07,293011759,673,5881225984.0,28567800.0,14980.5390625,83.4786834716797,0.034995555
1718,3,632066007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,484682512,358299795456.0,960687232.0,0.0,0.0,1.1768418592
1719,1,632064830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,573,50848964608.0,80587800.0,0.0,0.0,0.098720055
1720,2,632063521,False,0.412665873765945,4800,6390,9030,0.0405284626341711,0.000983888094620446,0.234236387591899,238.072184095551,0.00057597019375,293011759,21,76475089920.0,477879296.0,111936720.0,470179.75,0.5854021376
1721,1,632064460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1077,39607316480.0,68095800.0,0.0,0.0,0.083417355
1722,3,632065981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1113,53563553792.0,100402200.0,0.0,0.0,0.122992695
1723,2,632063735,False,0.00184775365050882,4580,4840,9730,8.74585286234188e-07,2.43619133755146e-08,9.98367795546073e-06,409.806793212891,1.24291676521301e-08,293011759,328,200118878208.0,416480384.0,4158.005859375,10.1462593078613,0.5101884704
1724,3,632065618,False,0.197677806019783,7390,7430,8700,0.00162514834236398,6.41580117199371e-06,0.00333244653104173,519.412376055004,2.30957935432434e-05,293011759,631,1321996615680.0,2938636736.0,9792849.796875,18853.7090148926,3.5998300016
1725,3,632065921,False,0.106825530529022,9200,2560,3630,0.00144069871484338,1.71268612454673e-05,0.0087618804117785,511.587049500817,2.0474487902832e-05,293011759,1037,599626252288.0,975886208.0,8550598.25,16713.8676757812,1.1954606048
1726,1,632064432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1111,109444014080.0,158852704.0,0.0,0.0,0.1945945624
1727,2,632064114,False,0.235022366046906,4700,6780,6170,0.00170470622051601,3.80470713069545e-05,0.0253916290015621,667.374074517027,2.42264302246094e-05,293011759,904,272409133056.0,519795008.0,13198442.0,19776.677734375,0.6367488848
1728,3,632065963,False,0.155720099806786,10310,3670,7580,0.00401950552466225,7.70557315680054e-06,0.00219948115868504,285.440305857572,5.71231975097656e-05,293011759,1091,4543372328960.0,6051617536.0,13310418.75,46631.181640625,7.4132314816
