,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1290,1,634246362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,573,49640062976.0,80587800.0,0.0,0.0,0.098720055
1291,1,634246601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,207,2489007616.0,23752800.0,0.0,0.0,0.02909718
1292,2,634245691,False,0.110402517020702,6200,6090,8820,2.72434918301905e-05,1.63942022481933e-05,0.0138705857098103,846.066528320312,8.79078422851562e-06,305381127,966,151247372288.0,437724896.0,6071500.5,7176.150390625,0.5362129976
1293,2,634245128,False,0.282427608966827,7100,2800,7740,7.32065408066352e-05,5.93243373749992e-05,0.0780528132314834,1315.69633450937,2.36218950330734e-05,305381127,170,168570701824.0,325046692.0,25370808.7421875,19283.1796188354,0.3981821977
1294,3,634247050,False,0.383593618869781,9420,870,6810,0.000915556564652899,0.000275552373106208,0.268480717258066,974.336436415242,0.0002954268953125,305381127,434,444247162880.0,875204992.0,234975664.0,241164.8125,1.0721261152
1295,2,634245541,False,0.997637689113617,7770,1760,8350,0.188795799139336,0.0177983244151058,46.0107360244497,2585.11615764232,0.0609196186681506,305381127,768,772861855488.0,2794100152.0,128558604519.547,49730300.9535923,3.4227726862
1296,3,634247388,False,0.0802744552493095,12060,1090,5230,2.80430414377305e-05,2.46120824065465e-06,0.00129995434790638,528.177310003077,9.04877861938476e-06,305381127,936,1556420165632.0,3001273088.0,3901518.0,7386.75805664062,3.6765595328
1297,2,634245041,False,0.357641994953156,5810,1470,5730,0.000418965792447561,7.83186882998873e-05,0.0943676286548405,1204.9184007462,0.000135189641015625,305381127,39,704133111808.0,1409100344.0,132973458.0,110358.890625,1.7261479214
1298,2,634245898,False,0.0059247394092381,8490,5760,5840,1.58074400279058e-07,1.35137986490008e-06,0.00016040337504819,118.695983886719,5.10066020011902e-08,305381127,607344838,18407903232.0,30811500.0,4942.2685546875,41.6380424499512,0.0377440875
1299,2,634246596,False,0.392667651176453,9520,2400,9880,0.000767957643368077,0.0012020276626572,1.4961611032486,1244.69775390625,0.00024780046484375,305381127,312782636,75307671552.0,168287392.0,251785056.0,202286.09375,0.2061520552
1300,1,634246431,False,0.0832609385251999,6210,460,5240,1.52924603520393e-05,1.0742947779363e-05,0.00547132408246398,509.294494628906,4.93448931274414e-06,305381127,442,156646735872.0,374958016.0,2051516.875,4028.15454101562,0.4593235696
1301,1,634246502,False,0.122096158564091,4540,3830,5640,1.81079524567996e-05,0.00028650407330133,0.224710151553154,784.317443847656,5.84297724609375e-06,305381127,333,6797855232.0,16648200.0,3741019.5,4769.77734375,0.020394045
1302,2,634245368,False,0.186431512236595,11770,6100,9660,0.000276665569784271,3.16109672688592e-06,0.000935455978321333,295.927666611732,8.92729662773132e-05,305381127,528,11979646357504.0,23053989528.0,21565992.328125,72875.890838623,28.2411371718
1303,2,634245578,False,0.576665639877319,6860,3440,6080,0.00131292075935057,0.000936211615043103,1.12671404767986,1203.48223582762,0.000423646248305058,305381127,824,106512906240.0,369396904.0,416204680.90625,345833.672085762,0.4525112074
1304,3,634247206,False,0.252520114183426,7930,1840,9560,0.000175657903683128,0.000387982241585833,0.447077308539862,1152.31384486178,5.66803528320312e-05,305381127,678,78159265792.0,119257200.0,53317188.0,46269.67578125,0.14609007
1305,1,634246178,False,0.241449058055878,4830,6700,2820,0.000982370806973465,9.62688219281053e-05,0.0170229954904166,176.827711708466,0.000316986157660103,305381127,840,598854889472.0,2687933696.0,45756683.1855469,258764.210334778,3.2927187776
1306,2,634245609,False,0.0917741656303406,10550,7100,7320,4.82859676064719e-05,9.94610018096864e-05,0.00871146470308304,87.5867385864258,1.55806577636719e-05,305381127,866,6691518464.0,127878304.0,1114007.375,12718.904296875,0.1566509224
1307,2,634245572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,816,73365053440.0,105716704.0,0.0,0.0,0.1295029624
1308,1,634245855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,527696977,418202400.0,1668600.0,0.0,0.0,0.002044035
1309,2,634245700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,974,363575771136.0,547686016.0,0.0,0.0,0.6709153696
1310,2,634245904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,607344858,8823083008.0,17064000.0,0.0,0.0,0.0209034
1311,2,634245613,False,0.319939404726028,7390,1550,9810,0.00188398408012997,0.000890738796442747,0.712881624698639,800.326293945312,0.00060791390625,305381127,873,229538955264.0,557128832.0,397166912.0,496256.25,0.6824828192
1312,2,634245648,False,0.0849556550383568,12080,4880,7630,5.87161587803083e-05,7.44445351301692e-05,0.0100920107215643,135.564163208008,1.89462160644531e-05,305381127,153,33982343168.0,207756000.0,2096675.75,15466.298828125,0.2545011
1313,1,634246378,False,0.0163338277488947,9040,1690,4200,7.2395905128318e-07,4.47290346983209e-07,0.000269911688519642,603.437316894531,2.33603234481811e-07,305381127,542,218426916864.0,426337216.0,115073.3984375,190.696517944336,0.5222630896
1314,3,634246815,False,0.303790837526321,4450,5340,1860,0.000279745728849261,4.71946526822439e-05,0.0202496130781607,429.065835371201,9.02668555297851e-05,305381127,119,721716447072.0,1561346992.0,31616672.46875,73687.2290039062,1.9126500652
1315,3,634246837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,147,3677708672.0,13037400.0,0.0,0.0,0.015970815
1316,2,634245032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,27,10591292416.0,30789000.0,0.0,0.0,0.037716525
1317,1,634246318,False,0.0378921516239643,8230,2280,4400,9.29936358437542e-06,2.64910959231202e-05,0.0137405069544911,518.684020996094,3.00066890258789e-06,305381127,628,38795206656.0,92466000.0,1270529.75,2449.52563476562,0.11327085
1318,1,634246071,False,0.204534873366356,2390,2740,5540,3.80325390609211e-05,9.23597624184554e-06,0.00844047121055261,913.868874230238,1.22721362823486e-05,305381127,972,504846202880.0,1084679104.0,9155202.75,10018.0704345703,1.3287319024
1319,3,634247263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,765,15434744832.0,51346800.0,0.0,0.0,0.06289983
1320,1,634246126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,912,20939966464.0,54732600.0,0.0,0.0,0.067047435
1321,2,634245765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1048,265953099776.0,1180689280.0,0.0,0.0,1.446344368
1322,3,634247072,False,0.997637689113617,7770,1760,8350,0.101977180828317,0.0215366331150096,79.4650677860528,3689.76280376299,0.032905451271875,305381127,466,496383655936.0,1247251264.0,99112906240.0,26861592.875,1.5278827984
1323,2,634245304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,414,13315315712.0,31533300.0,0.0,0.0,0.0386282925
1324,2,634245727,False,0.24595245718956,7860,3180,9830,0.000751743627919546,0.000204762486003167,0.214337039397469,1046.75931407746,0.000242568613061523,305381127,1002,536201261056.0,967048204.0,207274249.0,198015.194335938,1.1846340499
1325,3,634247088,False,0.198240727186203,7930,760,7500,1.43626627436336e-05,4.25387921385288e-05,0.0496894852714643,1168.09817048046,4.63446719360351e-06,305381127,501,48985378816.0,88936200.0,4419194.0,3783.23852539062,0.108946845
1326,2,634245625,False,0.501446723937988,9180,410,6830,0.00229085461799511,0.000568903629648739,0.529293854119725,930.375245534168,0.000739200715209961,305381127,894,469945400320.0,1060687828.0,561415548.5,603429.155273438,1.2993425893
1327,1,634246329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,613,84876394496.0,141534896.0,0.0,0.0,0.1733802476
1328,3,634246819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,123,58548213760.0,157685408.0,0.0,0.0,0.1931646248
1329,3,634247490,False,0.999596476554871,7460,1170,8710,0.039364608424973,0.00902629713301986,26.8843375749337,2978.44588747094,0.0127019613,305381127,1047,933712609280.0,1148748800.0,30883350528.0,10368948.0,1.40721728
1330,1,634245845,False,0.411607146263123,9090,3280,2060,0.00100420722069126,0.00044261067523621,0.789519667625427,1783.77905273438,0.00032403221484375,305381127,484682470,315476246528.0,597627008.0,471838272.0,264516.09375,0.7320930848
1331,3,634247576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,526157196,40656076800.0,100999800.0,0.0,0.0,0.123724755
1332,1,634245995,False,0.0988315418362617,8690,3360,3250,1.02760646354206e-05,3.47513050655834e-05,0.0215926561504602,621.348083496094,3.31582557373047e-06,305381127,1072,29801062400.0,77890496.0,1681862.75,2706.79638671875,0.0954158576
1333,3,634246893,True,0.98908394575119,7550,1590,8400,0.00122238987923441,0.647606513029957,3793.89159749746,5858.32835396757,0.000394434228125,305381127,312782624,2180909056.0,497195.625,1886306304.0,321987.125,0.000609064640625
1334,3,634247412,False,0.141031250357628,3230,1680,6450,6.0376085783515e-05,4.64498392183306e-06,0.00423199943346375,911.090222201173,1.9481832431519e-05,305381127,962,1658536656896.0,3423808768.0,14489556.7664642,15903.536678791,4.1941657408
1335,1,634246563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,246,19654045696.0,61999200.0,0.0,0.0,0.07594902
1336,2,634246573,False,0.997752010822296,7460,1140,8680,0.0155315210031546,0.0644553452730179,159.516143798828,2474.83203125,0.005011628125,305381127,312782612,56353283072.0,63472240.0,10124847104.0,4091125.0,0.077753494
1337,3,634247569,False,0.660521686077118,6890,2340,8390,0.0050550649000518,0.000486508483575668,1.27447792152859,2619.64172168513,0.00163114130429687,305381127,484682516,651004683282.0,2736938752.0,3488168012.0,1331543.921875,3.3527499712
1338,3,634247442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,989,161511178240.0,451832384.0,0.0,0.0,0.5534946704
1339,2,634245337,False,1.0,7100,2380,8460,0.524824392864207,0.0490484051406384,186.846176147461,3809.42407226562,0.169347528,305381127,463,1951148602560.0,2818499072.0,526625767424.0,138242880.0,3.4526613632
1340,3,634246886,False,0.0338430069386959,7520,2720,4690,2.54662522184723e-06,5.8410702896002e-07,0.000325974000592493,558.072381311482,8.21731405639648e-07,305381127,215,649732947968.0,1148421632.0,374355.59375,670.801147460938,1.4068164992
1341,1,634246170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,849,7909539840.0,23471100.0,0.0,0.0,0.0287520975
1342,2,634245697,False,0.972097992897034,7700,1990,8680,0.0294470633873513,0.0126283494755626,25.8004722595215,2043.05969238281,0.0095018209125,305381127,971,187396969984.0,614220288.0,15847173120.0,7756588.5,0.7524198528
1343,2,634245388,False,0.779684722423553,4630,4790,5710,0.0653338012770294,0.0921149849891663,234.405410766602,2544.70434570312,0.02108156155,305381127,564,137814867968.0,186825600.0,43792932864.0,17209438.0,0.22886136
1344,2,634245733,True,1.0,7610,1700,8540,0.0290887844304895,0.826274573802948,7026.2626953125,8503.544921875,0.009386213375,305381127,1009,67938705408.0,9273207.0,65155989504.0,7662215.0,0.011359678575
1345,3,634246777,False,0.264314413070679,7780,5630,4860,0.000237199261509305,0.001406906486365,1.2787638033218,908.918834133551,7.65381890136719e-05,305381127,54,16282056704.0,44409600.0,56789389.0,62480.154296875,0.05440176
1346,1,634246074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,969,100168990720.0,173301296.0,0.0,0.0,0.2122940876
1347,2,634245889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1105,33543673856.0,82221296.0,0.0,0.0,0.1007210876
1348,2,634245436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,620,106448723968.0,212012992.0,0.0,0.0,0.2597159152
1349,2,634245482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,680,1030464768.0,4333500.0,0.0,0.0,0.0053085375
1350,3,634247146,False,0.426634311676025,4040,4410,5900,0.00081143373592161,0.000328305986306618,0.295184128785455,899.112843193089,0.000261829097851562,305381127,597,277932933120.0,651033024.0,192174616.0,213738.0390625,0.7975154544
1351,3,634247288,False,0.779684722423553,4630,4790,5710,0.338078460100597,0.0105658580387375,19.7485562215609,1869.09157298507,0.10908934925,305381127,803,3473979907328.0,8428329216.0,166447333376.0,89052530.0,10.3247032896
1352,2,634245624,False,0.347082525491714,7730,2180,9180,0.000950702687356793,0.00267499196343124,2.21466159820557,827.913391113281,0.000306767658203125,305381127,893,29716213760.0,93616200.0,207328208.0,250422.578125,0.114679845
1353,1,634246291,False,0.241449058055878,4830,6700,2820,0.000893510728726261,0.000578414299525321,0.103366896510124,178.70735168457,0.000288313262890625,305381127,665,57155665920.0,406901696.0,42060164.0,235357.765625,0.4984545776
1354,1,634246506,False,0.127115786075592,6760,1930,1470,5.51837378904497e-05,5.1372420798173e-06,0.00262427901605535,510.834213237753,1.7806393385312e-05,305381127,329,1799317194752.0,2829500948.0,7425399.96374512,14535.8313349485,3.4661386613
1355,2,634245390,False,0.00304767396301031,7930,7120,9420,4.14195086704723e-08,1.72596017478099e-08,2.42035912378924e-06,140.232620239258,1.33650255203247e-08,305381127,566,206075133952.0,632124928.0,1529.96936035156,10.9102249145508,0.7743530368
1356,3,634247184,False,0.121400222182274,5430,1560,7110,3.03739798740529e-05,2.71620568663646e-06,0.00276725910853355,1018.7958600294,9.80091336669922e-06,305381127,648,1698813050880.0,2945559552.0,8151126.5,8000.74560546875,3.6083104512
1357,1,634245945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,563807435,43429117952.0,125820896.0,0.0,0.0,0.1541305976
1358,1,634246618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,181,95058952192.0,190779296.0,0.0,0.0,0.2337046376
1359,3,634246876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,203,19997965312.0,55166400.0,0.0,0.0,0.06757884
1360,2,634245479,False,0.110519982874393,5930,4520,10530,5.41604863909813e-05,1.34931165343368e-05,0.0112886500032848,836.622879121947,1.74762160644531e-05,305381127,677,504684764160.0,1057301980.0,11935512.0,14266.298828125,1.2951949255
1361,1,634246034,False,0.109274700284004,7200,3460,650,4.17916171164332e-05,1.34542195657855e-05,0.00162661302205866,120.899842172577,1.34850954833984e-05,305381127,1018,394240257536.0,818199908.0,1330894.625,11008.2412109375,1.0022948873
1362,3,634246904,False,0.375630617141724,7900,1830,9210,0.00271521633522945,0.00391578405912213,4.7416723665252,1210.91262820765,0.000876131484375,305381127,233,109455003648.0,182647808.0,866056064.0,715209.375,0.2237435648
1363,1,634246443,False,0.523729681968689,6580,2130,4410,0.000689557962029511,0.000848093943204731,1.93462812900543,2281.1484375,0.000222502875,305381127,423,121736470528.0,214168496.0,414336384.0,181635.0,0.2623564076
1364,2,634245801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1093,256307691520.0,1057071616.0,0.0,0.0,1.2949127296
1365,2,634245451,False,0.137286394834518,5730,7040,7940,2.38358670493108e-05,1.81795203388901e-05,0.0192240457981825,1057.45617675781,7.69123009033203e-06,305381127,639,124772155392.0,345364192.0,6639297.0,6278.55517578125,0.4230711352
1366,2,634245642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,911,953583232.0,3061800.0,0.0,0.0,0.003750705
1367,3,634246755,False,0.999900579452515,7460,1130,8690,0.140102811625155,0.0168007606594016,36.3195739208533,2161.78152032236,0.0452076258976562,305381127,22,1308006575104.0,2196578188.0,79778783872.0,36904184.40625,2.6908082803
1368,1,634246644,False,0.115685291588306,11740,5210,3390,9.72287187305698e-05,5.92074356973171e-05,0.0216029509902,364.868896484375,3.13732429199219e-05,305381127,145,50233245696.0,432560704.0,9344588.0,25610.810546875,0.5298868624
1369,2,634245069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,91,167796555776.0,386943296.0,0.0,0.0,0.4740055376
1370,2,634245752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1033,601982763008.0,1127772032.0,0.0,0.0,1.3815207392
1371,3,634247119,False,0.143154919147491,7600,6410,6840,2.06684647309355e-06,4.21520166912515e-06,0.00279083478311701,662.088080757529,6.66918965148926e-07,305381127,557,32443832576.0,129157200.0,360456.40625,544.423645019531,0.15821757
1372,2,634245432,False,0.0125961480662227,10550,3230,7180,5.36074639380255e-07,5.69052986065799e-07,0.000311751442495733,547.842590332031,1.72977697372436e-07,305381127,616,80348610560.0,248142592.0,77358.8125,141.206283569336,0.3039746752
1373,1,634245990,False,0.690433025360107,7550,2510,2430,0.0231495254729025,0.000571379559521685,1.07827886167709,1887.14987035893,0.00746976506144104,305381127,1080,5069047891456.0,10672008292.0,11507400952.9062,6097767.39709473,13.0732101577
1374,2,634245586,False,0.524058222770691,5000,6590,6870,0.00694764573566384,0.00119915803534893,1.26284945114313,1053.11344619866,0.002241829165625,305381127,835,654056333312.0,1526124640.0,1927265664.0,1830064.625,1.869502684
1375,1,634246117,False,0.0269625056535006,8390,5810,4110,6.19540580712927e-06,4.09437461712514e-06,0.000395413226215169,96.5747528076172,1.99910040893555e-06,305381127,924,34093498368.0,398575808.0,157602.140625,1631.91870117188,0.4882553648
1376,3,634247182,False,0.163007169961929,11100,1430,4230,0.000102369728661085,1.47783690730033e-06,0.00058178432342412,393.672888090815,3.3032116506961e-05,305381127,645,9975978907648.0,18246257712.0,10615386.697998,26964.9930669069,22.3516656972
1377,1,634246105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,182305705,75121229824.0,116090096.0,0.0,0.0,0.1422103676
1378,3,634247162,False,0.0125961480662227,10550,3230,7180,5.37063971536788e-07,2.85051591332597e-07,0.000156118903544917,547.686483050565,1.73296929781139e-07,305381127,616,171821719552.0,496285184.0,77479.4987716675,141.466881453991,0.6079493504
1379,2,634245397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,575,75550031872.0,162421200.0,0.0,0.0,0.19896597
1380,1,634245978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1094,77690732544.0,122770800.0,0.0,0.0,0.15039423
1381,1,634246543,False,0.68000203371048,5880,2840,5690,0.0109051773071791,0.00179103358171837,2.68195793946881,1497.43587548797,0.00351882428576508,305381127,275,608959511040.0,1603827896.0,4301398959.21875,2872509.62103271,1.9646891726
1382,3,634247041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,422,45303310336.0,121426200.0,0.0,0.0,0.148747095
1383,1,634246482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,358,8901210112.0,21245400.0,0.0,0.0,0.026025615
1384,1,634246727,False,0.191197887063026,4170,3880,5690,2.79522384860073e-05,0.000130176355014555,0.101846314966679,782.371826171875,9.01947880859375e-06,305381127,19,29883289600.0,56560500.0,5760478.5,7362.83984375,0.0692866125
1385,2,634245081,False,0.683940470218658,6400,2410,7640,0.00433140185764173,0.00175334024243057,1.25324428081512,714.775329589844,0.001397633584375,305381127,108,51504762880.0,650715328.0,815505280.0,1140925.375,0.7971262768
1386,1,634246491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,347,16777956352.0,49230000.0,0.0,0.0,0.06030675
1387,2,634245247,False,0.41278076171875,7910,6030,6450,0.00202413465215036,0.00116638834296823,1.24374822776761,1066.3242952193,0.000653136943216538,305381127,331,178548094208.0,457114492.0,568535339.31189,533173.014870644,0.5599652527
