,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1225,1,630839693,False,0.204780906438828,7470,6230,5240,0.000650563423921445,2.77563267445657e-05,0.00632033823058009,227.708023071289,1.08193220214844e-05,266643194,946,29609467904.0,318201312.0,2011139.875,8832.099609375,0.3897966072
1226,1,630839220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1081,350474880.0,4594640.0,0.0,0.0,0.005628434
1227,1,630842216,False,0.168943420052528,3370,2980,5690,0.00405717243151097,0.000233663886319846,0.0471704602241516,201.873138427734,6.74735981445312e-05,266643194,171,25047130112.0,235725296.0,11119271.0,55080.48828125,0.2887634876
1228,1,630835545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,312782636,12909832192.0,168287392.0,0.0,0.0,0.2061520552
1229,3,630844468,False,0.00697842752560973,8300,5520,5250,2.44269829844964e-06,1.16082659367857e-06,0.000257504255774858,221.82835677364,4.0623770904541e-08,266643194,673,69149586.0,28567800.0,7356.330078125,33.1622619628906,0.034995555
1230,1,630842000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,347,3543750400.0,49230000.0,0.0,0.0,0.06030675
1231,3,630845271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1060,26892350.0,6237000.0,0.0,0.0,0.007640325
1232,1,630842405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,17,139552866304.0,940414528.0,0.0,0.0,1.1520077968
1233,3,630842681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,105,463850784.0,175692608.0,0.0,0.0,0.2152234448
1234,3,630844520,False,0.739914834499359,6920,4800,7630,0.0316538126697855,0.000168459005458232,0.0501276421857001,297.565820535067,0.000526424910914612,266643194,709,149582165760.0,2550974464.0,127874335.15625,429734.621154785,3.1249437184
1235,1,630839152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1102,76074958848.0,743256000.0,0.0,0.0,0.9104886
1236,1,630840201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,755,20438358016.0,174364192.0,0.0,0.0,0.2135961352
1237,2,630835962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,515,12847693824.0,182888992.0,0.0,0.0,0.2240390152
1238,2,630837410,False,0.347994893789291,4680,3950,10070,0.0396920836300155,0.000967214000411332,0.205693885684013,212.666351318359,0.0006601069453125,266643194,873,72121769984.0,557128832.0,114597992.0,538862.8125,0.6824828192
1239,3,630845105,False,0.224978625774384,11970,1390,4120,0.0148877125083345,3.94263121373025e-05,0.00738229293507051,187.242796368111,0.000247593009179687,266643194,1007,752403644416.0,5126443008.0,37844904.0,202116.7421875,6.2798926848
1240,2,630837440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,884,4196705536.0,73572304.0,0.0,0.0,0.0901260724
1241,3,630844370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,601,13092228096.0,100506600.0,0.0,0.0,0.123120585
1242,3,630844565,False,0.121889621019363,6970,3320,10450,0.000289568221595505,1.1272958737978e-05,0.00328543195095929,291.443624280362,4.81572083740234e-06,266643194,755,43116331008.0,348728384.0,1145723.375,3931.20068359375,0.4271922704
1243,2,630835309,False,0.336902290582657,4550,4340,9940,0.0076991470477229,0.00118359620682895,0.198918104171753,168.062469482422,0.00012804216796875,266643194,36,9857745920.0,88310704.0,17566598.0,104524.21875,0.1081806124
1244,3,630845324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1077,16921698816.0,136191600.0,0.0,0.0,0.16683471
1245,3,630843405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,372,366729456.0,48121200.0,0.0,0.0,0.05894847
1246,2,630836061,False,0.307256460189819,5240,2460,5730,0.00189532504129066,0.000119563774205744,0.0233855936676264,195.590972900391,3.15205730957031e-05,266643194,588,28176553984.0,215208000.0,5032767.0,25731.080078125,0.2636298
1247,2,630835681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,305,5598301696.0,74012400.0,0.0,0.0,0.09066519
1248,3,630844181,False,0.334873169660568,1640,2700,6570,0.0152178146392799,1.56483101503733e-05,0.00295606936757334,188.906619255807,0.000253082837109375,266643194,507,1179591835648.0,13202590720.0,39027774.0,206598.234375,16.173173632
1249,3,630844532,False,0.385257542133331,9140,4380,3140,0.0425505241599892,9.76527245754302e-05,0.0184681884181855,189.121076738827,0.000707644798557663,266643194,726,732350619648.0,5915546400.0,109249425.511719,577669.223312378,7.24654434
1250,1,630839813,False,0.039661455899477,12810,4760,4430,2.46428706850609e-05,3.63148569704208e-06,0.000739795388653874,203.717010498047,4.09828071594238e-07,266643194,903,2073926912.0,92125800.0,68154.2421875,334.553527832031,0.112854105
1251,3,630844380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,608,17036998144.0,213981440.0,0.0,0.0,0.262127264
1252,1,630840142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,778,120482013184.0,698709632.0,0.0,0.0,0.8559192992
1253,2,630835451,False,0.0674329474568367,9170,5070,6340,0.000378098795256375,4.82717950944789e-06,0.000447387457825243,92.6809234619141,6.28804582519531e-06,266643194,146,9696388096.0,1063374272.0,475740.3125,5133.0986328125,1.3026334832
1254,3,630842600,False,0.0593545250594616,6650,5670,6550,0.000218689798834085,2.52509377368113e-05,0.00449178331283627,177.885802089958,3.63696339111328e-06,266643194,63,12697138688.0,117577800.0,528134.0,2968.94970703125,0.144032805
1255,3,630845181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,614454277,3026707200.0,37900800.0,0.0,0.0,0.04642848
1256,3,630842854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,606826663,185393232.0,14549400.0,0.0,0.0,0.017823015
1257,3,630844269,False,0.313895165920258,8460,1860,6810,0.0196696043952167,0.00031317472191426,0.0609157693144011,194.510492232762,0.000327119195703125,266643194,542,76514590720.0,852674432.0,51941319.0,267036.078125,1.0445261792
1258,2,630835473,False,0.0387494675815105,2870,5720,5740,0.000116036177297279,7.18729154414177e-07,0.000103525795566384,144.040069580078,1.92976229858398e-06,266643194,159,184186945536.0,2191807744.0,226908.640625,1575.31616210938,2.6849644864
1259,2,630835796,False,0.347994893789291,4680,3950,10070,0.0501106663560347,0.000167638568419944,0.0385228503603623,229.797061162324,0.000833375219204712,266643194,378,661228601856.0,4058172936.0,156332388.75,680306.301391602,4.9712618466
1260,2,630837883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,988,27789381632.0,238410896.0,0.0,0.0,0.2920533476
1261,3,630844919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,950,168198635520.0,853875008.0,0.0,0.0,1.0459968848
1262,2,630835262,False,0.663094878196716,6910,4990,7850,0.0181214791433629,0.000260674540186301,0.0233196970075369,89.4590530395508,0.000301372796484375,266643194,6,3419088640.0,943776896.0,22008592.0,246018.609375,1.1561266976
1263,2,630835808,False,0.0706198811531067,11470,5580,8230,0.000280313139728077,1.06601070409925e-06,0.000168106154920214,157.69649804995,4.66180239167213e-06,266643194,386,96299962376.0,3569901276.0,600122.376953125,3805.55297279358,4.3731290631
1264,3,630846175,False,0.18454472720623,9500,2100,6880,0.00644915075155469,1.72107119424001e-05,0.00416135733312034,241.78879682882,0.000107253860546875,266643194,294,679629504512.0,5087190592.0,21169617.875,87554.171875,6.2318084752
1265,3,630845141,False,0.332419872283936,12880,2620,3290,0.0191587877323851,2.67454345830695e-05,0.00518626366941486,193.912110618606,0.000318623959472656,266643194,1017,1292701106176.0,9725068800.0,50436771.0,260101.19140625,11.91320928
1266,3,630843801,False,0.197505593299866,7710,2380,4830,0.00176211292485558,2.60807523539904e-06,0.000641182918064537,245.845253757196,2.93051629882812e-05,266643194,382,1430874554368.0,9172504576.0,5881253.25,23922.58203125,11.2363181056
1267,1,630839495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1000,2283040023.60419,552925796.0,0.0,0.0,0.6773341001
1268,2,630836613,False,0.611671149730682,6240,4240,7070,0.00537385053091919,0.000198427544091828,0.0680054128170013,342.721649169922,8.93708703125e-05,266643194,629,27761240064.0,367669792.0,25003536.0,72955.8125,0.4503954952
1269,2,630835820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,398,1692088416.0,404388912.0,0.0,0.0,0.4953764172
1270,3,630843970,False,0.00292695360258222,5370,4570,5550,6.31923140023062e-07,3.53547032763162e-08,6.19758327868185e-06,175.297278844186,1.0509321141243e-08,266643194,436,3413632640.0,242656192.0,1503.88195800781,8.5790376663208,0.2972538352
1271,3,630846262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,549009219,346678752.0,12520800.0,0.0,0.0,0.01533798
1272,2,630835790,False,0.00514197302982211,8010,5170,7230,1.00927942567947e-06,1.54726890855272e-07,1.73716089193476e-05,112.272727966309,1.67850185155869e-08,266643194,374,6185367552.0,88556400.0,1538.3671875,13.7020559310913,0.10848159
1273,1,630839923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,854,68334903296.0,440530208.0,0.0,0.0,0.5396495048
1274,1,630840692,False,0.0346592031419277,7370,4620,5350,6.82308761678357e-05,4.23569872340408e-07,8.92275972097923e-05,210.656146804708,1.13472690582275e-06,266643194,637,111426196352.0,2186906432.0,195132.40625,926.307678222656,2.6789603792
1275,2,630835872,False,0.0895024538040161,7320,3650,6290,0.000493006953698471,7.37241737770001e-06,0.00131440398261545,178.286702349658,8.19904838600159e-06,266643194,444,84044201984.0,907857000.0,1193290.85644531,6693.1007232666,1.112124825
1276,3,630845157,False,0.152469635009766,5360,1510,6700,5.97366864716972e-05,3.78974858706712e-07,0.000188710962537886,497.951138980249,9.9346262588501e-07,266643194,1021,223727108096.0,2139956992.0,403833.34375,810.989898681641,2.6214473152
1277,1,630839719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,182305705,20780861440.0,116090096.0,0.0,0.0,0.1422103676
1278,3,630844176,False,0.00348374154418707,11390,4540,4160,1.09066448342029e-06,1.3888369070461e-06,0.00022060750588865,158.843349258235,1.8138508605957e-08,266643194,506,79344932.0,10661400.0,2351.98486328125,14.8069458007812,0.013060215
1279,1,630842236,False,0.0515373721718788,6090,3260,4580,8.65517619235093e-05,2.56884072769026e-06,0.00047435742453672,184.658172607422,1.43941597290039e-06,266643194,155,56994869248.0,457417792.0,216979.53125,1175.03344726562,0.5603367952
1280,3,630845092,False,0.078072614967823,7720,6780,5040,0.000386940641927541,2.99290222016922e-05,0.00504442638177909,168.546314269294,6.43509188232422e-06,266643194,1004,8280134144.0,175519808.0,885396.75,5253.13623046875,0.2150117648
1281,1,630839816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,902,14827358208.0,109265400.0,0.0,0.0,0.133850115
1282,2,630842238,False,0.000641317921690643,11160,4180,6650,1.48200726837541e-07,5.25107104465405e-08,7.79408946982585e-06,148.428558349609,2.46468111872673e-09,266643194,589508455,571539584.0,38315700.0,298.635986328125,2.0119845867157,0.0469367325
1283,1,630842165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,226,9013207040.0,251989200.0,0.0,0.0,0.30868677
1284,1,630838874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1113,3144900352.0,50201100.0,0.0,0.0,0.0614963475
1285,3,630844936,False,0.150119259953499,12810,4790,6490,0.0020722156364298,1.4263251902608e-05,0.00275082571743316,192.861048533412,3.44623866699219e-05,266643194,957,310580822016.0,1972380544.0,5425675.125,28132.560546875,2.4161661664
1286,3,630844860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,182305697,48802445312.0,298328384.0,0.0,0.0,0.3654522704
1287,1,630842145,False,0.19570480287075,7180,2810,840,0.00557383620061912,2.90214376387052e-05,0.00639988860914837,220.522797279105,9.26967710327148e-05,266643194,247,346638211776.0,2607411612.0,16687143.875,75670.8334960938,3.1940792247
1288,2,630842196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,312782648,10279961600.0,81117904.0,0.0,0.0,0.0993694324
1289,2,630835726,False,0.11024621874094,4430,3980,5740,0.000178084676215145,0.000145222395076416,0.0333899110555649,229.922622680664,2.96167197265625e-06,266643194,333,1689411840.0,16648200.0,555881.9375,2417.69140625,0.020394045
1290,3,630844335,False,0.268536388874054,5350,5470,8970,0.00379214563316272,6.57892916495541e-05,0.0126414540089125,192.1506326022,6.30660182373047e-05,266643194,579,31983502336.0,782535616.0,9892388.0,51482.4638671875,0.9586061296
1291,2,630835734,True,0.956260323524475,5700,1610,7430,0.911954253269865,0.143899465025168,133.723914115268,929.287083116531,0.0151664332364624,266643194,337,33604316850.5,86037580.6367188,11505282043.75,12380761.8256836,0.10539603627998
1292,3,630844824,False,0.329534560441971,8820,2640,3710,0.0144387229179103,0.0010847977879681,0.233275242060804,215.040300273606,0.000240126000146484,266643194,916,2338812416.0,180698400.0,42152463.0,196021.224609375,0.22135554
1293,3,630843158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,287,425381408.0,6980400.0,0.0,0.0,0.00855099
1294,3,630842976,False,0.0348915122449398,11240,4570,4220,0.000162977203802728,6.95073874566253e-06,0.0010619623047647,152.784091536658,2.71042420349121e-06,266643194,217,9275669504.0,318324608.0,338048.734375,2212.59118652344,0.3899476448
1295,1,630835675,False,0.0395303815603256,7220,430,3650,0.000252137987919444,5.28554521867578e-06,0.000889077104466178,168.209156800843,4.19323002929687e-06,266643194,312782546,112500170240.0,647623808.0,575787.5,3423.044921875,0.7933391648
1296,2,630836821,False,0.219528421759605,4770,4430,10070,0.00964479950427416,0.0001238421474719,0.0303408756266587,244.996362272731,0.000160399720968628,266643194,677,148831730176.0,1057301980.0,32079467.875,130938.547729492,1.2951949255
1297,1,630842377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,28,40425185280.0,471904192.0,0.0,0.0,0.5780826352
1298,1,630840381,False,0.0564818754792213,12330,4770,4800,0.000356927365822602,3.35721824124256e-06,0.000555890270858272,165.58061791435,5.93595023500919e-06,266643194,701,59569456640.0,1443359744.0,802349.639038086,4845.67366123199,1.7681156864
1299,2,630835641,False,0.11024621874094,4430,3980,5740,0.00034815930731229,2.94709789571013e-06,0.000594110143770064,201.591587654711,5.79013132629394e-06,266643194,275,123347159808.0,1603827896.0,952850.421875,4726.63781738281,1.9646891726
1300,1,630835661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,312782558,13453867008.0,69660000.0,0.0,0.0,0.0853335
1301,3,630842986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,222,139702844.0,35991000.0,0.0,0.0,0.044088975
1302,2,630838043,False,0.101191230118275,6660,3450,10130,0.000121924894224192,3.15153624796949e-06,0.00113211595453322,359.226715087891,2.02769575500488e-06,266643194,1035,107101904896.0,525223808.0,594614.25,1655.26184082031,0.6433991648
1303,1,630841083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,556,7873376256.0,63430200.0,0.0,0.0,0.077701995
1304,2,630836010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,556,8232603648.0,63430200.0,0.0,0.0,0.077701995
1305,1,630838817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,599626927,1385283456.0,21612600.0,0.0,0.0,0.026475435
1306,2,630836040,False,0.268536388874054,5350,5470,8970,0.00290283526512851,0.000100721590570174,0.0196640901267529,195.232116699219,4.82761685546875e-05,266643194,579,17197912064.0,391267808.0,7693925.5,39409.1171875,0.4793030648
1307,1,630842029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,332,304375360.0,2796300.0,0.0,0.0,0.0034254675
1308,1,630838807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,563807439,268938432.0,10125000.0,0.0,0.0,0.012403125
1309,3,630843409,False,0.00514197302982211,8010,5170,7230,1.00927942567947e-06,7.73634425693191e-08,8.6858046821009e-06,112.272727190472,1.67850185155869e-08,266643194,374,13118283776.0,177112800.0,1538.3671875,13.7020559310913,0.21696318
1310,3,630844010,False,0.124608278274536,2490,3970,4260,0.00116254845192638,4.6711927381173e-05,0.0106542095454894,228.083278571449,1.93339889770508e-05,266643194,448,37603642368.0,337876192.0,3599803.75,15782.8481445312,0.4138983352
1311,2,630835862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,437,18096156672.0,831773696.0,0.0,0.0,1.0189227776
1312,3,630843009,False,0.577398359775543,12380,7310,5670,0.00964555444584963,0.00218420547023815,0.21403117212598,97.9904020214008,0.000160412276171875,266643194,230,83907260.0,59952600.0,12831725.25,130948.796875,0.073441935
1313,3,630845405,True,0.882139444351196,5410,1380,7650,0.291753393705096,0.198216380400089,219.290679162909,1106.31966298791,0.00485206176875,266643194,1094,10973382656.0,19982540.0,4381984768.0,3960866.75,0.0244786115
1314,3,630844547,False,0.00292695360258222,5370,4570,5550,6.31923140023062e-07,3.42951357035684e-08,6.01184396642763e-06,175.297278844186,1.0509321141243e-08,266643194,737,3848295936.0,250153192.0,1503.88195800781,8.5790376663208,0.3064376602
1315,1,630842416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,2,1907190784.0,51414300.0,0.0,0.0,0.0629825175
1316,2,630836001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,544,20378677248.0,139194000.0,0.0,0.0,0.17051265
1317,2,630837746,False,0.191705390810966,7150,2710,5890,0.00824719803580826,0.000387202754084275,0.0828961008528347,214.089646776614,0.000137156636914062,266643194,958,19581780992.0,289162720.0,23970462.0,111964.6015625,0.354224332
1318,3,630843320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,344,95655542784.0,677318400.0,0.0,0.0,0.82971504
1319,3,630844774,False,0.153685182332993,6350,4390,7610,0.00164063441295355,1.04474717405294e-05,0.00151558714532242,145.067360119572,2.72848908816257e-05,266643194,896,33806302592.0,2131939752.0,3231140.48273307,22273.3803115312,2.6116261962
1320,2,630836841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,681,318480064.0,29610900.0,0.0,0.0,0.0362733525
1321,2,630837038,False,0.2261763215065,6760,4280,7390,0.00686654164780827,0.000125957405543886,0.028081402182579,222.943634033203,0.000114195361328125,266643194,733,49191747584.0,740097024.0,20782962.0,93220.703125,0.9066188544
1322,3,630842814,False,0.0637883618474007,12050,4940,5430,0.000592388872887236,3.26092322492616e-05,0.00647786438904534,198.65123899665,9.85183879394531e-06,266643194,154,11294180224.0,246627008.0,1597616.3125,8042.3173828125,0.3021180848
1323,1,630840388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,699,77063672.0,1377000.0,0.0,0.0,0.001686825
1324,3,630842559,False,0.115384586155415,3760,3600,5630,0.0010715716215515,1.95540911380502e-05,0.00316754198172373,161.9887091331,1.78209810394287e-05,266643194,44,100329031168.0,743974216.0,2356569.5625,14547.7396240234,0.9113684146
1325,3,630842756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,132,1081207808.0,18202300.0,0.0,0.0,0.0222978175
1326,3,630845040,False,0.0624809861183167,7100,2690,2530,0.000212357878215022,4.29999935290443e-06,0.0010595803223856,246.414065543965,3.53165914916992e-06,266643194,986,16828773376.0,670462208.0,710408.5625,2882.98706054688,0.8213162048
1327,3,630842752,False,0.0356321856379509,7770,4960,1900,8.84248956873282e-05,1.5873701197102e-06,0.000279606515861229,176.144499880265,1.47056748962402e-06,266643194,131,97411645440.0,756259200.0,211455.0,1200.46325683594,0.92641752
1328,1,630839606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,970,1045742976.0,107688600.0,0.0,0.0,0.131918535
1329,2,630838025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,614454277,1530433152.0,18950400.0,0.0,0.0,0.02321424
1330,2,630837196,False,0.137085929512978,7090,4760,7740,0.0010487932751978,1.75809145730454e-05,0.00281667103990912,160.211868286133,1.74421613037109e-05,266643194,797,51214888448.0,809883904.0,2281176.5,14238.4990234375,0.9921077824
1331,2,630837651,False,0.155656337738037,12140,1160,6270,0.00416833274777597,3.77104042854626e-05,0.00694881705567241,184.267913818359,6.9322271484375e-05,266643194,936,245411971072.0,1500636544.0,10427649.0,56589.609375,1.8382797664
