,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
435,2,640768947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,312782620,9549268992.0,68142600.0,0.0,0.0,0.083474685
436,1,640766822,False,0.327974140644073,8270,1640,2610,0.043331932251395,0.0030853096395731,1.06779396533966,346.089721679688,0.000257545244140625,520012330,312782620,11440123904.0,68142600.0,72762256.0,210241.015625,0.083474685
437,3,640770182,False,0.475136995315552,12120,5070,8620,0.131586361749555,0.000145268440754873,0.0281581799133227,193.835493566266,0.000782089325390625,520012330,1025,546084356096.0,4394899968.0,123752384.0,638440.265625,5.3837524608
438,1,640768541,False,0.0876035988330841,8360,1720,4310,0.00232341670111626,2.45959616205734e-05,0.00195818624689165,79.6141365440138,1.3809329296875e-05,520012330,618,7872755136.0,458324096.0,897483.94140625,11272.921875,0.5614470176
439,1,640769076,False,0.374859482049942,4490,4520,1550,0.0437611415306709,0.00240427791140974,0.478920876979828,199.195297241211,0.000260096268359375,520012330,36,7215435776.0,88310704.0,42293840.0,212323.484375,0.1081806124
440,3,640770113,False,0.0737624391913414,7950,4870,5850,0.00090684886156639,6.91372881758076e-06,0.00127230057095899,184.025235083518,5.38989607238769e-06,520012330,946,54158698496.0,636402624.0,809695.421875,4399.91516113281,0.7795932144
441,2,640767259,False,0.0789943262934685,7470,6510,5760,0.00146461996234338,2.01765293125204e-05,0.00302212599488114,149.784234348262,8.70503312860727e-06,520012330,157,14224576640.0,352198804.0,1064389.16093445,7106.14949274063,0.4314435349
442,2,640766679,False,0.378051698207855,4120,3540,5740,0.0598868772551298,0.00513721583411098,0.755706965923309,147.104385375977,0.0003559402875,520012330,19,2754940160.0,56560500.0,42743164.0,290563.5,0.0692866125
443,2,640767847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,1116,73514448.0,13062600.0,0.0,0.0,0.016001685
444,2,640767842,False,0.137877151370049,4420,3240,5760,0.00280100211517035,3.64136394637171e-05,0.00558438478037715,153.35969543457,1.66478791992187e-05,520012330,1108,8022075904.0,373214688.0,2084174.5,13590.10546875,0.4571879928
445,1,640768020,True,0.609105587005615,7760,660,3850,0.00444261618235103,0.391212075948715,283.59033203125,724.901733398438,2.64048845703125e-05,520012330,1066,22436070.0,55098.01171875,15625263.0,21555.0078125,6.74950643554687e-05
446,3,640769994,False,0.0570338517427444,8860,2950,1630,0.000282140731244989,1.69456995312318e-05,0.00374170609366915,220.805643743003,1.67691583862305e-06,520012330,786,6156363520.0,80782200.0,302263.25,1368.91088867188,0.098958195
447,1,640768073,False,0.159656643867493,5950,5840,3100,0.000692808019424262,1.74337747012032e-05,0.00354683282785118,203.446075439453,4.11773491821289e-06,520012330,998,20977815552.0,192810592.0,683866.9375,3361.41625976562,0.2361929752
448,1,640769102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,15,11258211328.0,103478400.0,0.0,0.0,0.12676104
449,3,640769993,False,0.757848024368286,6370,3880,3280,0.719009218597932,0.00104894183232885,0.126561320003216,120.656185216893,0.00427346289726562,520012330,784,14950660722.0,3325771776.0,420914066.0,3488541.140625,4.0740704256
450,3,640769967,False,0.00528135616332293,7300,4930,5370,7.10445793460736e-06,1.77925643492217e-07,3.71818096011761e-05,208.973866112798,4.22256580352783e-08,520012330,741,17155495936.0,193732192.0,7203.3134765625,34.4699249267578,0.2373219352
451,2,640767612,False,0.017889216542244,12150,7150,7000,0.000132890433584567,1.51300267112583e-06,0.0001108031150774,73.2339190088481,7.89840133666992e-07,520012330,938,5726791040.0,426150904.0,47218.84765625,644.767456054688,0.5220348574
452,3,640769586,False,0.963527619838715,7570,1020,3550,4.93184109390917,0.000216184828716998,0.0830179826487961,384.013915969435,0.0293126143377258,520012330,315,15621183569937.6,110686142536.0,9188940260.51583,23928664.7654904,135.5905246066
453,1,640768560,False,0.12534362077713,11160,6180,3140,0.00704783174848114,4.66397428387673e-05,0.00818624076467079,175.520709729693,4.18890978088379e-05,520012330,607,28436207616.0,733176896.0,6001962.59375,34195.1818847656,0.8981416976
454,3,640769950,False,0.731347739696503,6750,3490,3760,0.125800524046686,0.00023926861154799,0.0557731309866558,233.098401941742,0.00074770094466718,520012330,709,185286931456.0,2550974464.0,142275832.924286,610368.118095657,3.1249437184
455,3,640770332,False,0.0682985261082649,4580,4910,5070,0.000389837903038614,3.46093501818295e-06,0.000754926053972091,218.127774721537,2.31701871337891e-06,520012330,266,54438217728.0,546512384.0,412576.4375,1891.44384765625,0.6694776704
456,3,640769360,False,0.0285420324653387,7410,6760,5740,0.000580554227790522,1.09840461707704e-05,0.00105508123257528,96.0557900223465,3.45054957313538e-06,520012330,223,6233553920.0,256442400.0,270567.563476562,2816.77516174316,0.31414194
457,3,640769588,False,0.0265823602676392,10920,4940,5860,5.09225608000699e-05,1.5813477882897e-05,0.00250555760568676,158.444437349018,3.02660478591919e-07,520012330,318,817881024.0,15624000.0,39146.83203125,247.069778442383,0.0191394
458,2,640766882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,304,21469274112.0,189279904.0,0.0,0.0,0.2318678824
459,2,640767493,False,0.0812723189592361,10050,7140,5820,0.000702717510793445,2.53024209087016e-05,0.000732815999072045,28.9622898101807,4.17663241577148e-06,520012330,841,210884464.0,134749792.0,98746.8046875,3409.49584960938,0.1650684952
460,3,640769137,False,0.651895642280579,9420,2140,4630,0.82634583040769,0.002131679482357,0.727749332215562,341.397165117378,0.00491142276790771,520012330,17,216566169600.0,1880829056.0,1368772089.51562,4009324.70849609,2.3040155936
461,3,640769230,False,0.30349338054657,4790,5440,1640,0.01698214246012,3.76033989135393e-05,0.00550324080523759,146.349557865529,0.000100934110220337,520012330,111,227148496448.0,2191163416.0,12058499.921875,82395.1920166016,2.6841751846
462,3,640769700,False,0.0946386530995369,7690,4580,5230,0.000391147425813439,3.00919581101813e-05,0.00536182087666055,178.181189041547,2.32480191955566e-06,520012330,414,4736275712.0,63066600.0,338151.8125,1897.79748535156,0.077256585
463,3,640769824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,545,161601.5859375,1800.0,0.0,0.0,2.205e-06
464,3,640770338,False,0.118242368102074,8520,2060,2060,0.0026931449105809,2.9504318917663e-05,0.00785688738117761,266.296178640953,1.60068251625061e-05,520012330,312782574,58813072832.0,442877400.0,3479637.85546875,13066.7960510254,0.542524815
465,3,640770071,False,0.0940143316984177,4350,5390,4340,0.000291082515751637,2.06442231801826e-06,0.00057530343155861,278.675262584291,1.73006172790527e-06,520012330,900,6015441664.0,684111616.0,393571.760253906,1412.29528808594,0.8380367296
466,2,640766743,False,0.0432176254689693,4940,5340,9860,0.000963302051504412,2.460978430463e-05,0.00535874022170901,217.74836730957,5.72542808837891e-06,520012330,120,22084820992.0,189917104.0,1017716.4375,4673.81884765625,0.2326484524
467,1,640768372,False,0.000660770747344941,9640,5410,3130,1.2256992452564e-07,2.12265116594779e-09,1.71404096249717e-07,80.75,7.28499734401703e-10,520012330,743,22978828288.0,280165504.0,48.0215148925781,0.594693660736084,0.3432027424
468,1,640768967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,203,1041258368.0,27583200.0,0.0,0.0,0.03378942
469,3,640770309,False,0.016489002853632,3310,3140,7160,2.0951631629017e-05,1.00648365469187e-06,0.000158593068145308,157.571429407723,1.24526943588257e-07,520012330,526157196,9108224000.0,100999800.0,16017.8681640625,101.654647827148,0.123724755
470,2,640767243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,613,20836247552.0,141534896.0,0.0,0.0,0.1733802476
471,1,640768096,False,0.0956034734845161,3730,3120,4940,0.00138148120099977,6.17949657946788e-06,0.00118123661380592,191.154181997725,8.21089424591064e-06,520012330,972,135674144256.0,1084679104.0,1281262.671875,6702.77081298828,1.3287319024
472,3,640769205,False,0.0956034734845161,3730,3120,4940,0.00120448379664182,1.39600794250977e-05,0.00286101388745562,204.942522197405,7.15890239257812e-06,520012330,84,47371499520.0,418622400.0,1197684.5,5844.001953125,0.51281244
473,1,640768170,False,0.0490502119064331,6250,2720,2390,0.000520913008821073,6.97862424203777e-06,0.00128714484162629,184.441070556641,3.09606936645508e-06,520012330,889,53313605632.0,362163584.0,466157.0,2527.40356445312,0.4436503904
474,3,640769820,False,0.103379040956497,10260,3280,9270,0.000691284364805665,2.96845004319766e-06,0.00052671475656014,177.437635431033,4.10867901000976e-06,520012330,543,65259356160.0,1129890560.0,595130.03125,3354.02368164062,1.384115936
475,2,640767850,False,0.130941659212112,9770,5100,10130,0.00414457887263367,4.56385278084781e-05,0.00685550970956683,150.21321105957,2.463348671875e-05,520012330,1121,25088350208.0,440613888.0,3020632.75,20108.96875,0.5397520128
476,3,640769127,True,1.0,7640,1010,3600,1.0,0.489715739312197,1073.45321911369,2191.99248245799,0.00594354395844727,520012330,8,12837145828.9919,9907528.44896317,10635268307.0,4851872.61914062,0.0121367223499799
477,1,640768032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,1052,11241107456.0,401618688.0,0.0,0.0,0.4919828928
478,1,640768101,False,0.532473623752594,9680,4600,3350,0.25340483954858,0.000221196666291423,0.0321120355399385,145.174138825544,0.00150612280314026,520012330,967,89679858414.0,5558347796.0,178489861.968491,1229488.00256348,6.8089760501
479,2,640767738,False,0.111032225191593,8880,2050,7360,0.00498728104449617,4.95911335747223e-05,0.00620082579553127,125.039001464844,2.96421241210937e-05,520012330,1037,29902245888.0,487943104.0,3025650.25,24197.65234375,0.5977303024
480,2,640767455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,810,21330411520.0,163526400.0,0.0,0.0,0.20031984
481,3,640769939,False,0.963527619838715,7570,1020,3550,6.00223679285957,0.0001527016607192,0.0531615045561222,348.139662042576,0.0356745582273704,520012330,695,23961918274769.6,190712322392.0,10138553995.751,29122088.3488738,233.6225949302
482,1,640768940,False,0.020536545664072,12110,6640,4890,0.000171053264388739,3.23709997550804e-06,0.000189869813186619,58.6542938504147,1.01666259613037e-06,520012330,235,2655997196.0,256380296.0,48678.87890625,829.928649902344,0.3140658626
483,1,640768266,False,0.199972972273827,9890,3480,2980,0.00546859367601752,6.32045848760754e-05,0.00901539716869593,142.638336181641,3.25028269042969e-05,520012330,843,37936943104.0,419794208.0,3784611.5,26532.919921875,0.5142479048
484,1,640768691,False,0.17890428006649,7950,6270,4600,0.00777106809223017,2.17783702320724e-05,0.00332637626504788,152.737612117054,4.6187684810257e-05,520012330,467,119848846624.0,1731269700.0,5758854.43847656,37704.2324981689,2.1208053825
485,2,640766719,False,0.365192025899887,4810,3060,6500,0.130419167437269,0.000379916978999972,0.0974282920360565,256.446258544922,0.0007751520546875,520012330,81,18155684224.0,1665566976.0,162273344.0,632777.1875,2.0403195456
486,2,640766899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,328,58051411968.0,416480384.0,0.0,0.0,0.5101884704
487,1,640768050,False,0.0661210790276527,9380,3480,5480,0.000536287126728555,0.000137305643875152,0.0204844772815704,149.188888549805,3.18744611206055e-06,520012330,614454277,1009326464.0,18950400.0,388189.03125,2601.99682617188,0.02321424
488,2,640767584,False,0.222192481160164,11660,5230,8040,0.00762477187242243,0.00017806667892728,0.028043732047081,157.490051269531,4.5318166796875e-05,520012330,153,4234528768.0,207756000.0,5826253.5,36994.421875,0.2545011
489,2,640767604,False,0.0128435967490077,8690,5670,6280,5.91768562281969e-05,9.27404392568574e-07,5.68817604136692e-05,61.3343659675013,3.51720246315002e-07,520012330,932,2511944740.0,309593712.0,17610.2353515625,287.11856842041,0.3792522972
490,1,640767958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,917,77106888.0,4190400.0,0.0,0.0,0.00513324
491,3,640769646,False,0.419234931468964,6810,1360,4410,0.0587128101937539,0.000225811104477787,0.077872752616628,344.857941316558,0.000348962168310547,520012330,361,211981938176.0,1261528200.0,98238673.4375,284867.076171875,1.545372045
492,2,640766770,False,0.00860517751425505,6120,3190,6800,3.34413664287025e-05,3.54715638195557e-07,8.62764354678802e-05,243.227020263672,1.98760231399536e-07,520012330,155,53509267456.0,457417792.0,39464.375,162.25325012207,0.5603367952
493,1,640768575,False,0.000210678961593658,7810,4610,5250,3.98956756513239e-08,2.56620680261221e-09,2.95113778747691e-07,115.0,2.37121701985598e-10,520012330,595,748736000.0,75429904.0,22.260404586792,0.193568736314774,0.0924016324
494,2,640767528,False,0.0486539416015148,10170,4070,5750,0.000373891232156307,2.63667989202077e-05,0.00501147285103798,190.06755065918,2.22223897399902e-06,520012330,872,3815161856.0,68801400.0,344796.34375,1814.07263183594,0.084281715
495,2,640767575,False,0.033367894589901,10540,3690,6490,6.06852186353864e-05,9.61646583164111e-05,0.012617526575923,131.20751953125,3.60685264587402e-07,520012330,911,81775408.0,3061800.0,38632.34375,294.436950683594,0.003750705
496,1,640768969,False,0.0530838370323181,6050,1180,2750,0.000852193714907308,6.0607244449784e-06,0.00152286386583,251.267623901367,5.06505080566406e-06,520012330,201,124061769728.0,682217984.0,1038925.125,4134.7353515625,0.8357170304
497,3,640769311,False,0.173474118113518,1810,2880,5330,0.00571689683496775,3.16463460555003e-05,0.00451147904223636,142.559239993277,3.39786276445389e-05,520012330,184,80271831717.0,876488400.0,3954259.04736328,27737.6552200317,1.07369829
498,3,640769803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,530,262852688.0,33777000.0,0.0,0.0,0.041376825
499,1,640768028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,1058,38610505728.0,317895296.0,0.0,0.0,0.3894217376
500,1,640768158,False,0.21615232527256,8370,1830,1690,0.0108770502943145,0.000588396680541337,0.164427667856216,279.450347900391,6.46482265625e-05,520012330,905,13246636032.0,89691296.0,14747730.0,52774.0625,0.1098718376
501,2,640766812,False,0.0285409204661846,7800,2690,6490,0.000157230363247058,1.32853938339395e-06,0.000279265630524606,210.205001831055,9.34505575561523e-07,520012330,215,38002749440.0,574210816.0,160357.34375,762.861694335938,0.7034082496
502,3,640769895,False,0.731347739696503,6750,3490,3760,0.29286412528434,0.000324874308704685,0.0657211311645833,202.297101998068,0.00174065080247968,520012330,637,309783967488.0,4373812864.0,287451928.924286,1420939.43059566,5.3579207584
503,2,640766809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,211,32219887616.0,271941312.0,0.0,0.0,0.3331281072
504,3,640770248,False,0.549151718616486,7980,3560,4130,0.953163996108318,0.00247027485712914,0.601800991015769,243.617016656664,0.00566517211047904,520012330,1100,129875785472.0,1872111632.0,1126638635.42975,4624630.29426861,2.2933367492
505,2,640767855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,1128,45674983424.0,249867008.0,0.0,0.0,0.3060870848
506,3,640769932,False,0.963527619838715,7570,1020,3550,6.02184728299024,0.000147020173815782,0.051116923004619,347.68645470838,0.0357911140375087,520012330,688,24834075536593.6,198729434136.0,10158437183.4814,29217235.9489867,243.4435568166
507,3,640770191,False,0.326974749565125,7360,1520,3130,0.0213450232941753,8.87858559822976e-05,0.0341130276081593,384.216914177872,0.000126865084243011,520012330,1038,193638744064.0,1166439552.0,39790784.640625,103563.334075928,1.4288884512
508,1,640768380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,732,1390903936.0,34631100.0,0.0,0.0,0.0424230975
509,2,640766861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,280,343029440.0,7004700.0,0.0,0.0,0.0085807575
510,3,640769941,False,0.171093687415123,7730,4420,3900,0.00248876400664242,2.0155286981656e-05,0.00110966049203935,55.0555540612889,1.47920782756805e-05,520012330,697,3829452416.0,599106624.0,664804.951171875,12075.1659393311,0.7339056144
511,2,640767518,False,0.0369394086301327,6130,3310,9280,0.000327783697333637,1.70472333138605e-06,0.000325869244989008,191.156677246094,1.94819681396484e-06,520012330,862,112393125888.0,932916608.0,304008.84375,1590.36474609375,1.1428228448
512,1,640767952,False,0.532473623752594,9680,4600,3350,0.092477531117191,0.000600211595682784,0.103053681266637,171.695585370033,0.000549644271363699,520012330,933,12877145528.0,747551704.0,77037955.0343475,448689.201113224,0.9157508374
513,2,640767410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,765,752022528.0,25673400.0,0.0,0.0,0.031449915
514,1,640768307,False,0.046723697334528,10220,1550,4400,0.000108399320953068,1.03744173429732e-06,0.000351024064002559,338.355438232422,6.44276129150391e-07,520012330,811,75539259392.0,506958304.0,177954.5625,525.939697265625,0.6210239224
515,2,640766774,False,0.165590241551399,3240,5560,5720,0.00479417462808308,1.06125753518427e-05,0.00252852588891983,238.257522583008,2.84943876464844e-05,520012330,159,221263462400.0,2191807744.0,5542042.5,23260.724609375,2.6849644864
516,3,640770047,False,0.0658303126692772,7890,2120,2180,0.00112349390519897,2.92150941984637e-06,0.000729202686543876,249.597924138208,6.67753541259766e-06,520012330,862,223549259776.0,1865833216.0,1360570.59375,5451.04931640625,2.2856456896
517,2,640766669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,2,2770915328.0,51414300.0,0.0,0.0,0.0629825175
518,1,640769038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,102,1741582720.0,50563800.0,0.0,0.0,0.061940655
519,2,640767014,False,0.000318953767418861,5910,3090,5700,5.91644516993192e-08,9.8588577301939e-09,3.23933875279181e-07,32.8571434020996,3.51646519452333e-10,520012330,449,284795904.0,29116800.0,9.43191814422607,0.287058383226395,0.03566808
520,2,640766791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,187,34323200000.0,245393104.0,0.0,0.0,0.3006065524
521,3,640769727,False,0.653507232666016,7740,1250,3640,0.0596469376809936,0.0136102102086214,4.41379346670805,324.300168700711,0.00035451419609375,520012330,441,2009464064.0,21263400.0,93852256.0,289399.34375,0.026047665
522,1,640768099,False,0.0652578994631767,1960,3080,5070,0.00161949289665796,4.53405336884316e-05,0.00771481264382601,170.15266418457,9.62552722167969e-06,520012330,969,25682270208.0,173301296.0,1336987.0,7857.5732421875,0.2122940876
