,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1464,2,635965950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,664,81306312704.0,442416608.0,0.0,0.0,0.5419603448
1465,1,635965630,False,0.0994084179401398,8990,2570,1940,1.13845578475831e-05,0.00010061605280498,0.0422553271055222,419.966033935547,1.81513447875977e-06,301583889,312782652,3505950208.0,14726700.0,622281.5,1481.74243164062,0.0180402075
1466,3,635967494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,428,1233964416.0,7497000.0,0.0,0.0,0.009183825
1467,3,635967742,False,0.218769028782845,3840,3870,5750,0.000212259525052989,6.08178010733193e-05,0.0226533066738874,372.478226343264,3.38422965148926e-05,301583889,814,98832003072.0,454248000.0,10290219.25,27626.3645019531,0.5564538
1468,1,635967194,False,0.114127039909363,9990,5540,3550,5.64227400856826e-05,1.47541177284438e-05,0.00507765775546432,344.151916503906,8.99594541015625e-06,301583889,7,68439130112.0,497734208.0,2527324.0,7343.62890625,0.6097244048
1469,2,635965579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,122,12568291328.0,164670304.0,0.0,0.0,0.2017211224
1470,2,635965731,False,1.0,5710,1660,9060,0.970039110956258,0.0446206559726518,66.0175034767297,1479.52785627339,0.154661380759375,301583889,329,1041308731392.0,2829500948.0,186796588672.0,126254188.375,3.4661386613
1471,3,635967474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,393,1712909760.0,7921800.0,0.0,0.0,0.009704205
1472,3,635967833,False,0.277446150779724,7730,4340,7570,5.48970725479729e-05,1.15394101046657e-05,0.00498449521158233,431.954074460616,8.75269558105469e-06,301583889,932,29639333544.0,619187424.0,3086336.75,7145.0576171875,0.7585045944
1473,1,635967141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,93,105634064.0,26797500.0,0.0,0.0,0.0328269375
1474,1,635966329,False,0.265318423509598,8510,2690,3850,0.0006959894567819,4.67420686618425e-05,0.0140611724928021,300.824768066406,0.000110967371484375,301583889,10703,469780824064.0,1937988864.0,27250396.0,90585.609375,2.3740363584
1475,1,635966517,False,0.641236245632172,3180,2750,3850,0.59177820758462,0.0130666402291269,9.09820835703617,696.292864691824,0.09435210771875,301583889,993,1363609875200.0,5894562596.0,53629958672.0,77022128.75,7.2208391801
1476,1,635967191,False,0.250843852758408,9070,2380,3820,0.000266972168355455,3.78975855710451e-05,0.0112500218674541,296.853240966797,4.25655870117187e-05,301583889,10,238363426816.0,916876800.0,10314884.0,34747.41796875,1.12317408
1477,1,635966497,False,0.623209476470947,3060,2770,4180,0.0727039825222116,0.00884381588548422,6.01666831970215,680.324890136719,0.011591798925,301583889,1021,221219143680.0,1069978496.0,6437705728.0,9462693.0,1.3107236576
1478,2,635966279,False,0.422545492649078,2390,3450,7490,0.00587880335575761,0.00112635444384068,0.725762784481049,644.346740722656,0.0009373063765625,301583889,1101,167343964160.0,679313728.0,493020640.0,765148.0625,0.8321593168
1479,3,635967803,False,0.324579209089279,2890,5050,4760,0.000502773487940101,9.56537395654833e-05,0.019156255659347,200.266667527753,8.01613470794678e-05,301583889,900,23793525760.0,684111616.0,13105017.015625,65437.8343505859,0.8380367296
1480,2,635965746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,347,6292268032.0,49230000.0,0.0,0.0,0.06030675
1481,1,635967068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,197,2421682688.0,25048800.0,0.0,0.0,0.03068478
1482,2,635965736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,334,58826248192.0,322994688.0,0.0,0.0,0.3956684928
1483,1,635966833,False,0.0177625138312578,6380,6140,3060,5.45224021656673e-07,2.10821042401221e-07,0.000148356950376183,703.710327148438,8.69295877456665e-08,301583889,559,71713857536.0,336602688.0,49937.34765625,70.9629287719727,0.4123382928
1484,1,635966310,False,0.448307245969772,6790,2500,2710,0.00844999352403838,0.00132053333800286,0.522857367992401,395.944091796875,0.00134725255,301583889,484682520,95430172672.0,832843776.0,435458528.0,1099798.0,1.0202336256
1485,3,635967920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,614454277,7679402496.0,37900800.0,0.0,0.0,0.04642848
1486,2,635966029,False,0.640080273151398,6800,4390,8290,0.0530231680802654,0.00415638275444508,0.829162180423737,199.491287231445,0.00845392345,301583889,784,59144875104.0,1660376832.0,1376721664.0,6901162.0,2.0339616192
1487,3,635967763,False,0.210683926939964,9960,7060,6370,0.000103987916806388,5.20503292090052e-05,0.00675102912212796,129.701948570192,1.65796560302734e-05,301583889,841,4054955904.0,260025504.0,1755439.75,13534.4130859375,0.3185312424
1488,1,635966931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,380,130700424.0,10040400.0,0.0,0.0,0.01229949
1489,1,635966740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,689,3500729600.0,29441700.0,0.0,0.0,0.0360660825
1490,3,635967733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,802,25294558208.0,243630000.0,0.0,0.0,0.29844675
1491,3,635967490,False,0.264554083347321,7950,4320,7290,0.000150768489375275,0.000161604975903059,0.0780529655049734,482.986152306317,2.4038270703125e-05,301583889,422,19904687104.0,121426200.0,9477675.0,19623.078125,0.148747095
1492,3,635967243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,67,11028456960.0,71755200.0,0.0,0.0,0.08790012
1493,2,635965727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,325,14056938496.0,81401400.0,0.0,0.0,0.099716715
1494,2,635966196,False,0.218034103512764,7530,3400,10370,0.00024461973621455,0.000331208721036091,0.245942935347557,742.561828613281,3.90017533691406e-05,301583889,990,24101539840.0,96127200.0,23641806.0,31838.166015625,0.11775582
1495,2,635966222,False,0.210043713450432,11750,4910,9120,0.000610952082478721,3.61863421858288e-05,0.00714132376015186,197.348587036133,9.74091576171875e-05,301583889,1025,506723205120.0,2197449984.0,15692702.0,79517.6796875,2.6918762304
1496,1,635966488,False,0.174203097820282,12660,4650,3380,8.12152558739481e-05,9.37287586566526e-06,0.00229940703138709,245.32568359375,1.29488218261719e-05,301583889,1033,265359212544.0,1127772032.0,2593207.0,10570.466796875,1.3815207392
1497,2,635965580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,123,13059507200.0,78842704.0,0.0,0.0,0.0965823124
1498,2,635965742,False,0.40949010848999,6680,5570,7890,0.00137169628473276,0.000131061009597033,0.049635075032711,378.717346191406,0.000218700915234375,301583889,342,230446317568.0,1362200448.0,67612920.0,178531.359375,1.6686955488
1499,1,635966856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,523,49368547328.0,249988496.0,0.0,0.0,0.3062359076
1500,3,635967628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,643,31690384384.0,132251400.0,0.0,0.0,0.162007965
1501,1,635966356,False,0.120968408882618,2040,3240,4470,4.2204353096796e-05,1.87211435450542e-05,0.0139950817001483,747.554852430241,6.72899004821777e-06,301583889,151,41220942848.0,293414400.0,4106358.5,5493.05310058594,0.35943264
1502,2,635966349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,549009211,1698611456.0,7360200.0,0.0,0.0,0.009016245
1503,1,635966282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,560581551,20852398080.0,106070400.0,0.0,0.0,0.12993624
1504,3,635967296,False,0.219620391726494,5560,4720,1360,3.30419077673028e-05,3.2587895879036e-05,0.0225443747300461,691.802097739887,5.26814539794922e-06,301583889,148,35981443072.0,131967000.0,2975113.5,4300.52685546875,0.161659575
1505,3,635967518,False,0.911092340946198,6030,2390,5250,0.0543320234023832,0.00564194945800758,7.21668861305946,1279.11259517167,0.008662605109375,301583889,466,170284072960.0,1253381376.0,9045263104.0,7071514.375,1.5353921856
1506,3,635967603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,609,21590715392.0,119365200.0,0.0,0.0,0.14622237
1507,2,635965838,False,0.237901613116264,2510,4280,5790,0.000734715122710922,1.29068348542205e-05,0.00649663107469678,503.348114013672,0.000117141725585937,301583889,507,1366775824384.0,7408934912.0,48133116.0,95625.8984375,9.0759452672
1508,2,635966151,False,1.0,3750,1650,7640,0.795693220149261,0.0623801872134209,100.068473815918,1604.17077636719,0.1268639694,301583889,943,632695422976.0,1660181376.0,166131810304.0,103562424.0,2.0337221856
1509,3,635967956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,1081,1553873664.0,9745200.0,0.0,0.0,0.01193787
1510,3,635967849,False,0.273223161697388,9140,5260,3790,0.00168655617512094,0.00017414793348521,0.0325860842765768,187.117260735938,0.00026890163894043,301583889,948,69148378112.0,1260488928.0,41074398.4375,219511.541992188,1.5440989368
1511,1,635966550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,958,45183916032.0,299135712.0,0.0,0.0,0.3664412472
1512,1,635966612,False,0.156517252326012,6660,860,5680,6.46449501537361e-05,4.30102938794651e-06,0.00120623026930102,280.451529273768,1.03068805545807e-05,301583889,886,513442423552.0,1956224728.0,2359657.48046875,8413.78004455566,2.3963752918
1513,1,635966736,False,0.340234041213989,3190,4800,3240,0.00194908282602303,0.000947566994000226,0.54634565114975,576.577331542969,0.000310758440234375,301583889,694,63864778752.0,267717600.0,146266352.0,253680.359375,0.32795406
1514,1,635965698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,312782562,44211441664.0,159857104.0,0.0,0.0,0.1958249524
1515,2,635965868,False,1.0,5280,2100,9520,0.930166652412568,0.675504207611084,2935.95825195312,4346.3212890625,0.148304184,301583889,558,563360020480.0,179221152.0,526185824256.0,121064640.0,0.2195459112
1516,3,635967944,False,0.534545123577118,6360,2610,8720,0.0102545300709856,0.0101188725657437,4.90261919383526,484.502513692339,0.001634964778125,301583889,1062,21651369984.0,131898600.0,646648608.0,1334665.125,0.161575785
1517,2,635965803,False,0.485829800367355,3010,3270,7190,0.0123612151332311,0.00743478629738092,3.83499932289124,515.818359375,0.00197085105,301583889,440,38368956416.0,216396000.0,829878528.0,1608858.0,0.2650851
1518,2,635965938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,649,1743011840.0,10012500.0,0.0,0.0,0.0122653125
1519,2,635965782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,401,7064590336.0,26936100.0,0.0,0.0,0.0329967225
1520,2,635966013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,757,3390600960.0,16888500.0,0.0,0.0,0.0206884125
1521,2,635965768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,377,11532758016.0,48273300.0,0.0,0.0,0.0591347925
1522,2,635966221,False,0.332262992858887,7160,3710,10000,0.00218747247363302,0.00104633229784667,0.68301796913147,652.7734375,0.00034876687890625,301583889,1023,64802787328.0,272100608.0,185849600.0,284707.65625,0.3333232448
1523,1,635966884,False,0.0861302763223648,6810,1400,4140,3.51151137546336e-05,0.000301680061966181,0.142297521233559,471.683563232422,5.59869382324219e-06,301583889,461,2861680384.0,15149700.0,2155764.75,4570.3623046875,0.0185583825
1524,2,635966208,False,0.0364926420152187,11690,1510,7970,2.10574863940372e-05,1.06924426290789e-06,0.000302037107758224,282.477172851562,3.35736970214844e-06,301583889,1007,688354230272.0,2563221504.0,774188.0,2740.7099609375,3.1399463424
1525,1,635966464,False,0.393611043691635,13160,5840,3860,0.00487674830833678,2.95867318194328e-05,0.00922935502905,311.9423627245,0.000777540429519158,301583889,1065,2614242992160.0,21453092052.0,197998203.018799,634726.881240129,26.2800377637
1526,1,635966653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,827,38308675584.0,151294496.0,0.0,0.0,0.1853357576
1527,1,635966982,False,0.578829288482666,6460,4790,1610,0.0447338691697427,0.029693067073822,16.6124591827393,559.47265625,0.007132291775,301583889,314,37763194880.0,196082096.0,3257405952.0,5822279.0,0.2402005676
1528,2,635966122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,914,1128771968.0,5249700.0,0.0,0.0,0.0064308825
1529,2,635966176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,970,14989835264.0,107688600.0,0.0,0.0,0.131918535
1530,1,635966923,False,0.160962760448456,13160,5900,4640,0.000201840551030591,2.86689619184432e-05,0.0100823359040746,351.68123396852,3.21811130737305e-05,301583889,395,91803693056.0,916332320.0,9238770.25,26270.2963867188,1.122507092
1531,1,635966599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,904,87775940608.0,519795008.0,0.0,0.0,0.6367488848
1532,3,635967962,False,0.663599371910095,6050,2390,5210,0.207251169886759,0.000702882626020265,0.494415884949039,703.411731413012,0.0330437729125,301583889,1089,8526897075200.0,38376974336.0,18974185728.0,26974508.5,47.0117935616
1533,1,635966333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,1093,107795120128.0,1057071616.0,0.0,0.0,1.2949127296
1534,3,635967309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,164,26266132.0,388800.0,0.0,0.0,0.00047628
1535,3,635967725,False,0.138439103960991,7560,6920,2210,0.000124399477382252,1.50972456398054e-05,0.0062511282510414,414.057530769698,1.98340404220581e-05,301583889,788,162316656640.0,1072450816.0,6704027.59375,16191.0534057617,1.3137522496
1536,1,635965637,False,0.186193704605103,9210,2760,1590,6.24376084024909e-05,4.6885666961316e-05,0.0535414218902588,1141.95715332031,9.95494575195312e-06,301583889,312782644,45713846272.0,173325600.0,9280099.0,8126.486328125,0.21232386
1537,3,635967769,False,0.32688957452774,4570,6880,5390,0.00160093425309226,0.000177092015863023,0.0498720210521174,281.616428663235,0.00025525022578125,301583889,848,25731143132.0,1176606016.0,58679720.0,208367.53125,1.4413423696
1538,1,635966619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,874,2629551360.0,20143800.0,0.0,0.0,0.024676155
1539,1,635966813,False,0.0519912764430046,6100,2050,5220,1.2371922607033e-06,5.42394161584525e-07,0.000110514003608841,203.752197265625,1.97255823135376e-07,301583889,590,68383592448.0,296878496.0,32809.23046875,161.025161743164,0.3636761576
1540,2,635965607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,158,1531645184.0,23607000.0,0.0,0.0,0.028918575
1541,1,635966823,False,0.28983137011528,4860,1870,3110,0.000806223181287222,0.00044574830099009,0.326302081346512,732.032104492188,0.0001285428484375,301583889,577,75926913024.0,235408496.0,76814280.0,104932.9375,0.2883754076
1542,2,635965933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,642,3718559488.0,69505200.0,0.0,0.0,0.08514387
1543,3,635967250,False,0.996581852436066,5690,2360,6600,0.129605015498087,0.00506391309832836,9.74058330068779,1923.52892151787,0.0206640025375,301583889,81,211928433664.0,3331134080.0,32447188992.0,16868573.5,4.080639248
1544,1,635965681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,312782590,19062073344.0,66575700.0,0.0,0.0,0.0815552325
1545,1,635966437,False,0.386304378509521,3600,4080,3060,0.00419387394558608,0.000803528935648501,0.543162047863007,675.970703125,0.00066866410625,301583889,1101,169288187904.0,679313728.0,368977440.0,545848.25,0.8321593168
1546,2,635965677,False,0.289098829030991,7300,3070,9910,0.000404051314870352,0.000340645696269348,0.24410155415535,716.584899902344,6.44212522460937e-05,301583889,252,42238681088.0,154379696.0,37684324.0,52588.77734375,0.1891151276
1547,2,635966289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,1114,13374729216.0,46868400.0,0.0,0.0,0.05741379
1548,1,635966656,False,0.641044676303864,7220,5110,1340,0.137036970725375,0.00214191496304134,1.32906504137328,620.503177906803,0.0218489407984544,301583889,822,1632979806208.0,8327067296.0,11067214040.2764,17835870.0395546,10.2006574376
1549,2,635966205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,1004,12246529024.0,87759904.0,0.0,0.0,0.1075058824
1550,2,635966274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,1096,29207504896.0,109921504.0,0.0,0.0,0.1346538424
1551,3,635967614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,622,7785783040.0,43470000.0,0.0,0.0,0.05325075
1552,2,635965846,False,0.0498038195073605,8260,5670,5960,5.95144514744995e-06,6.75771752867149e-06,0.00190732092596591,282.243377685547,9.48888259887695e-07,301583889,525,17051808768.0,114624896.0,218626.46875,774.602661132812,0.1404154976
1553,2,635966107,False,0.775060176849365,6860,4570,10700,0.0588420994389284,0.0507921539247036,55.4082069396973,1090.88122558594,0.0093816839375,301583889,897,40845111296.0,150781504.0,8354532864.0,7658517.5,0.1847073424
1554,1,635967115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,128,320085262336.0,2314465280.0,0.0,0.0,2.835219968
1555,3,635967222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,33,246410756096.0,963777600.0,0.0,0.0,1.18062756
1556,3,635967620,False,0.169392004609108,5660,6860,7980,0.000236816723372465,1.04887326063741e-05,0.00392701366712922,374.403067987714,3.77576543151855e-05,301583889,631,437891059712.0,2938636736.0,11540066.625,30822.5749511719,3.5998300016
1557,1,635966684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,780,78645641216.0,434996096.0,0.0,0.0,0.5328702176
1558,3,635967671,False,0.611565470695496,6520,5410,1640,0.194939392453297,0.000612607424075087,0.340087269279161,555.147156096947,0.031080804125,301583889,698,7359456012800.0,41416548352.0,14085240832.0,25372085.0,50.7352717312
1559,1,635967017,False,0.012599122710526,6240,7100,3840,6.78807424942303e-07,1.76079163338727e-06,0.000353633309714496,200.837677001953,1.08227897644043e-07,301583889,260,8917472256.0,50175900.0,17743.869140625,88.3493041992188,0.0614654775
1560,1,635966810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,595,6042503680.0,75429904.0,0.0,0.0,0.0924016324
1561,1,635967019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,257,16297016320.0,68388304.0,0.0,0.0,0.0837756724
1562,2,635965572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,114,16291981312.0,151872304.0,0.0,0.0,0.1860435724
1563,3,635967743,False,0.151522010564804,7960,2300,10010,8.10725610115662e-05,4.99064676252582e-05,0.0301602289833024,604.335077564937,1.29260708007812e-05,301583889,816,63049984000.0,211433408.0,6376880.0,10551.89453125,0.2590059248
1564,3,635967226,False,0.269739121198654,3510,2870,4600,0.00209029315825193,9.65365628688451e-05,0.047085276798001,487.745527691629,0.000333272774670315,301583889,39,647973358464.0,2818200688.0,132695759.466797,272059.407894135,3.4522958428
1565,2,635965595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,143,1458291072.0,9846000.0,0.0,0.0,0.01206135
1566,3,635967740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,811,332542574592.0,1013916608.0,0.0,0.0,1.2420478448
1567,3,635967290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,140,13897652736.0,364730400.0,0.0,0.0,0.44679474
1568,2,635965901,False,0.0184354819357395,7250,3300,8450,1.23111529727427e-06,2.35227147982187e-07,6.40738580841571e-05,272.391418457031,1.96286922454834e-07,301583889,603,21978400768.0,681189312.0,43646.42578125,160.234222412109,0.8344569072
1569,3,635967933,False,0.989674270153046,5850,1970,8820,0.0898725107068467,0.0101411467255602,11.2731073494792,1111.62057453187,0.014329119765625,301583889,1047,407445831680.0,1153443584.0,13002893344.0,11697240.625,1.4129683904
1570,2,635966012,False,0.254808038473129,7590,3720,10660,0.000475720481033415,0.000355100346496329,0.18560554087162,522.684753417969,7.58480618164062e-05,301583889,755,35309993984.0,174364192.0,32362960.0,61916.78515625,0.2135961352
