,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1449,3,640674132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,614454277,5505130752.0,37900800.0,0.0,0.0,0.04642848
1450,2,640669086,False,0.378164917230606,5360,7190,8350,0.0178283085777219,0.000201140400096726,0.0632459675311253,314.436918196002,0.000564327733636474,510581751,840,197485196800.0,2290319104.0,144853447.6875,460675.700927734,2.8056409024
1451,3,640673402,False,0.572218537330627,8540,530,4210,0.311128550453255,0.0305698548491329,26.350824757547,861.987238329802,0.00984829654375,510581751,41,65380263936.0,262985408.0,6929882400.0,8039425.75,0.3221571248
1452,2,640667581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,333,3142069504.0,16648200.0,0.0,0.0,0.020394045
1453,2,640668513,False,0.0157322846353054,9400,6330,7090,0.000255969127504816,2.03072577278363e-05,0.00522638205438852,257.365234375,8.10230970458984e-06,510581751,612,36149735424.0,325702784.0,1702247.25,6614.13037109375,0.3989859104
1454,1,640672109,False,0.0111392186954618,12750,4860,4910,4.65850537538069e-05,8.02995964477304e-06,0.00187373370863497,233.342864990234,1.47457834777832e-06,510581751,711,12114634752.0,149905792.0,280883.53125,1203.73742675781,0.1836345952
1455,3,640673723,False,0.0270245298743248,6390,3580,4980,5.41280790953543e-05,7.7030077674183e-07,0.000264618082920823,343.525660249349,1.71334123306274e-06,510581751,444,363624640512.0,1815714000.0,480470.7578125,1398.64590454102,2.22424965
1456,1,640670841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,1010,26410319872.0,81598496.0,0.0,0.0,0.0999581576
1457,3,640674009,False,0.521206259727478,9140,930,5210,0.24169469888949,0.00159625969491374,1.2556442669096,786.61653295547,0.007650474584375,510581751,886,873806602240.0,3912449456.0,4912644729.0,6245285.375,4.7927505836
1458,2,640672299,False,0.0231492593884468,7010,3100,8120,4.12461115611245e-05,5.65019490750274e-06,0.00146438728552312,259.174652099609,1.30558233032227e-06,510581751,496345668,29811716096.0,188627392.0,276223.5625,1065.78149414062,0.2310685552
1459,2,640669261,False,0.029375933110714,11150,4210,6010,5.47212816406389e-05,2.58342188317329e-05,0.007952188141644,307.816070556641,1.73211814880371e-06,510581751,912,11105942528.0,54732600.0,435243.9375,1413.97399902344,0.067047435
1460,3,640673765,False,0.374354988336563,13070,2170,5340,0.0369908001737523,2.0730167043729e-05,0.00691409285570383,333.52808209982,0.00117088698215256,510581751,528,11851836460032.0,46107979056.0,318794848.582031,955826.107879639,56.4822743436
1461,2,640668698,False,0.0341523252427578,7160,7230,8240,0.000321652853501952,1.42585804496775e-05,0.0039729680866003,278.636993408203,1.01814271972656e-05,510581751,663,81223417856.0,582902976.0,2315855.0,8311.369140625,0.7140561456
1462,1,640671771,False,0.009488919749856,7070,4060,1690,9.54757932347e-06,1.02520391465077e-06,0.000279434345429763,272.564636230469,3.02213963699341e-07,510581751,857,58444972032.0,240640192.0,67243.1328125,246.705276489258,0.2947842352
1463,2,640667274,False,0.000214425192098133,12820,5680,5700,8.46754700724568e-09,1.12550264930178e-06,0.000252112600719556,224.0,2.68027199059725e-10,510581751,164,12236824.0,194400.0,49.0106887817383,0.218797713518143,0.00023814
1464,2,640668249,False,0.177444502711296,10040,2470,8940,0.000183165634026075,8.37766037875554e-06,0.00534767238423228,638.325256347656,5.79782690429687e-06,510581751,543,103700127744.0,564945280.0,3021142.25,4732.919921875,0.692057968
1465,1,640670783,False,0.00449524074792862,7750,4530,1610,5.95560611352338e-06,5.76186721445993e-06,0.00130096648354083,225.789047241211,1.88515567016602e-07,510581751,1045,4868064768.0,26708400.0,34746.734375,153.890258789062,0.03271779
1466,3,640673999,False,0.682264447212219,9950,2330,2010,0.0621243161843879,0.0486824600985392,55.296718009838,1135.86531777381,0.00196644984033203,510581751,869,10035382016.0,32974200.0,1823365039.0,1605265.17578125,0.040393395
1467,3,640674044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,182305697,87442378752.0,298328384.0,0.0,0.0,0.3654522704
1468,3,640674175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,1090,711778533376.0,1966964352.0,0.0,0.0,2.4095313312
1469,3,640674246,False,0.243568316102028,8710,2830,3740,0.00172617695264255,8.76783700962236e-06,0.00412639649394358,470.628786713875,5.46394809857368e-05,510581751,294,1221693546496.0,5087190592.0,20991765.4228516,44603.6579475403,6.2318084752
1470,2,640667591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,336,1903538432.0,12548700.0,0.0,0.0,0.0153721575
1471,1,640673135,False,0.090578705072403,8520,5650,5320,0.000804648596217876,6.29910414780323e-05,0.0188388842131789,299.072435875646,2.54699158194303e-05,510581751,165,55050260416.0,330075000.0,6218244.70666504,20791.7680158615,0.404341875
1472,1,640670728,False,0.180989056825638,8300,1270,1940,0.000683454215932456,0.00033288769191131,0.214359521865845,643.939453125,2.16336937988281e-05,510581751,1074,6355215360.0,53051400.0,11372073.0,17660.158203125,0.064987965
1473,1,640672002,False,0.173828765749931,8370,2040,1540,0.000703095472493284,0.000544120091944933,0.545890152454376,1003.25305175781,2.22554076171875e-05,510581751,759,8916368384.0,33389100.0,18226780.0,18167.6796875,0.0409016475
1474,1,640670833,False,0.197594597935677,5260,1810,5210,0.00494909506057539,0.000237309388467111,0.240409955382347,1013.06549072266,0.000156656005078125,510581751,1015,160328990720.0,538884928.0,129553304.0,127882.453125,0.6601340368
1475,3,640674072,False,0.316765606403351,8650,6220,7010,0.00990367237000699,2.89952776055816e-05,0.00896748237080825,309.273892555594,0.0003134855423261,510581751,960,612242257680.0,8825801520.0,79145219.5388527,255906.565164164,10.811606862
1476,2,640669544,False,0.0351559370756149,7060,5320,7290,0.000561353806727461,2.62334242751269e-05,0.00729166778441856,277.953335711958,1.77687928239346e-05,510581751,1000,30389965925.1133,552925796.0,4031751.21386719,14505.1369991302,0.6773341001
1477,2,640669584,False,0.0791553109884262,1630,4190,5780,0.00520638946703466,9.14936681510881e-05,0.0290578752756119,317.594390869141,0.000164800264453125,510581751,1016,118127247360.0,1470384000.0,42726236.0,134530.828125,1.8012204
1478,2,640669500,False,0.387325435876846,7690,1720,6330,0.0864317844750236,0.000357965602462628,0.192367289708477,537.390431888104,0.00273586542628593,510581751,983,467120320352.0,6239033908.0,1200186043.28125,2233359.53166199,7.6428165373
1479,2,640667136,False,0.0351559370756149,7060,5320,7290,0.000289196151530137,0.000147787592140958,0.0460046902298927,311.289276123047,9.15406013183594e-06,510581751,102,10199606272.0,50563800.0,2326172.0,7472.7021484375,0.061940655
1480,2,640673146,False,0.01131188031286,11310,4260,6770,6.90062252606505e-05,4.65368175355252e-05,0.0122486483305693,263.203399658203,2.18428610534668e-06,510581751,589508455,4127559936.0,38315700.0,469315.53125,1783.09069824219,0.0469367325
1481,2,640668966,False,0.00309367664158344,12320,5330,5890,2.02380007522214e-06,4.11153109780571e-07,0.000116631134005729,283.668395996094,6.4060283946991e-08,510581751,773,26701895680.0,127188896.0,14834.185546875,52.2941093444824,0.1558063976
1482,2,640669558,False,0.441843301057816,6650,490,7700,0.000792405891414274,0.000221265014261007,0.105094499886036,474.971160888672,2.5082391796875e-05,510581751,1006,12207501312.0,92538000.0,9725235.0,20475.421875,0.11335905
1483,3,640673622,False,0.268894881010056,5440,1710,5560,0.00893054868658084,0.00051048161543266,0.503314943423888,985.960959626925,0.000282682806305361,510581751,296,117673295872.0,452046592.0,227521804.877441,230761.474534988,0.5537570752
1484,3,640674117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,1010,53978005504.0,163196992.0,0.0,0.0,0.1999163152
1485,2,640667211,False,0.00700941402465105,7770,5530,9230,1.1701226715353e-05,7.99605686552241e-07,0.000175488443346694,219.468719482422,3.70384365081787e-07,510581751,131,93377667072.0,378129600.0,66357.375,302.354583740234,0.46320876
1486,1,640671921,False,0.0251519121229649,4940,2570,5040,3.11408571712926e-05,2.88122682832181e-05,0.0145818004384637,506.096923828125,9.85716018676758e-07,510581751,819,3981145856.0,27927900.0,407239.0625,804.666137695312,0.0342116775
1487,1,640672598,False,0.446051865816116,7820,480,3980,0.0920781524042983,0.00667111137730264,5.62187394907796,842.719245882398,0.00291459253339844,510581751,394,84181264896.0,356651100.0,2005047528.0,2379259.2109375,0.4368975975
1488,3,640674102,False,0.00940665788948536,8060,3230,940,1.52884255678525e-06,2.0548098463851e-07,7.94037164672824e-05,386.428537934897,4.83931636810303e-08,510581751,990,55432802304.0,192254400.0,15265.7138671875,39.5046234130859,0.23551164
1489,2,640668198,False,0.144499093294144,10140,4330,9200,0.00366977926630062,0.000169106249813922,0.0574412010610104,339.675201416016,0.000116161227929687,510581751,526,88780808192.0,560745024.0,32209868.0,94825.4921875,0.6869126544
1490,2,640669145,False,0.0401559397578239,10400,3870,7110,0.00020388811926978,1.04376276794937e-05,0.00299933552742004,287.357971191406,6.45376535644531e-06,510581751,867,75367166976.0,504748800.0,1513911.0,5268.3798828125,0.61831728
1491,3,640673921,False,0.366779893636703,4550,7270,3420,0.00850063902819452,6.38281137354185e-05,0.0222024903988396,347.848136181398,0.000269074676171875,510581751,754,811549261824.0,3441317376.0,76405816.0,219652.796875,4.2156137856
1492,2,640669568,False,0.462995946407318,10120,7070,5710,0.158280512156276,0.000197417422896251,0.0913469195365906,462.709533691406,0.00501012658125,510581751,1009,1411457930085.11,20717012992.0,1892435328.0,4089899.25,25.3783409152
1493,2,640669418,False,0.316765606403351,8650,6220,7010,0.00365643175492153,2.14100890697657e-05,0.00659301645925752,307.939702528742,0.000115738732951355,510581751,960,300217663152.0,4412900760.0,29094327.34375,94480.5983276367,5.405803431
1494,1,640670962,False,0.171693995594978,3490,3360,4430,0.00629349304369706,0.000209338031709194,0.142888456583023,682.572814941406,0.000199210858984375,510581751,956,95127824384.0,776835008.0,111000752.0,162621.109375,0.9516228848
1495,3,640674150,False,0.0121812699362636,3410,3790,5130,4.05039207185111e-05,5.67054602617639e-06,0.00167777569183024,295.875509004827,1.28208941879272e-06,510581751,1054,39400568832.0,184568400.0,309664.375,1046.60360717773,0.22609629
1496,3,640674060,False,0.0975882261991501,7960,5060,5770,0.000873383869053546,3.54616033479381e-05,0.0128157615044655,361.398253167552,2.76456253417969e-05,510581751,946,136485920768.0,636402624.0,8155984.25,22567.857421875,0.7795932144
1497,1,640672200,True,1.0,9230,1390,3070,1.0,0.945092848737935,4614.45018836523,4882.53635029332,0.0316534645547729,510581751,669,127778030794.0,27340766.5039062,126162605144.0,25839562.9018555,0.0334924389672852
1498,3,640673804,False,0.363228499889374,8030,1430,4860,0.0924090128408688,0.00402152485304965,2.96683939007829,737.739911722402,0.0029250654125,510581751,590,128328085504.0,593756992.0,1761581632.0,2387808.5,0.7273523152
1499,2,640668452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,598,2937344256.0,20722500.0,0.0,0.0,0.0253850625
1500,3,640673665,False,0.0430328026413918,5250,5280,4480,0.000608775286348127,1.30366920550196e-05,0.0043206133515088,331.419453130767,1.92698469482422e-05,510581751,351,247068680192.0,1206631808.0,5213389.5,15730.4873046875,1.4781239648
1501,1,640672583,False,0.332091212272644,8290,1210,2190,0.0329918631171741,0.00186155156946194,1.59641972908029,857.574807633029,0.00104430676977539,510581751,417,115693038336.0,457948808.0,731078512.0,852495.322265625,0.5609872898
1502,3,640673755,False,0.118474200367928,6260,1870,3960,0.000120029436662345,6.9165867826102e-05,0.0372848206938423,539.063874505044,3.7993475189209e-06,510581751,510,6486723840.0,44841600.0,1671911.015625,3101.50817871094,0.05493096
1503,2,640667077,False,0.319050043821335,9160,2140,8900,0.0072778520418198,0.00201844749972224,2.00071740150452,991.216064453125,0.000230369231640625,510581751,74,23848912896.0,93168896.0,186404640.0,188056.515625,0.1141318976
1504,1,640672552,False,0.0420285873115063,5230,1140,3140,0.000582700248597522,7.27662481949665e-05,0.0221950002014637,305.017791748047,1.84444816650391e-05,510581751,450,36034187264.0,206919008.0,4592567.5,15056.7197265625,0.2534757848
1505,3,640674074,False,0.216572791337967,5230,1190,5440,0.0013624620329143,1.02825320531684e-05,0.00833874885313104,810.962592677901,4.31266436660767e-05,510581751,962,810409852928.0,3423808768.0,28550281.4375,35205.4234008789,4.1941657408
1506,2,640667722,False,0.35184583067894,9470,1570,9280,0.0256138523903775,0.00794380437582731,6.19114637374878,779.367980957031,0.00081076716875,510581751,421,18498373632.0,83316600.0,515825280.0,661850.75,0.102062835
1507,3,640673955,False,0.0430328026413918,5250,5280,4480,0.000610670071888085,1.30020509276492e-05,0.00430434672136688,331.051366074377,1.93298234751701e-05,510581751,809,248247425216.0,1213612208.0,5223807.72851562,15779.4477348328,1.4866749548
1508,2,640668570,False,0.0592994317412376,8130,2330,6990,0.000327911462719792,9.16346398298629e-05,0.0274712983518839,299.791625976562,1.03795338623047e-05,510581751,628,18543394816.0,92466000.0,2540161.0,8473.0888671875,0.11327085
1509,1,640671078,False,0.167067781090736,11750,5120,3430,0.000902580860615111,0.000112258108856622,0.0380415096879005,338.875366210938,2.85698112792969e-05,510581751,153,9643233280.0,207756000.0,7903351.5,23322.294921875,0.2545011
1510,2,640669455,False,0.387325435876846,7690,1720,6330,0.0500033613148781,0.00210288632661104,1.21388483047485,577.2470703125,0.001582779625,510581751,971,32052953088.0,614424576.0,745840704.0,1292065.0,0.7526701056
1511,3,640673648,False,0.120948597788811,8310,5790,5290,0.00146861231511587,4.15085289998595e-05,0.0127006154569486,305.976043067959,4.64866678612232e-05,510581751,331,152164795648.0,914228984.0,11611270.7653809,37948.3002948761,1.1199305054
1512,3,640674241,False,0.00854818895459175,3500,3380,4710,3.46464933459203e-06,2.68263887133113e-05,0.00649765363974664,242.211268508254,1.09668154907227e-07,510581751,527696977,350131856.0,3337200.0,21683.9697265625,89.5250244140625,0.00408807
1513,2,640667237,False,0.0300910640507936,8960,5630,6270,0.00125184739292948,3.04193836200284e-05,0.00811515655368567,266.775848388672,3.96253070800781e-05,510581751,146,167257522176.0,1063374272.0,8629449.0,32347.189453125,1.3026334832
1514,1,640672193,False,0.583204507827759,4830,3030,4650,0.787824162402461,0.00173866201657802,1.52143788337708,875.062438964844,0.0249373642,510581751,672,3121169039360.0,11708446720.0,17813673984.0,20357032.0,14.342847232
1515,2,640667428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,249,9557046272.0,35722800.0,0.0,0.0,0.04376043
1516,1,640672044,False,0.0369109213352203,6720,3700,3870,0.00012940471335251,4.51800406153779e-06,0.00127444125246257,282.080596923828,4.09610750732422e-06,510581751,733,136661917696.0,740097024.0,943210.1875,3343.76123046875,0.9066188544
1517,1,640672371,False,0.0155530842021108,5600,3370,5420,0.000248317589315307,4.00694298150484e-05,0.010713099502027,267.363403320312,7.86011201171875e-06,510581751,581,24902293504.0,160132496.0,1715515.375,6416.41796875,0.1961623076
1518,3,640673782,False,0.115294970571995,7580,6540,4450,0.000310165613664535,6.20526295419639e-05,0.0167111254795029,269.305678145384,9.81781625823974e-06,510581751,557,15249638016.0,129157200.0,2158362.17578125,8014.54388427734,0.15821757
1519,2,640668795,False,0.031510803848505,6700,7000,6270,0.000117723501735649,1.23028148664162e-05,0.00330255017615855,268.438598632812,3.72635668945312e-06,510581751,693,56459857920.0,247254304.0,816569.75,3041.923828125,0.3028865224
1520,2,640668204,False,0.180014237761497,7090,2400,10420,0.000224594013252282,6.54982286505401e-05,0.024816831573844,378.893188476562,7.10917863769531e-06,510581751,527,22243522560.0,88604096.0,2198873.0,5803.4111328125,0.1085400176
1521,3,640673712,False,0.00839998573064804,5510,4650,5900,1.05787563828866e-05,3.64613099878623e-05,0.00932490053312992,255.747819709004,3.3485429019928e-07,510581751,428,1181557056.0,7497000.0,69908.779296875,273.350440979004,0.009183825
1522,1,640670688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,1120,4249988352.0,19517400.0,0.0,0.0,0.023908815
1523,3,640673423,False,0.0163302626460791,7900,5590,6440,2.15120346414881e-05,1.25166984675751e-05,0.00492158086314671,393.201200452036,6.80930426025391e-07,510581751,54,8516348928.0,44409600.0,218565.4375,555.861572265625,0.05440176
1524,2,640669045,False,0.0171042177826166,5160,2260,6500,3.41225954560107e-05,3.15710422000848e-05,0.00936601776629686,296.664825439453,1.08009836578369e-06,510581751,819,6045331456.0,27927900.0,261573.21875,881.712951660156,0.0342116775
1525,3,640673684,False,0.0297787990421057,10420,6340,5740,0.000827438308739306,0.000106274923780978,0.0316826802948779,298.120000162717,2.61912891769409e-05,510581751,379,18247699264.0,201182400.0,6373997.66015625,21380.6442260742,0.24644844
