,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1246,1,640561282,False,0.358551949262619,7610,590,3510,0.00408434826958299,0.00651502935215831,11.3581008911133,1743.36926269531,0.001532519253125,500836840,312782554,132530249728.0,192023104.0,2181017856.0,1251036.125,0.2352283024
1247,1,640563077,False,0.316579580307007,6820,1340,4530,0.00219482291927315,0.00106580953882957,1.71547128950427,1609.5476977886,0.000823536133300781,500836840,361,433068263424.0,630764100.0,1082057704.0,672274.39453125,0.7726860225
1248,3,640564109,False,0.567258715629578,4970,1210,5590,0.00900531766179011,0.001320796460988,2.00378972613534,1517.10712840375,0.00337895345506592,500836840,656,973761150976.0,2088383360.0,4184681121.0,2758329.35107422,2.558269616
1249,1,640562965,False,0.0187524892389774,5000,1840,2180,2.36862867581094e-06,3.98749261876219e-06,0.00270030135288835,677.19287109375,8.88751107788086e-07,500836840,558,73663291392.0,181946704.0,491310.9375,725.511108398438,0.2228847124
1250,1,640562979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,534,54520500224.0,116820000.0,0.0,0.0,0.1431045
1251,1,640563056,False,0.500876486301422,9680,2330,2590,0.00211255058987425,0.163365498185158,388.667419433594,2379.1279296875,0.000792666109375,500836840,393,4647516160.0,3960900.0,1539472768.0,647074.375,0.0048521025
1252,3,640564682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,1126,8931484416.0,32135400.0,0.0,0.0,0.039365865
1253,3,640563677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,589508451,13025144320.0,92370600.0,0.0,0.0,0.113153985
1254,2,640561279,False,0.233092740178108,8930,2930,9940,0.000320760143411377,0.000230007819482125,0.445814937353134,1938.25988769531,0.000120354843164062,500836840,289,255037325312.0,427154400.0,190431808.0,98248.8515625,0.52326414
1255,2,640561362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,412,192698662912.0,279534592.0,0.0,0.0,0.3424298752
1256,1,640562325,False,0.324069052934647,9680,2760,3350,0.00210804112293351,0.0015652768779546,2.21908640861511,1417.69592285156,0.000790974078125,500836840,1084,259606085632.0,412510496.0,915396480.0,645693.125,0.5053253576
1257,1,640562149,True,1.0,8420,1480,3290,0.0458171994621696,0.990645468235016,11179.5634765625,11285.1298828125,0.017191418475,500836840,484682520,158742872064.0,14166330.0,158373380096.0,14033811.0,0.01735375425
1258,1,640563113,True,1.0,8850,1440,3550,0.952373195232431,0.998711584814289,12872.9743428716,12889.5814753819,0.3573471608,500836840,315,3760968646656.0,292088299.0,3760045178880.0,291711968.0,0.357808166275
1259,1,640562318,False,0.986951470375061,10160,2420,2900,0.0712658035827795,0.00113759457599372,2.04138422012329,1794.47424316406,0.026740182,500836840,1089,12060546280448.0,19188488192.0,39171076096.0,21828720.0,23.5058980352
1260,3,640564575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,1004,74935500800.0,175519808.0,0.0,0.0,0.2150117648
1261,1,640562500,False,0.169705927371979,7160,3140,4970,0.000191966325464691,0.000196563950349101,0.270138312255409,1374.30241799495,7.20291391204834e-05,500836840,958,90341109760.0,299135712.0,80808016.375,58799.2972412109,0.3664412472
1262,1,640562637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,859,5460056064.0,12558600.0,0.0,0.0,0.015384285
1263,3,640564635,False,0.877700448036194,8340,2320,4650,0.0114632598778122,0.0269373073588709,66.4154969416071,2465.55812193067,0.00430121657282577,500836840,1061,93593100288.0,130347000.0,8657060779.84766,3511197.20230675,0.159675075
1264,2,640561593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,633,2782246912.0,8169300.0,0.0,0.0,0.0100073925
1265,2,640561087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,10,567731748864.0,916876800.0,0.0,0.0,1.12317408
1266,2,640562117,False,0.0323230102658272,8090,2430,6010,3.3261616043839e-06,1.08840037700968e-06,0.00223976811726391,2057.85312516848,1.24803429121971e-06,500836840,1100,546383654912.0,936055816.0,2096547.97265625,1018.8035030365,1.1466683746
1267,2,640563200,False,0.298575550317764,8310,1350,9020,0.000356102197848227,0.00165684812236577,3.4682879447937,2093.3046875,0.000133615803125,500836840,312782612,59689934848.0,65832300.0,228325376.0,109074.125,0.0806445675
1268,1,640563095,False,0.0522098056972027,8430,2530,5530,3.68612018361657e-06,8.99741644388996e-05,0.124462574720383,1383.31457519531,1.38309707641602e-06,500836840,336,5568754176.0,12548700.0,1561843.5,1129.05883789062,0.0153721575
1269,3,640564141,False,0.0462408065795898,7920,2140,1480,1.70257054101615e-05,4.37288030355819e-05,0.0768209885860141,1756.75946408835,6.38834389648437e-06,500836840,678,100933189632.0,119257200.0,9161456.0,5214.974609375,0.14609007
1270,2,640562163,False,0.0337529964745045,9470,6970,5820,1.89920953527231e-06,7.78177608054223e-07,0.000528684669256629,679.388180519055,7.12616796221584e-07,500836840,933,123740519552.0,747551704.0,395219.12538147,581.727996915579,0.9157508374
1271,1,640562983,False,0.00450718821957707,10500,4140,2450,2.3783831897855e-07,3.1599689751797e-09,2.68275760036599e-06,848.982259458238,8.92411172866821e-08,500836840,528,15181564639232.0,23053989528.0,61848.265625,72.8498916625977,28.2411371718
1272,3,640564616,False,0.0926814302802086,7370,2210,1590,0.000101231978880595,2.95182366600992e-05,0.0516406179363446,1749.44792708939,3.79840176269531e-05,500836840,1035,886153969664.0,1050447616.0,54245764.0,31007.361328125,1.2867983296
1273,1,640563372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,105,30977769472.0,87846304.0,0.0,0.0,0.1076117224
1274,2,640561718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,733,511100157952.0,740097024.0,0.0,0.0,0.9066188544
1275,2,640561720,False,0.0503778979182243,8130,2140,10260,1.99330139674231e-05,3.61817983502988e-05,0.0622035041451454,1719.19323730469,7.47921716308594e-06,500836840,735,88895012864.0,168744608.0,10496506.0,6105.4833984375,0.2067121448
1276,3,640564247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,763,1828273920.0,7797600.0,0.0,0.0,0.00955206
1277,1,640562762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,757,7465224704.0,16888500.0,0.0,0.0,0.0206884125
1278,1,640562690,False,0.000121277298603673,10100,1580,4710,9.39352667891285e-10,4.82992312811348e-10,1.1755465720853e-06,2433.8828125,3.52461630105972e-10,500836840,820,388560584704.0,595710912.0,700.285949707031,0.287723779678345,0.7297458672
1279,3,640564541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,980,67284795392.0,118989000.0,0.0,0.0,0.145761525
1280,2,640561528,False,0.222017109394073,5340,2040,5700,0.000769103819110933,0.00109464582055807,1.83709716796875,1678.25708007812,0.000288581269921875,500836840,588,146919866368.0,215208000.0,395358016.0,235576.546875,0.2636298
1281,1,640562608,False,0.122767083346844,9290,3590,1140,8.79062043747946e-05,0.000179624854354188,0.236918896436691,1318.96496582031,3.29839528320312e-05,500836840,888,63571283968.0,149899504.0,35514024.0,26925.67578125,0.1836268924
1282,1,640562993,False,0.165502190589905,6510,1560,4440,0.000184220957713885,0.00251672067679465,3.35187959671021,1331.84411621094,6.9122941015625e-05,500836840,510,9331028992.0,22420800.0,75151824.0,56426.890625,0.02746548
1283,3,640564344,False,0.998132407665253,8900,1780,4570,0.0745324456300778,0.022003254573073,101.416394624024,4609.15426339404,0.0279658835073456,500836840,842,814867349504.0,1037541632.0,105223731589.766,22829292.6590576,1.2709884992
1284,1,640562754,False,0.402189046144485,4720,1360,5190,0.00187268469755818,0.000281817163340747,0.542366683483124,1924.53381347656,0.0007026642109375,500836840,767,1436559998976.0,2035374336.0,1103919232.0,573603.4375,2.4933335616
1285,3,640564587,False,0.0015165398363024,6820,4120,1080,1.98521871741106e-08,3.72600381427251e-08,6.75748048273616e-05,1813.5999906526,7.44888952970505e-09,500836840,1010,112794316800.0,163196992.0,11028.0048828125,6.080726146698,0.1999163152
1286,2,640561902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,900,65872502784.0,342055808.0,0.0,0.0,0.4190183648
1287,3,640563771,False,0.918888986110687,8080,1410,2680,0.0507887205670154,0.070755308734137,236.338576802684,3340.2239497071,0.0190568205679687,500836840,312782616,259180879872.0,219864608.0,51962488544.0,15556588.21875,0.2693341448
1288,2,640561651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,679,108402442240.0,270743392.0,0.0,0.0,0.3316606552
1289,1,640562701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,811,388361060352.0,506958304.0,0.0,0.0,0.6210239224
1290,3,640564032,False,0.128974169492722,4100,3950,6010,4.15591595691777e-05,1.95528838796927e-05,0.0276551704541489,1414.3780848037,1.55937270721436e-05,500836840,597,350782865408.0,651033024.0,18004429.25,12729.5731201172,0.7975154544
1291,2,640561098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,27,11381777408.0,30789000.0,0.0,0.0,0.037716525
1292,1,640562528,False,0.0907019376754761,6390,1890,3330,7.16693687363722e-05,0.000165848323376849,0.303836643695831,1832.01513671875,2.68916067382812e-05,500836840,182305709,90707828736.0,132363904.0,40217004.0,21952.33203125,0.1621457824
1293,3,640564585,False,1.0,7250,3440,3600,0.528793417007761,0.00385234936963025,11.3130026952975,2936.65023854868,0.1984125836,500836840,1009,9511056785517.08,42044332032.0,475647641600.0,161969456.0,51.5043067392
1294,3,640564559,False,0.164044171571732,8690,2780,1070,2.90396662906073e-05,4.62660493726021e-05,0.0608061037874816,1314.27049882262,1.08961931640625e-05,500836840,990,136275853312.0,192254400.0,11690241.0,8894.8515625,0.23551164
1295,2,640561750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,767,1383828422656.0,2035374336.0,0.0,0.0,2.4933335616
1296,1,640562583,False,1.0,8440,1350,2170,0.0482260334567542,0.164694204926491,919.944763183594,5585.77490234375,0.018095255325,500836840,905,151431872512.0,89691296.0,82511036416.0,14771637.0,0.1098718376
1297,2,640561885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,884,35574370304.0,73572304.0,0.0,0.0,0.0901260724
1298,1,640563278,False,0.999381601810455,7900,4130,3040,0.0456674345557641,0.0766110122203827,298.042388916016,3890.33349609375,0.01713522405,500836840,178,184709742592.0,182583904.0,54417743872.0,13987938.0,0.2236652824
1299,1,640562412,False,0.499855071306229,5410,1870,5200,0.0119155869101455,0.00677277240902185,12.1016483306885,1786.80859375,0.004470937625,500836840,1015,400725278720.0,538884928.0,6521395712.0,3649745.0,0.6601340368
1300,3,640563912,False,0.523120284080505,8720,360,4810,0.0378565497309182,0.0132488543895325,24.1179223986876,1820.37795039413,0.0142044427875,500836840,434,585026928640.0,875204992.0,21108126080.0,11595463.5,1.0721261152
1301,2,640561108,False,0.409902304410934,8140,580,7240,0.00707838905220571,0.0164884515106678,27.2108707427979,1650.29870605469,0.002655935975,500836840,41,91353899008.0,131492704.0,3578030848.0,2168111.0,0.1610785624
1302,3,640563792,False,1.0,9000,2120,1760,0.0314998082437897,0.0724618231078259,290.770598161191,4012.74196108085,0.0118192816618652,500836840,312782590,146211950592.0,133151400.0,38716512224.0,9648393.19335938,0.163110465
1303,2,640562120,False,0.101888403296471,6060,4850,6530,2.15568716099524e-05,8.82048116181977e-05,0.166952133178711,1892.77807617188,8.08851708984375e-06,500836840,1104,58147225600.0,74858400.0,12497770.0,6602.87109375,0.09170154
1304,2,640562131,False,0.0308951921761036,6460,4600,5950,2.61231014339285e-06,4.09967906307429e-05,0.0646710395812988,1577.4658203125,9.80184677124023e-07,500836840,1120,13643184128.0,19517400.0,1262210.5,800.150756835938,0.023908815
1305,1,640562507,False,0.341797828674316,8480,2770,1660,0.00294672872057977,0.00673664035275578,11.7874612808228,1749.75354003906,0.0011056644046875,500836840,954,98861629440.0,133981200.0,1579298176.0,902583.1875,0.16412697
1306,3,640563790,False,0.46142390370369,6080,4230,4510,0.00353061715269466,0.00289118246177429,6.12188799901992,2117.43398417787,0.00132474960625,500836840,255,304343367680.0,374043584.0,2289852928.0,1081428.25,0.4582033904
1307,2,640561302,False,0.0323230102658272,8090,2430,6010,3.37814746916035e-06,1.07963034517927e-07,0.000221590303381475,2052.46457151666,1.26754030133486e-06,500836840,323,4980128264192.0,9584083860.0,2123740.0501709,1034.72677659988,11.7405027285
1308,3,640564214,False,0.581842422485352,8760,2400,1920,0.0137308853761103,0.00892708477934085,16.4776796296862,1845.80745416679,0.00515206951328125,500836840,729,274881560576.0,471124800.0,7763043520.0,4205771.03125,0.57712788
1309,3,640564365,False,0.186877593398094,7050,4360,1650,7.90649008956978e-05,5.03190755108253e-05,0.0653374229355668,1298.46230822565,2.96665403808594e-05,500836840,857,257233027072.0,481280384.0,31445620.0,24217.583984375,0.5895684704
1310,1,640562919,False,0.823833346366882,8450,1520,3710,0.0105058899995864,0.00702331286827296,16.4249343352481,2338.63059261477,0.00394199456875,500836840,618,137607316480.0,458181888.0,7525607424.0,3217954.75,0.5612728128
1311,2,640561341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,374,47388602368.0,88556400.0,0.0,0.0,0.10848159
1312,3,640564602,False,0.509548366069794,7990,3100,4030,0.00504384285418551,0.00835363408778515,11.8995730703121,1424.47860958045,0.001892538484375,500836840,1029,85445730304.0,184940992.0,2200718848.0,1544929.375,0.2265527152
1313,1,640563443,False,0.269008994102478,5380,4860,1080,5.17904785746519e-05,0.00017963198479265,0.160493075847626,893.454895019531,1.94326977783203e-05,500836840,36,36135047168.0,88310704.0,14173256.0,15863.4267578125,0.1081806124
1314,2,640561512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,576,1225428736.0,2532600.0,0.0,0.0,0.003102435
1315,2,640561707,False,0.0442523472011089,8140,6060,7240,1.75715393358229e-05,1.81295202109575e-06,0.00149942693459236,827.06377065958,6.59315037841797e-06,500836840,726,1679771222016.0,2968729184.0,4451392.5,5382.16357421875,3.6366932504
1316,3,640564076,False,0.452924072742462,6290,3810,4320,0.00766790738673158,0.00319400798360003,6.20860837541965,1943.82994885999,0.00287713361489258,500836840,629,504367349760.0,735339584.0,4565435500.0,2348680.50195312,0.9007909904
1317,2,640562071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,1039,12971597824.0,36730800.0,0.0,0.0,0.04499523
1318,2,640562087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,1060,728926656.0,3118500.0,0.0,0.0,0.0038201625
1319,2,640561595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,634,68764598272.0,130368600.0,0.0,0.0,0.159701535
1320,3,640564385,False,0.0536276660859585,4700,3220,1480,3.21774784631934e-05,1.40288273068768e-05,0.0106040985501199,755.879184921031,1.20735554382324e-05,500836840,878,352784351232.0,702550784.0,7449917.75,9855.96362304688,0.8606247104
1321,3,640564497,False,0.507895648479462,9500,2910,1990,0.00871903081336068,0.0017189233520453,3.07920430383076,1791.35637442291,0.00327153359804687,500836840,956,514887000064.0,1553670016.0,4784067400.0,2670639.671875,1.9032457696
1322,2,640561458,False,0.093879371881485,10010,3760,8960,2.2256562719503e-05,1.21573730211821e-05,0.0298406090587378,2454.52758789062,8.35105349121094e-06,500836840,526,283715305472.0,560745024.0,16732973.0,6817.1865234375,0.6869126544
1323,1,640562510,False,0.0690680146217346,8100,4950,1550,4.43415718493938e-05,1.65854125953047e-05,0.023139551281929,1395.1748046875,1.66377370605469e-05,500836840,952,444842737664.0,818901888.0,18949022.0,13581.826171875,1.0031548128
1324,1,640563202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,235,61023750784.0,256380296.0,0.0,0.0,0.3140658626
1325,2,640562945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,606826651,41969995776.0,61102800.0,0.0,0.0,0.07485093
1326,2,640561619,False,0.0100008891895413,6830,7510,8660,7.82626522124119e-08,4.43060734767187e-08,3.54258736479096e-05,799.571472167969,2.93655225753784e-08,500836840,655,296102330368.0,541051200.0,19167.2109375,23.9718551635742,0.66278772
1327,3,640564238,False,0.0538818277418613,4920,7190,6700,1.7273244266965e-05,1.53743325543456e-06,0.00134239329601432,873.139234675195,6.4812248260498e-06,500836840,754,2304498728960.0,3441317376.0,4619601.375,5290.79577636719,4.2156137856
1328,3,640563733,False,0.631355106830597,9400,3040,1590,0.0440849935359156,0.038953380858771,90.6866182952778,2328.08080572185,0.0165414643679687,500836840,312782644,297370796032.0,346651200.0,31436625056.0,13503236.21875,0.42464772
1329,3,640564518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,968,1113507758080.0,1367188224.0,0.0,0.0,1.6748055744
1330,2,640561802,False,0.154482662677765,3990,3870,5930,5.07280565804045e-05,6.84120022924617e-05,0.11517246067524,1683.51257324219,1.90340583740234e-05,500836840,814,142658224128.0,227124000.0,26158430.0,15538.0068359375,0.2782269
1331,2,640561391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,445,198838288384.0,448366496.0,0.0,0.0,0.5492489576
1332,1,640562280,False,0.0571252070367336,9280,6060,4640,8.89952658281931e-06,1.74973655353977e-06,0.00169700726615732,969.864442006554,3.33925878295898e-06,500836840,1117,594956721920.0,1557906264.0,2643778.25,2725.92553710938,1.9084351734
1333,1,640563367,False,0.319180071353912,5970,4900,2020,0.000172041709907185,4.80990015545651e-05,0.0689525318875167,1433.55432875867,6.45530731884003e-05,500836840,111,542870887424.0,1095581708.0,75543132.65625,52696.3862762451,1.3420875923
1334,1,640563061,False,0.424193680286407,7790,2480,2270,0.00125239803161419,8.36433682707138e-05,0.136682152748108,1634.10620117188,0.00046992175234375,500836840,382,3169984708608.0,4586252288.0,626858816.0,383609.59375,5.6181590528
1335,1,640563198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,237,1467297536.0,4190400.0,0.0,0.0,0.00513324
1336,2,640561299,False,0.00804175157099962,3320,2310,8520,4.50081929900521e-07,2.30519162869314e-07,0.000152834225445986,663.000061035156,1.68878650283813e-07,500836840,320,341384626176.0,598041920.0,91401.2734375,137.860122680664,0.732601352
1337,1,640562366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,1049,357815549952.0,601769728.0,0.0,0.0,0.7371679168
1338,3,640563863,False,0.0206122025847435,9460,7000,5800,3.08664866103949e-07,3.39247484156791e-09,2.29129122235282e-06,675.404042582036,1.15816482543945e-07,500836840,354,10441243806336.0,27868760064.0,63855.4453125,94.5440673828125,34.1392310784
1339,3,640564314,True,1.0,9050,970,3100,0.234757145377567,0.999522827600648,12583.6557642059,12589.663204004,0.0880850068,500836840,821,905372499968.0,71940456.0,905273933824.0,71906128.0,0.0881270586
1340,2,640561497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,564,119526752256.0,186825600.0,0.0,0.0,0.22886136
1341,2,640561625,False,0.00349828880280256,9430,4750,7950,1.22438668475307e-07,9.97930058588281e-08,7.62166528147645e-05,763.747436523438,4.59411402702331e-08,500836840,658,81170653184.0,375807616.0,28642.798828125,37.5029716491699,0.4603643296
1342,2,640561353,False,0.516291916370392,8040,490,7140,0.00583216144051405,0.00500879264426774,8.36031173323172,1669.1271384132,0.00218832947265625,500836840,394,244120852480.0,356651100.0,2981714376.0,1786391.40625,0.4368975975
1343,2,640562093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,1069,11564638208.0,42514200.0,0.0,0.0,0.052079895
1344,3,640564441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,153,100950212608.0,415512000.0,0.0,0.0,0.5090022
