,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1358,2,630906089,False,0.0733151733875275,3680,4140,5710,0.000137162417211813,8.0352729128208e-06,5.32358228610974e-07,0.066252663731575,2.23562903747559e-06,264629246,814,25891833856.0,227124000.0,120.911331176758,1825.00329589844,0.2782269
1359,3,630911720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,675,15305814016.0,151135200.0,0.0,0.0,0.18514062
1360,2,630907148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,607344842,987122752.0,11298600.0,0.0,0.0,0.013840785
1361,2,630905885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,515,14166453248.0,182888992.0,0.0,0.0,0.2240390152
1362,1,630908644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,827,16192473088.0,151294496.0,0.0,0.0,0.1853357576
1363,3,630911439,False,0.0105120334774256,11620,3910,6900,3.41414914537388e-06,9.4400558420311e-07,0.000105307625264436,111.554027885685,5.56476848602295e-08,264629246,372,54083962.0,48121200.0,5067.529296875,45.4266815185547,0.05894847
1364,2,630905812,False,0.0528245382010937,12830,6610,5700,5.54993359552535e-05,7.34101853853689e-06,0.0013897228501117,189.309268573061,9.04591283416748e-07,264629246,379,692051776.0,100591200.0,139793.889160156,738.441864013672,0.12322422
1365,3,630911795,False,0.043213963508606,7100,3840,9950,2.71447129831488e-05,7.66615879549723e-07,0.000303148642886131,395.437468715346,4.42435397338867e-07,264629246,729,41827277824.0,471124800.0,142820.84375,361.171752929688,0.57712788
1366,2,630905829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,412,40261038080.0,279534592.0,0.0,0.0,0.3424298752
1367,2,630905963,True,0.00357276597060263,6390,1290,7790,7.27215426252183e-07,0.0781573057174683,32.074275970459,410.381011962891,1.18529839038849e-08,264629246,625,26033.712890625,123.800392150879,3970.80786132812,9.67590522766113,1.51655480384827e-07
1368,1,630909279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,576,67694416.0,2532600.0,0.0,0.0,0.003102435
1369,3,630911406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,332,727161280.0,5592600.0,0.0,0.0,0.006850935
1370,1,630908443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,153,4217417472.0,207756000.0,0.0,0.0,0.2545011
1371,2,630905754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,310,1646487552.0,213441296.0,0.0,0.0,0.2614655876
1372,3,630912368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,964,3641642752.0,84004200.0,0.0,0.0,0.102905145
1373,3,630911388,False,0.490704268217087,9800,1990,6940,0.215376381823151,8.66640811441137e-05,0.0269612753417337,311.100919617434,0.00351044916660156,264629246,313,1354170725050.0,33066441728.0,891513440.0,2865672.7890625,40.5063911168
1374,2,630905813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,380,24388274.0,10040400.0,0.0,0.0,0.01229949
1375,3,630911694,False,0.162993595004082,2710,1850,5320,0.00180635156911861,1.15085492231237e-05,0.00277530333918194,241.151450576031,2.94419718017578e-05,264629246,656,287945048064.0,2088383360.0,5795897.3125,24034.2626953125,2.558269616
1376,2,630905862,False,0.278045773506165,7970,5670,7640,0.00414858313974856,8.80795487319119e-05,0.0187668967992067,213.067596435547,6.76183251953125e-05,264629246,466,13638021120.0,626690688.0,11761040.0,55198.6328125,0.7676960928
1377,3,630911145,False,0.134166955947876,12800,6620,5690,0.000462346132510959,0.000170923524134614,0.0285317627149843,166.927067876938,7.53584298248291e-06,264629246,222,105469792.0,35991000.0,1026886.671875,6151.70855712891,0.044088975
1378,2,630906030,False,0.686410248279572,6530,3850,7520,0.0338602430417395,0.00114330893848091,0.453412771224976,396.579376220703,0.0005518927421875,264629246,718,13095664640.0,394053312.0,178668800.0,450524.6875,0.4827153072
1379,2,630907022,False,0.089978039264679,9030,3640,8050,0.00073727943938857,1.3122585470385e-05,0.00317768532055492,242.153905396638,1.20170186333582e-05,264629246,933,1166634069.0,747551704.0,2375484.07615662,9809.81112927198,0.9157508374
1380,3,630912581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1120,2942123264.0,39034800.0,0.0,0.0,0.04781763
1381,2,630905773,False,0.0858277603983879,7490,6680,6890,0.000140554307989725,4.09117158450044e-06,0.001039216814626,254.014478044166,2.29091393015385e-06,264629246,331,25519620224.0,457114492.0,475041.066295624,1870.13382053375,0.5599652527
1382,2,630905999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,673,33719112.0,14283900.0,0.0,0.0,0.0174977775
1383,1,630910738,False,8.45589238451794e-05,10020,4570,3200,5.71970242448461e-09,1.54575116595446e-10,4.53457147386871e-08,293.357147216797,9.32262137532234e-11,264629246,78,348299232.0,492336896.0,22.3253688812256,0.0761030316352844,0.6031126976
1384,1,630908471,False,0.0462595708668232,9560,5220,1110,0.000218215236323,5.66128216346432e-07,0.00012845244526476,226.896384168487,3.55672004518509e-06,264629246,909,417530507264.0,5128599584.0,658781.157348633,2903.44493484497,6.2825344904
1385,2,630906027,False,0.686410248279572,6530,3850,7520,0.03986826176208,0.00041589117841516,0.168018096553112,403.995336456474,0.000649818262763214,264629246,709,48439102080.0,1275487232.0,214304936.898438,530463.887969971,1.5624718592
1386,1,630908723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,786,2500122624.0,40391100.0,0.0,0.0,0.0494790975
1387,3,630912554,False,0.179265141487122,7800,4160,7760,0.00207090714031519,0.00012231181857943,0.0220911262180274,180.613177652013,3.37539993164062e-05,264629246,1088,2200930624.0,225279008.0,4976667.0,27554.28515625,0.2759667848
1388,3,630912233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,888,10754426624.0,299799008.0,0.0,0.0,0.3672537848
1389,2,630909159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,496345668,7830763520.0,188627392.0,0.0,0.0,0.2310685552
1390,1,630907130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,549009223,564498560.0,31818600.0,0.0,0.0,0.038977785
1391,3,630911617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,604,5983779584.0,97407000.0,0.0,0.0,0.119323575
1392,3,630911838,False,0.0724501088261604,2710,2340,6620,0.000210742245777703,6.888201404233e-07,0.000239863724384702,348.224028753426,3.43491674804687e-06,264629246,767,721442603008.0,4070748672.0,976424.9375,2804.013671875,4.9866671232
1393,2,630905656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,170,15840536320.0,325046692.0,0.0,0.0,0.3981821977
1394,1,630909741,False,0.276944071054459,4710,5310,1700,0.0218076305457338,5.23025206931818e-06,0.00146081054326142,279.300218020247,0.000355445559196395,264629246,315,8445622069466.83,55477180892.0,81041650.7574544,290159.640160322,67.9595465927
1395,3,630911925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,831,1849177024.0,43453800.0,0.0,0.0,0.053230905
1396,1,630907506,False,0.0247035007923841,8610,2150,1090,1.89674929584567e-05,9.16072342984408e-07,0.000268493099843725,293.091590309364,3.09153767395019e-07,264629246,1027,48588688448.0,275491804.0,73967.6484375,252.370422363281,0.3374774599
1397,3,630910903,False,0.0209639575332403,9560,2980,6610,1.99273088730032e-05,8.91942041141639e-07,0.000201202501100844,225.577999264745,3.24797938537598e-07,264629246,42,7418047488.0,297262784.0,59810.015625,265.141174316406,0.3641469104
1398,3,630911723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,678,22566085632.0,119257200.0,0.0,0.0,0.14609007
1399,2,630905791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,351,42846711808.0,603315904.0,0.0,0.0,0.7390619824
1400,1,630909424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,515,13681562624.0,182888992.0,0.0,0.0,0.2240390152
1401,3,630912504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1045,1939206784.0,53416800.0,0.0,0.0,0.06543558
1402,2,630907006,False,0.0342042967677116,3620,2630,6610,3.04891739132069e-05,1.28982037495007e-06,0.000407368235755712,315.833312988281,4.96947224426269e-07,264629246,919,30042181632.0,314517600.0,128124.4765625,405.671203613281,0.38528406
1403,3,630912564,False,0.138627454638481,13140,5790,5160,0.00026391759609607,3.53043015341312e-06,0.000617729764407338,174.972945948282,4.30162907104492e-06,264629246,1098,13063585280.0,994647616.0,614423.4375,3511.53393554688,1.2184433296
1404,2,630906096,False,0.0196280386298895,7780,5260,6140,6.52862933168426e-06,2.35156660308526e-07,0.000101402912340056,431.214290112025,1.06411024284363e-07,264629246,824,7690914750.0,369396904.0,37457.921875,86.8661422729492,0.4525112074
1405,1,630907668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,970,1042537216.0,107688600.0,0.0,0.0,0.131918535
1406,1,630906984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,484682524,1261301248.0,183340800.0,0.0,0.0,0.22459248
1407,3,630910927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,63,13508346368.0,117577800.0,0.0,0.0,0.144032805
1408,3,630911943,False,0.0753326490521431,9890,1310,6650,0.000530649455244112,6.80504049150561e-06,0.00155633411488976,228.703138038996,8.64912820129394e-06,264629246,842,70339940352.0,1037541632.0,1614761.4375,7060.51281738281,1.2709884992
1409,3,630912560,True,0.62515664100647,6300,1070,7760,0.0350543524632738,0.122620118703478,92.4046728707219,753.584924299223,0.0005713556953125,264629246,1094,1051223296.0,3803721.75,351481664.0,466412.8125,0.00465955914375
1410,2,630905966,False,0.126402899622917,6130,4440,6970,0.000424626824894406,1.53666078404058e-05,0.00431345077231526,280.702850341797,6.92105081787109e-06,264629246,629,17949868032.0,367669792.0,1585925.5,5649.83740234375,0.4503954952
1411,2,630906049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,750,7295614976.0,87205504.0,0.0,0.0,0.1068267424
1412,2,630906161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,912,5083352576.0,54732600.0,0.0,0.0,0.067047435
1413,2,630905997,False,0.0259900577366352,9520,580,6700,1.31221623865373e-05,7.6482132271849e-07,0.000171243489603512,223.899993896484,2.13879923248291e-07,264629246,671,17061745664.0,228283200.0,39092.01171875,174.595855712891,0.27964692
1414,2,630906199,False,0.0172463431954384,4080,3560,6610,5.36764111897465e-06,9.19354903317071e-08,6.63941500533838e-06,72.2181930541992,8.74879182815552e-08,264629246,956,9387863680.0,776835008.0,5157.72998046875,71.4187088012695,0.9516228848
1415,1,630907729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,940,2090858368.0,569584768.0,0.0,0.0,0.6977413408
1416,1,630907237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,917,71822176.0,4190400.0,0.0,0.0,0.00513324
1417,2,630906959,False,0.394531339406967,10150,4000,6960,0.00253311223810797,1.94531969088756e-05,0.00608292957200715,312.695625325819,4.12875435546875e-05,264629246,1132,22367788640.0,1732574720.0,10539130.0,33704.1171875,2.122404032
1418,3,630911937,False,0.00588719360530376,13090,5620,5460,1.45044023971708e-06,1.23098478126366e-07,3.09374465883238e-05,251.322738178493,2.36409242630005e-08,264629246,839,12833929728.0,156774592.0,4850.20556640625,19.298713684082,0.1920488752
1419,3,630912258,False,0.0122101847082376,5230,6990,4690,7.89187103370917e-06,1.01005820897966e-07,1.83550035813319e-05,181.722235591489,1.28630687630177e-07,264629246,904,53302321152.0,1039590016.0,19081.6784667969,105.004642963409,1.2734977696
1420,1,630907750,False,0.0408068187534809,8720,6510,5300,0.000111665551215259,3.42126895702677e-06,0.000950773013755679,277.900695800781,1.82005212402344e-06,264629246,931,8582235648.0,434270688.0,412892.84375,1485.7568359375,0.5319815928
1421,1,630910754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,66,68110016.0,8047800.0,0.0,0.0,0.009858555
1422,3,630911408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,334,56911443968.0,645989376.0,0.0,0.0,0.7913369856
1423,3,630911446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,380,41518192.0,20080800.0,0.0,0.0,0.02459898
1424,3,630912588,False,0.894887328147888,6150,1230,7490,0.4769422498794,0.0138942088206107,10.3276493458487,743.306040609425,0.0077737471,264629246,1128,94527014912.0,456731008.0,4716957696.0,6345916.0,0.5594954848
1425,2,630905817,False,0.121999569237232,9820,6780,6190,0.000244182937574647,9.10096891622697e-07,0.000117672791912804,129.296993535484,3.97997116699219e-06,264629246,386,88763900408.0,3569901276.0,420080.25,3248.9560546875,4.3731290631
1426,3,630911167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,235,1890206979.0,512760592.0,0.0,0.0,0.6281317252
1427,2,630905953,False,0.113708175718784,7300,6780,6840,0.000198921201488807,1.12412881208002e-05,0.00256845122203231,228.483703613281,3.24224392700195e-06,264629246,614,7202786304.0,235447200.0,604734.625,2646.72973632812,0.28842282
1428,3,630911365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,312782570,1463302144.0,35424000.0,0.0,0.0,0.0433944
1429,2,630905828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,409,63617792256.0,551530784.0,0.0,0.0,0.6756252104
1430,3,630911725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,679,7478918144.0,541486784.0,0.0,0.0,0.6633213104
1431,1,630908648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,824,5880001108.0,369396904.0,0.0,0.0,0.4525112074
1432,1,630910743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,74,12146165760.0,93168896.0,0.0,0.0,0.1141318976
1433,3,630912650,False,0.022392712533474,2300,3990,4630,2.68939193545185e-05,6.09777227817018e-07,0.000168843163883572,276.893193417578,4.38347677612305e-07,264629246,151,38842413440.0,586828800.0,99082.03125,357.834838867188,0.71886528
1434,2,630905969,False,0.185387670993805,8360,5730,7540,0.000547329350853272,1.00858887890354e-05,0.00300170062109828,297.613891601562,8.92099610595703e-06,264629246,632,20538042368.0,722043008.0,2167357.0,7282.44580078125,0.8845026848
1435,2,630905593,False,0.0634003877639771,12730,6910,5780,7.12693041871104e-05,4.11769224228919e-06,0.000872737495228648,211.948211669922,1.16162815704346e-06,264629246,83,2276381952.0,230291104.0,200983.6875,948.267883300781,0.2821066024
1436,2,630905810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,377,3341396992.0,48273300.0,0.0,0.0,0.0591347925
1437,2,630906825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1074,5487829504.0,53051400.0,0.0,0.0,0.064987965
1438,1,630907682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,963,1868113.0,25594200.0,0.0,0.0,0.031352895
1439,2,630907105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,549009219,194960384.0,6260400.0,0.0,0.0,0.00766899
1440,2,630905748,False,0.0125262606889009,6010,3590,7560,3.58549979114225e-06,3.10834934680315e-07,7.01908575138077e-05,225.813919067383,5.84405525207519e-08,264629246,301,1914156096.0,153478800.0,10772.80859375,47.7065734863281,0.18801153
1441,2,630905624,False,0.433869451284409,8570,4420,7480,0.0115508467051074,6.64036051603034e-05,0.016862079501152,253.933181762695,0.00018826883359375,264629246,128,15719137280.0,2314465280.0,39026696.0,153688.84375,2.835219968
1442,3,630911553,False,0.0560326725244522,5400,2860,10150,0.000389593819247907,1.42451292169713e-05,0.00343152015136257,240.890770388684,6.35004305725098e-06,264629246,558,53222156288.0,363893408.0,1248707.5625,5183.70861816406,0.4457694248
1443,3,630911453,False,0.00442900834605098,7720,530,3320,1.98092453365006e-06,3.6950718729287e-08,8.2309699105267e-06,222.755339911774,3.22873604774475e-08,264629246,394,93548990368.0,713302200.0,5871.1689453125,26.3570289611816,0.873795195
1444,1,630907599,False,0.057070154696703,6460,1800,4750,6.14501914143731e-05,2.57954781449689e-07,4.90204144729239e-05,190.034913086055,1.00158509216309e-06,264629246,991,49861858272.0,3169627168.0,155376.4375,817.620483398438,3.8827932808
1445,3,630911193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,312782598,948051136.0,14522400.0,0.0,0.0,0.01778994
1446,3,630910909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,48,294857833024.0,2167675192.0,0.0,0.0,2.6554021102
1447,1,630908994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,675,7276955648.0,75567600.0,0.0,0.0,0.09257031
1448,3,630911852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,778,210831343616.0,1397419264.0,0.0,0.0,1.7118385984
1449,3,630912586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1127,51420975104.0,631436416.0,0.0,0.0,0.7735096096
1450,2,630906682,False,0.195571005344391,3870,4950,9290,0.000583037460727265,3.75131457985844e-05,0.00921778753399849,245.721527099609,9.50300748291015e-06,264629246,996,27166822400.0,206795696.0,1906198.75,7757.55712890625,0.2533247276
1451,2,630905776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,334,26100121600.0,322994688.0,0.0,0.0,0.3956684928
1452,1,630910626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,143,128194128.0,9846000.0,0.0,0.0,0.01206135
1453,2,630907179,False,0.033964216709137,7010,1030,7630,5.50279120998267e-05,4.58014892501524e-06,0.00157598382793367,344.090057373047,8.96907481384277e-07,264629246,312782562,24578658304.0,159857104.0,251932.203125,732.169372558594,0.1958249524
1454,1,630910601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,606826647,2755670272.0,95696096.0,0.0,0.0,0.1172277176
1455,2,630906067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,780,24497190912.0,434996096.0,0.0,0.0,0.5328702176
1456,1,630909214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,598,920032128.0,20722500.0,0.0,0.0,0.0253850625
1457,2,630905601,False,0.0605126097798347,6030,2550,7730,2.57450036127657e-05,5.57734119865927e-06,0.000965181679930538,173.054077148438,4.19621342468262e-07,264629246,98,2549138944.0,61417800.0,59279.3359375,342.548034667969,0.075236805
1458,1,630909669,False,0.0678343549370766,13000,5170,5350,0.000427133118948505,1.59197250932124e-06,0.000533669071255712,335.225054535175,6.96190124816894e-06,264629246,386,72480645736.0,3569901276.0,1905145.8984375,5683.18469238281,4.3731290631
1459,1,630908849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,729,25616758784.0,235562400.0,0.0,0.0,0.28856394
1460,1,630909581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,436,982913408.0,121328096.0,0.0,0.0,0.1486269176
1461,3,630911071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,606826663,96948012.0,14549400.0,0.0,0.0,0.017823015
1462,2,630905751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,304,20302313472.0,189279904.0,0.0,0.0,0.2318678824
1463,3,630912274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,912,10309729792.0,109465200.0,0.0,0.0,0.13409487
1464,2,630907025,False,0.107771292328835,6550,1310,6780,0.000378688634677956,1.06600345761954e-06,0.000447478095238337,419.771710907569,6.17229795929193e-06,264629246,254,399022775614.102,4726636244.0,2115066.18334961,5038.61057901382,5.7901293989
1465,2,630906178,False,0.118779622018337,7410,4670,7260,0.000475938232486906,2.04544113250797e-05,0.00245829625409188,120.184160522757,7.75738248291015e-06,264629246,932,488737874.0,309593712.0,761073.0625,6332.55712890625,0.3792522972
1466,2,630906699,False,0.496664077043533,6290,500,7360,0.00976758407672284,0.00140441535040736,0.60215425491333,428.757965087891,0.000159203191601562,264629246,1006,8575015936.0,92538000.0,55722152.0,129961.7890625,0.11335905
1467,1,630907196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,560581559,4053176832.0,39449700.0,0.0,0.0,0.0483258825
1468,1,630909740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,318,548114560.0,7812000.0,0.0,0.0,0.0095697
1469,3,630910894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,35,608326096.0,29278800.0,0.0,0.0,0.03586653
1470,2,630905549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,12,2484073472.0,39058200.0,0.0,0.0,0.047846295
1471,1,630907359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1092,723292608.0,49785300.0,0.0,0.0,0.0609869925
1472,3,630912289,False,0.265046030282974,6740,1690,7990,0.000832357525267046,9.74815310004485e-06,0.00396356837694597,406.596853400644,1.35667093863964e-05,264629246,182305689,195765606192.0,1136098776.0,4503005.18164062,11074.8648052216,1.3917210006
1473,2,630906917,False,0.482732474803925,6540,1240,7290,0.0336022161050353,0.00283354916609824,1.55978965759277,550.472106933594,0.00054768712578125,264629246,1111,24780932096.0,157784992.0,246111408.0,447091.53125,0.1932866152
1474,1,630910533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,186,4942327808.0,155123104.0,0.0,0.0,0.1900258024
1475,1,630908589,False,0.0316427610814571,9010,3770,3280,4.76160456779878e-05,2.10739367262985e-07,6.67337321463234e-05,316.664764695081,7.76100454711914e-07,264629246,864,96639841152.0,3006326724.0,200623.40234375,633.551391601562,3.6827502369
1476,2,630905907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,553,133762112.0,65779200.0,0.0,0.0,0.08057952
1477,1,630908577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,874,400839808.0,20143800.0,0.0,0.0,0.024676155
1478,3,630910876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,23,41294596096.0,444932992.0,0.0,0.0,0.5450429152
