,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
425,1,640372396,False,0.553121387958527,7890,5150,1330,1.13587911193797,0.00317225769578333,1.62800937408603,513.202119818334,0.0323591140584761,475616836,822,1500634044416.0,8327067296.0,13556543616.5332,26415603.3130417,10.2006574376
426,3,640374699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,413,2400837952.0,225140400.0,0.0,0.0,0.27579699
427,1,640372677,False,0.995240449905396,3550,5070,2580,0.849535266033099,0.0784531161189079,86.440315246582,1101.80859375,0.0242017027,475616836,694,86111158272.0,251825456.0,21767872512.0,19756492.0,0.3084861836
428,1,640373111,False,0.127407073974609,10870,4330,4690,2.48478377264366e-05,7.34236471761323e-08,3.02497799622324e-05,411.989612687963,7.07869355678558e-07,475616836,370,1390185467008.0,7870114840.0,238069.2421875,577.852535247803,9.640890679
429,2,640371669,False,0.69206690788269,3730,5000,8800,2.69364584332798,0.00066091083465198,0.373339709697433,564.886653574116,0.0767370331589914,475616836,695,19748594753964.6,94782038308.0,35385898666.4397,62642476.0481563,116.1079969273
430,3,640376067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,901,11213229904.0,2139834552.0,0.0,0.0,2.6212973262
431,3,640376635,False,0.36377215385437,8150,6070,4130,0.00146736375963792,8.80409939343761e-06,0.00287518096259814,326.572978576462,4.18025041259766e-05,475616836,10703,726493495296.0,3875977728.0,11144137.375,34124.4931640625,4.7480727168
432,2,640371452,False,0.403795540332794,3470,3300,6200,0.0234828854562624,0.00123905448708683,0.780411303043365,629.84423828125,0.0006689843671875,475616836,363,108935602176.0,440747104.0,343964032.0,546109.6875,0.5399152024
433,1,640372208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1043,16939278336.0,226609200.0,0.0,0.0,0.27759627
434,3,640376496,False,0.988565325737,3690,4870,2670,1.66261020433599,0.029190724663953,29.4477386895339,1008.80464697399,0.0473647174875,475616836,1101,377273262080.0,1324567168.0,39005507840.0,38665075.5,1.6225947808
435,2,640371508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,456,775711552.0,7937100.0,0.0,0.0,0.0097229475
436,1,640372295,False,0.323295503854752,6440,1850,3400,0.0208775088116055,0.0011453473707661,0.564765214920044,493.095123291016,0.00059476196171875,475616836,945,91273936896.0,423906304.0,239407536.0,485519.96875,0.5192852224
437,1,640372378,False,0.52653968334198,3730,3750,3490,0.124371890758326,0.00223452202044427,1.11982202529907,501.146087646484,0.00354312721875,475616836,844,274921062400.0,1294392576.0,1449489280.0,2892348.75,1.5856309056
438,1,640373372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,225,44164612096.0,337079712.0,0.0,0.0,0.4129226472
439,1,640372194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1060,142794208.0,3118500.0,0.0,0.0,0.0038201625
440,1,640371327,False,0.166222095489502,9450,2450,1260,0.000230233817998547,4.76610803161748e-05,0.0162525121122599,341.001739501953,6.55893950195312e-06,475616836,312782632,5722127360.0,112339800.0,1825803.875,5354.236328125,0.137616255
441,1,640372778,False,0.698172271251678,6290,5480,3870,6.43019545828533,0.0061168567241491,4.53443334191224,741.3012183219,0.183184483336385,475616836,623,6103986298432.0,24446927644.0,110852963816.27,149538353.743988,29.9474863639
442,1,640372745,False,0.48543244600296,2320,2090,4620,0.286434713597621,0.00637931190431118,3.13769769668579,491.855194091797,0.0081600000125,475616836,656,154337787904.0,1044191680.0,3276357888.0,6661224.5,1.279134808
443,3,640376450,False,0.285213828086853,7750,4390,6000,0.000470036022350306,2.49850776703049e-05,0.0132717924353239,531.188760365456,1.33904647941589e-05,475616836,1083,43099199680.0,437500808.0,5806419.9140625,10930.9916687012,0.5359384898
444,2,640373413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,312782644,32767881216.0,173325600.0,0.0,0.0,0.21232386
445,1,640373939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,7,103895031808.0,497734208.0,0.0,0.0,0.6097244048
446,2,640371999,False,0.394775807857513,5190,3060,8620,0.00968985161328917,0.000303184584481642,0.168124422430992,554.528259277344,0.000276046112890625,475616836,1102,160715276288.0,743256000.0,124959488.0,225343.765625,0.9104886
447,1,640372386,False,0.48866069316864,4690,6850,4610,0.30360524502913,0.00462644801574005,2.89479651413006,625.70605014504,0.0086491569828125,475616836,835,416852557824.0,1526124640.0,4417820288.0,7060536.3125,1.869502684
448,1,640372211,False,0.304833590984344,6280,2510,2750,0.0115914482430899,0.000462204188806936,0.226102918386459,489.184051513672,0.000330219115625,475616836,1038,138781310976.0,583219776.0,131867696.0,269566.625,0.7144442256
449,3,640373958,False,0.498848170042038,9060,5180,10340,0.0390789619077155,0.000629378561870626,0.281906177838056,447.911948256039,0.00111328800078125,475616836,20,177498423296.0,1443974400.0,407065304.0,908806.53125,1.76886864
450,3,640376569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,563807439,2886656512.0,20250000.0,0.0,0.0,0.02480625
451,2,640371341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,233,21358399488.0,91323904.0,0.0,0.0,0.1118717824
452,2,640371507,False,0.394775807857513,5190,3060,8620,0.0139198750712854,2.15895138517805e-05,0.0113071443429358,523.73316141175,0.000396551728416729,475616836,453,3782865988672.0,14994117000.0,169540645.213867,323715.696666718,18.367793325
453,2,640372026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,599626927,5642106880.0,21612600.0,0.0,0.0,0.026475435
454,2,640373356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,312782616,29592307712.0,109932304.0,0.0,0.0,0.1346670724
455,2,640371223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,75,197817088.0,5153400.0,0.0,0.0,0.006312915
456,3,640374504,False,0.265425264835358,6470,6120,3300,0.0059849541841868,0.000453430636610622,0.231701652768982,510.996906827786,0.000170500375476074,475616836,301,28143404288.0,306957600.0,71122583.25,139183.979980469,0.37602306
457,2,640371322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,210,5104548352.0,34849800.0,0.0,0.0,0.042691005
458,2,640371417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,337,215214565888.0,1058456704.0,0.0,0.0,1.2966094624
459,3,640375427,False,0.489003866910934,3920,4140,5390,0.0766573111164646,0.00137459924669957,0.862346655663593,627.344047899122,0.00218382629609375,475616836,589,283797291008.0,1296898240.0,1118375860.0,1782715.34375,1.588700344
460,3,640373995,False,0.450706213712692,8290,5380,1390,0.183387072613954,0.00359784510990555,1.76954371739387,491.834323974086,0.00522436158671875,475616836,52,191114747904.0,1185372032.0,2097567632.0,4264784.96875,1.4520807392
461,3,640376371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1039,5939784704.0,73461600.0,0.0,0.0,0.08999046
462,3,640376418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1064,822652272640.0,4600666624.0,0.0,0.0,5.6358166144
463,2,640371813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,905,16882658304.0,89691296.0,0.0,0.0,0.1098718376
464,2,640371449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,358,4484023808.0,21245400.0,0.0,0.0,0.026025615
465,1,640373465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,158,1936344064.0,23607000.0,0.0,0.0,0.028918575
466,1,640373025,False,0.0799569189548492,7500,690,4280,0.000283188740853477,6.4339728851337e-05,0.0302085988223553,469.517059326172,8.06752819824219e-06,475616836,433,25865807872.0,102358800.0,3092116.0,6585.7373046875,0.12538953
467,3,640374696,False,0.298883646726608,7790,4470,4860,0.00371896808352408,0.000468782563940165,0.245519071746973,523.737635810003,0.000105946584570312,475616836,406,34203545088.0,184492800.0,45296501.0,86487.0078125,0.22600368
468,2,640371757,False,0.0194602720439434,4050,6130,5700,1.96786831591303e-05,6.73072497049167e-07,0.000305039689937297,453.204805239596,5.60609616088867e-07,475616836,826,139668342784.0,679927504.0,207404.875,457.640502929688,0.8329111924
469,3,640375734,True,0.995099008083344,4050,4630,3010,0.0501082335137649,0.566593318165256,2635.64392145947,4651.73844618255,0.001427491734375,475616836,703,6114095616.0,2056676.875,5420667904.0,1165299.375,0.002519429171875
470,2,640371233,False,0.69206690788269,3730,5000,8800,1.67059274109961,0.0109366305375892,6.49122419581155,593.530536987712,0.0475921253294922,475616836,95,786388014272.0,3552347720.0,23059085472.0,38850714.5546875,4.351625957
471,3,640374428,False,0.240491896867752,6190,6750,3360,0.00147565639447558,0.000254912888439465,0.128973294233365,505.95046418766,4.203874609375e-05,475616836,268,38879584256.0,134623808.0,17362876.0,34317.34375,0.1649141648
472,1,640372157,False,0.0179952494800091,13160,6480,5440,2.48503925429376e-06,1.37923677812068e-07,8.17015243228525e-05,592.367614746094,7.07942137718201e-08,475616836,1107,64140259328.0,419008512.0,34233.6328125,57.7911949157715,0.5132854272
473,2,640371546,False,0.287634819746017,6430,5440,8370,0.00174685611160152,6.85468145641382e-05,0.0404515256006486,590.129911329413,4.97647289794922e-05,475616836,536,139341524992.0,592649984.0,23973596.0,40624.2685546875,0.7259962304
474,1,640372267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,970,19618007040.0,107688600.0,0.0,0.0,0.131918535
475,2,640371248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,117,1541215360.0,139982400.0,0.0,0.0,0.17147844
476,1,640373053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,413,716229824.0,112570200.0,0.0,0.0,0.137898495
477,3,640374075,True,0.999991953372955,3920,4780,2940,0.322406267698943,0.731265873802425,4022.6351864419,5500.92015852602,0.00918476366013794,475616836,104,43577531348.0,10253132.9873047,41244613526.0,7497766.25317383,0.0125600879094482
478,2,640371955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1052,36581679104.0,401618688.0,0.0,0.0,0.4919828928
479,3,640374217,False,0.0107133090496063,7010,2830,3600,1.36453856541649e-06,4.88133359870081e-08,1.50066150678977e-05,307.42859025025,3.88732028007507e-08,475616836,170,135150892032.0,650093384.0,9755.701171875,31.733226776123,0.7963643954
480,3,640375645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,673,1041576832.0,28567800.0,0.0,0.0,0.034995555
481,1,640373484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,135,3417868288.0,19389600.0,0.0,0.0,0.02375226
482,3,640374177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,589508455,5258610688.0,76631400.0,0.0,0.0,0.093873465
483,1,640372830,False,0.425197392702103,8560,5660,1700,0.0198796060094824,0.00073136348510161,0.333812028169632,456.424224853516,0.00056633353984375,475616836,566,87250132992.0,632124928.0,211010896.0,462313.09375,0.7743530368
484,3,640376501,False,0.239487543702126,6380,4640,5000,0.00065219022584306,0.000101305300866369,0.0701039161937738,692.006396449553,1.85797041992187e-05,475616836,1104,43541350400.0,149716800.0,10495734.0,15167.10546875,0.18340308
485,1,640372178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1084,88649220096.0,412510496.0,0.0,0.0,0.5053253576
486,3,640376212,False,0.518303036689758,7690,4850,1490,0.187456566788846,0.0124707245011028,6.8327045235764,547.899564533896,0.0053402940171875,475616836,977,57641246720.0,349572608.0,2388526340.0,4359423.6875,0.4282264448
487,3,640374586,False,0.304833590984344,6280,2510,2750,0.0247441467074455,0.000101685976453138,0.0540687582144609,531.722859930231,0.000704915388592529,475616836,329,1496578810368.0,5659001896.0,305975205.25,575441.133544922,6.9322773226
488,2,640371416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,336,1389145728.0,12548700.0,0.0,0.0,0.0153721575
489,1,640372876,False,0.845458030700684,3710,2560,2810,2.99947630794688,0.00633980721487697,3.556169169115,560.927020110345,0.0854495825695312,475616836,500,2488736317440.0,11002662844.0,39127330384.0,69754761.28125,13.4782619839
490,1,640373923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,27,5759299072.0,30789000.0,0.0,0.0,0.037716525
491,2,640371896,False,0.69206690788269,3730,5000,8800,4.38989297301696,0.000450212100986391,0.249643534421921,554.502075195312,0.125060005,475616836,997,41799163739880.9,226759344128.0,56609005568.0,102089800.0,277.7801965568
492,2,640371636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,653,2806163456.0,13649400.0,0.0,0.0,0.016720515
493,1,640372280,False,0.0597345307469368,10490,3550,4490,2.86908376523102e-05,1.51198501859047e-07,6.91747247251715e-05,457.509326313689,8.17349380111694e-07,475616836,960,246757870616.0,4412900760.0,305261.1953125,667.223983764648,5.405803431
494,1,640372311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,928,684319113216.0,3026599168.0,0.0,0.0,3.7075839808
495,1,640372595,False,0.00987405050545931,10410,3800,4650,5.38649670283296e-06,9.87424299091508e-08,5.86602282003936e-05,594.073168488609,1.53451418685913e-07,475616836,752,31635285536.0,1268618408.0,74417.4453125,125.266464233398,1.5540575498
496,1,640372383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,839,12540369920.0,78387296.0,0.0,0.0,0.0960244376
497,3,640374708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,428,1554319104.0,7497000.0,0.0,0.0,0.009183825
498,2,640371797,False,0.397387087345123,3880,3220,7550,0.00579575973117606,0.00162970554083586,0.652285218238831,400.247283935547,0.000165110572265625,475616836,882,8173791232.0,82704600.0,53946988.0,134784.140625,0.101313135
499,2,640371812,False,0.0194602720439434,4050,6130,5700,1.96786831591303e-05,8.80424967316515e-07,0.000399012825840759,453.204805239596,5.60609616088867e-07,475616836,904,120338898944.0,519795008.0,207404.875,457.640502929688,0.6367488848
500,2,640371189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,27,3638522624.0,30789000.0,0.0,0.0,0.037716525
501,1,640371387,False,0.0528908371925354,7340,460,3690,7.05596389492235e-05,1.52142783917952e-05,0.00632979301735759,416.04296875,2.01011479187012e-06,475616836,312782550,18564825088.0,107853296.0,682689.0625,1640.91003417969,0.1321202876
502,2,640371652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,673,430958592.0,14283900.0,0.0,0.0,0.0174977775
503,3,640373992,False,0.284034311771393,6510,4470,5140,0.00441100183848374,7.11943266022549e-05,0.0439004843148046,616.628970452459,0.000125661357888794,475616836,51,294630073344.0,1440854984.0,63254231.625,102580.700317383,1.7650473554
504,3,640374472,False,0.251165091991425,5360,5060,5170,0.000974608933050659,0.00324697166505389,1.53151850180505,471.675967575662,2.77648222381592e-05,475616836,287,1370577920.0,6980400.0,10690611.75,22665.1610107422,0.00855099
505,2,640371858,False,0.637128949165344,4040,3160,7040,0.293682974728612,0.00879181176424026,4.44627332687378,505.728851318359,0.0083664896875,475616836,956,78163222528.0,776835008.0,3454020608.0,6829787.5,0.9516228848
506,3,640376333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1029,27941090304.0,184940992.0,0.0,0.0,0.2265527152
507,2,640371514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,469,1240009216.0,12598200.0,0.0,0.0,0.015432795
508,2,640371662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,689,4132928000.0,29441700.0,0.0,0.0,0.0360660825
509,3,640375550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,633,1974710976.0,16338600.0,0.0,0.0,0.020014785
510,1,640372215,False,0.698172271251678,6290,5480,3870,0.00552883967861941,0.00067455368116498,0.361550658941269,535.985046386719,0.000157506509179687,475616836,1031,19835015168.0,190610096.0,68915208.0,128576.7421875,0.2334973676
511,2,640371447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,355,826722304.0,9283500.0,0.0,0.0,0.0113722875
512,2,640371765,False,0.332067668437958,7460,4610,10640,0.0169886965612146,0.00339611060917377,1.4097363948822,415.103210449219,0.000483976828125,475616836,836,10268258304.0,116334000.0,164000272.0,395083.125,0.14250915
513,1,640373457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,169,27648909312.0,109817104.0,0.0,0.0,0.1345259524
514,1,640372884,False,0.0517515130341053,8360,6320,5630,8.85286438268871e-05,8.47025727231717e-06,0.0045182713150457,533.42787235194,2.52201880722046e-06,475616836,491,36134214656.0,243061196.0,1098216.4296875,2058.79086303711,0.2977499651
515,2,640373256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,312782554,35586842624.0,192023104.0,0.0,0.0,0.2352283024
516,3,640374679,False,0.121061891317368,9820,2220,2620,0.000125997089546701,3.03495286092739e-05,0.0114190038799916,376.249793761288,3.58942615356445e-06,475616836,377,16906482176.0,96546600.0,1102466.0,2930.14379882812,0.118269585
517,2,640371594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,603,7435384832.0,681189312.0,0.0,0.0,0.8344569072
518,2,640371817,False,0.498848170042038,9060,5180,10340,0.0953997292463733,0.000432590293239243,0.230506920190867,532.852733390819,0.00271776343748779,475616836,909,746837491712.0,5128599584.0,1182177695.0,2218582.39794922,6.2825344904
519,3,640376566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,563807435,31087847424.0,251641792.0,0.0,0.0,0.3082611952
520,1,640373253,False,0.434551537036896,6650,5950,2740,0.245711372831943,0.00668225592577304,3.83283241119653,573.583600175135,0.006999866671875,475616836,295,196550832128.0,855126912.0,3277558144.0,5714176.875,1.0475304672
521,1,640372965,False,0.00458100950345397,5240,4670,5660,6.63605671531729e-07,8.51828588110948e-07,0.000364627921953797,428.053131103516,1.8904909324646e-08,475616836,452,3581486592.0,18117000.0,6605.9638671875,15.4325790405273,0.022193325
522,3,640374676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,372,2796201344.0,48121200.0,0.0,0.0,0.05894847
523,1,640373258,False,0.222966611385345,6260,7170,3630,0.000648795175057966,0.00134342594537884,0.583195567131042,434.110656738281,1.84829854248047e-05,475616836,292,2209216000.0,11231100.0,6549927.5,15088.1513671875,0.0137580975
524,2,640371518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,478,44964085760.0,237633296.0,0.0,0.0,0.2911007876
525,1,640373183,False,0.136009261012077,8090,6000,4850,0.000321179584297159,1.63399740504791e-05,0.00630969172882157,386.150657848601,9.14981769828796e-06,475616836,331,57404909440.0,457114492.0,2884251.52929688,7469.23893737793,0.5599652527
526,2,640373303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,312782586,5648381440.0,25765200.0,0.0,0.0,0.03156237
527,3,640374734,False,0.0143873356282711,7560,5490,4030,2.82494893700099e-06,3.75105712026361e-07,0.000129011054549218,343.932524653614,8.04776176452637e-08,475616836,470,53738422272.0,175140000.0,22594.99609375,65.6960144042969,0.2145465
528,2,640371844,False,0.438213020563126,4110,2790,7040,0.0118860809871494,0.000485298252897337,0.210916832089424,434.61279296875,0.0003386126625,475616836,940,36003356672.0,569584768.0,120135016.0,276418.5,0.6977413408
