,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1586,3,629785832,False,0.159930765628815,6630,880,8220,0.000102704422614381,4.1754013962352e-05,0.0364131533808022,872.087493519416,1.95060867851257e-05,167570021,670,217512804352.0,381360608.0,13886542.3125,15923.336151123,0.4671667448
1587,1,629785238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,211,138358865920.0,271941312.0,0.0,0.0,0.3331281072
1588,2,629784369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,990,52760621056.0,96127200.0,0.0,0.0,0.11775582
1589,2,629784470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,1120,10111080448.0,19517400.0,0.0,0.0,0.023908815
1590,1,629785310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,113,184051892224.0,290957408.0,0.0,0.0,0.3564228248
1591,1,629785246,False,0.0575832650065422,12190,4840,5240,5.24444204885262e-06,9.94359197648009e-07,8.20394125184976e-05,82.5048065185547,9.96048068237304e-07,167570021,202,344084480000.0,817713024.0,67084.6953125,813.100463867188,1.0016984544
1592,1,629784715,False,0.00291804620064795,8590,4160,5660,4.92025988148481e-08,6.65880293126975e-07,0.00020752013369929,311.647796630859,9.3447793006897e-09,167570021,975,4342252544.0,11456100.0,2377.37133789062,7.62839126586914,0.0140337225
1593,1,629784786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,898,87872716800.0,243639904.0,0.0,0.0,0.2984588824
1594,1,629783803,False,0.098592646420002,9270,3190,1360,2.56178890111866e-05,2.29152992687887e-05,0.0280556045472622,1224.31762695312,4.86546492919922e-06,167570021,312782644,99691347968.0,173325600.0,4862754.5,3971.80810546875,0.21232386
1595,1,629784791,False,0.234930351376534,6910,3600,1850,0.00125103288789502,0.00207187072373927,1.66312372684479,802.716003417969,0.00023760180390625,167570021,893,35861225472.0,93616200.0,155695328.0,193960.65625,0.114679845
1596,2,629783919,False,0.997193276882172,5970,2200,8940,0.30891250834488,0.0362235567034404,81.268741510615,2243.53290804534,0.0586700557132812,167570021,353,953418950110.625,1322176158.0,107451592416.0,47893923.03125,1.61966579355
1597,1,629784738,False,0.15475107729435,5120,5510,2540,8.6014688867508e-05,1.62849210028071e-05,0.0127770751714706,784.595458984375,1.63362973388672e-05,167570021,952,335979446272.0,818901888.0,10463171.0,13335.7529296875,1.0031548128
1598,3,629785705,False,0.513115108013153,7060,5080,7720,0.000980075410262099,0.000867599045763389,0.711621696928172,820.21954773132,0.000186140338671875,167570021,470,82638106624.0,175140000.0,124633424.0,151951.296875,0.2145465
1599,1,629783849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,312782586,16814036992.0,25765200.0,0.0,0.0,0.03156237
1600,3,629786066,False,0.165436282753944,11440,6700,4040,4.24438257866717e-05,1.03316910951904e-05,0.00728852825231083,705.453558876123,8.06112266845703e-06,167570021,978,110955089920.0,636924608.0,4642243.0,6580.50830078125,0.7802326448
1601,3,629785972,False,0.260060787200928,12800,7220,6040,0.000291280738261001,9.82901327574092e-05,0.0366507923251698,372.883740177948,5.53213504805684e-05,167570021,877,50180651438.3125,459459000.0,16839536.3909302,45160.2861065865,0.562837275
1602,1,629785056,False,0.318241894245148,9230,2740,3630,0.00117764929959279,0.00164601963479072,0.836300909519196,508.074676513672,0.000223664462109375,167570021,482,22878208000.0,110924096.0,92765920.0,182583.234375,0.1358820176
1603,1,629785138,False,0.436347752809525,4600,3250,1490,0.0028173362207703,0.000156316943899559,0.082750468661704,529.376192992073,0.000535081191503906,167570021,345,1821769732096.0,2794329020.0,231232036.0,436800.97265625,3.4230530495
1604,1,629785132,False,0.314615607261658,5200,2810,1360,0.00143304212048511,0.000163537270999214,0.121030668053538,740.080027715021,0.000272169817592734,167570021,353,866650083328.0,1358585976.0,164430568.283447,222179.442932844,1.6642678206
1605,3,629785464,False,0.355926930904388,7650,2080,5710,0.00641102964715478,0.00123925554968086,0.132669323448287,107.055662153341,0.0012176116421875,167570021,129,90848858112.0,802069184.0,106409976.0,993968.6875,0.9825347504
1606,3,629785673,False,0.0750098824501038,9560,1520,2070,1.57654852578585e-05,1.46686695899474e-05,0.00376038996130423,256.355216009587,2.99425200805664e-06,167570021,421,73884319744.0,166633200.0,626605.8125,2444.28735351562,0.20412567
1607,2,629784257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,869,8302497792.0,16487100.0,0.0,0.0,0.0201966975
1608,1,629785227,False,0.169146865606308,12250,4690,4570,5.71548496485531e-05,2.62884750554804e-05,0.0023384508676827,88.9534606933594,1.08551066162109e-05,167570021,225,85205426176.0,337079712.0,788244.3125,8861.3115234375,0.4129226472
1609,2,629783786,False,0.17209304869175,4780,4470,9980,4.61348430059463e-05,3.9544996980112e-05,0.0201963391155005,510.717895507812,8.76213729248047e-06,167570021,180,83939590144.0,180876608.0,3653045.25,7152.76513671875,0.2215738448
1610,2,629783894,False,0.234952747821808,10290,6940,7550,0.000461074289087274,0.000185511496965773,0.0226257424801588,121.96410369873,8.75693068359375e-05,167570021,326,31868919552.0,385340800.0,8718622.0,71485.1484375,0.47204248
1611,3,629786092,False,0.234006434679031,10880,1810,7400,0.000298428780198718,9.02546295982834e-06,0.00181208602836378,200.774856251612,5.66789388183594e-05,167570021,1007,2880414547968.0,5126443008.0,9289555.75,46268.521484375,6.2798926848
1612,2,629784415,False,0.0998290926218033,10440,6510,6010,5.10628045989467e-05,6.70523422741098e-06,0.00376466754823923,561.452026367188,9.69807796630859e-06,167570021,1048,199619739648.0,1180689280.0,4444902.5,7916.79833984375,1.446344368
1613,1,629785002,False,0.012943253852427,5940,2550,5660,5.00087910055049e-07,4.84185534332937e-07,0.000250629353104159,517.630798339844,9.49789495468139e-08,167570021,581,51971862528.0,160132496.0,40133.90234375,77.5338363647461,0.1961623076
1614,1,629785224,False,0.370054632425308,9660,6150,3160,0.00207570476445895,0.000308515038341284,0.0264099650084972,85.6034927368164,0.000394227203125,167570021,229,13755258368.0,1043119744.0,27548756.0,321818.125,1.2778216864
1615,3,629785391,False,0.497926533222198,9240,2400,7160,0.0256289144883031,0.00211264149037051,2.72218147612454,1288.52031380257,0.0048675589375,167570021,17,1120124665856.0,1880829056.0,5119958016.0,3973517.5,2.3040155936
1616,2,629783685,False,0.0601024553179741,7890,3870,8200,2.05165367018478e-05,0.000103312624560203,0.0499875508248806,483.847473144531,3.89659310913086e-06,167570021,27,8136386048.0,30789000.0,1539066.75,3180.89233398438,0.037716525
1617,1,629784623,False,0.355619639158249,5060,6950,4970,0.00124895338976478,2.83055833278922e-05,0.0113104786723852,399.584716796875,0.00023720685625,167570021,1097,2537404940224.0,6840991232.0,77374888.0,193638.25,8.3802142592
1618,1,629785037,False,0.0831359028816223,8280,5710,5370,3.18141344629467e-05,4.3031461245846e-05,0.0110693974420428,257.239654541016,6.0422837890625e-06,167570021,525,38461624320.0,114624896.0,1268828.5,4932.4765625,0.1404154976
1619,1,629785339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,62,4715984896.0,67094100.0,0.0,0.0,0.0821902725
1620,3,629785476,False,0.319090008735657,9100,5810,6740,0.000906582447125603,6.60900499389122e-05,0.041982518456117,635.232058304116,0.000172182223913574,167570021,146,516535304192.0,2126748544.0,89286260.0,140556.917480469,2.6052669664
1621,1,629784532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,607344830,3278362880.0,9781200.0,0.0,0.0,0.01198197
1622,2,629784265,False,0.414942294359207,4630,2670,7400,0.00640586889595513,0.0120086250826716,9.45731067657471,787.543151855469,0.0012166314890625,167570021,882,28019249152.0,82704600.0,782163072.0,993168.5625,0.101313135
1623,1,629784638,False,0.134803205728531,8670,3940,3120,0.000116899460050725,0.000145692683872767,0.0783437266945839,537.732727050781,2.2202072265625e-05,167570021,1079,47781683200.0,124399800.0,9745944.0,18124.140625,0.152389755
1624,1,629784737,False,0.0538630038499832,8450,6090,5610,2.54342864286817e-05,0.00023134755610954,0.0326103679835796,140.958343505859,4.83059429931641e-06,167570021,606826655,4019584000.0,17045100.0,555847.0,3943.34228515625,0.0208802475
1625,2,629783692,False,0.43658709526062,3730,4200,9400,0.00130025715031392,0.00228276289999485,1.11392223834991,487.971038818359,0.00024695069765625,167570021,36,33586069504.0,88310704.0,98371256.0,201592.40625,0.1081806124
1626,1,629783767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,589508455,8500371968.0,38315700.0,0.0,0.0,0.0469367325
1627,1,629784809,False,0.350619852542877,6000,3800,1960,0.00189392010514016,0.000314748554956168,0.289602547883987,920.107666015625,0.00035970184140625,167570021,862,511495536640.0,932916608.0,270175040.0,293634.15625,1.1428228448
1628,1,629784992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,595,13056545792.0,75429904.0,0.0,0.0,0.0924016324
1629,3,629785471,False,0.131678834557533,7530,4970,1230,7.61554971720327e-05,9.18206020044416e-06,0.0110270437201814,1200.93350288076,1.44637952211618e-05,167570021,139,561927684096.0,1285896576.0,14179637.7631836,11807.179772377,1.5752233056
1630,3,629785775,False,0.0854100286960602,7540,4180,6050,9.89720369048092e-06,1.01714735891376e-05,0.00879918924462638,865.085001451829,1.87972152709961e-06,167570021,595,26753104896.0,150859808.0,1327444.0,1534.46655273438,0.1848032648
1631,2,629784053,False,0.255508869886398,3590,4040,7670,0.000135841749006687,8.49807620397769e-05,0.085914708673954,1010.99005126953,2.57996771484375e-05,167570021,583,106191855616.0,247832096.0,21292422.0,21060.9609375,0.3035943176
1632,3,629785959,False,0.444411486387253,5700,1140,8310,0.0135127671076967,0.00237784488095763,2.47158101811715,1039.42062743881,0.002566405625,167570021,854,543362777088.0,881060416.0,2177612200.0,2095025.0,1.0792990096
1633,3,629785753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,564,161675141120.0,373651200.0,0.0,0.0,0.45772272
1634,3,629785872,False,0.440991252660751,8830,4700,3360,0.00866304004413016,0.000226211491083072,0.103410914007903,457.142621326548,0.00164532360556946,167570021,726,2874527105024.0,5937458368.0,613997996.71875,1343121.31066895,7.2733865008
1635,2,629783709,False,0.126004979014397,6030,3300,6640,5.92304677420615e-05,0.000126661412650719,0.0153928026556969,121.527168273926,1.12493173583984e-05,167570021,64,44794290176.0,72501296.0,1115998.125,9183.1162109375,0.0888140876
1636,1,629785258,False,0.141069307923317,1940,2970,4370,0.000466848391581146,0.000165159898695251,0.104418738456778,632.228157571404,8.8665950402832e-05,167570021,184,185414575840.0,438244200.0,45760906.5,72380.3676757812,0.536849145
1637,2,629783668,False,0.123601026833057,9460,3120,7420,1.6975363855845e-05,1.31560170005047e-06,0.000763727728310662,580.515917759426,3.22403760375976e-06,167570021,4,993876606976.0,2000504736.0,1527840.9375,2631.86743164062,2.4506183016
1638,3,629785470,False,0.976861894130707,7200,3700,7180,0.225284632424643,0.0126192244531423,25.2513844434458,2001.02506593882,0.0427870726456421,167570021,138,1222249840640.0,2767858096.0,69892248867.0,34928222.5678711,3.3906261676
1639,1,629783806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,312782640,17365901312.0,27284400.0,0.0,0.0,0.03342339
1640,1,629785329,False,0.243418201804161,8650,6170,4500,0.00191901678743085,0.000604312110226601,0.11805909126997,195.361114501953,0.00036446831640625,167570021,78,42095452160.0,492336896.0,58124848.0,297525.15625,0.6031126976
1641,3,629785416,False,0.219118058681488,7000,5240,10150,0.00085782122236996,0.000112198494178113,0.0946041385933425,843.185457045084,0.000162921272363281,167570021,52,487401046016.0,1185372032.0,112141100.0,132996.95703125,1.4520807392
1642,1,629785340,False,0.0187462326139212,7360,3950,5680,1.79997033960115e-06,3.51539870280249e-06,0.0027953926473856,795.185119628906,3.41858478546143e-07,167570021,59,35601158144.0,79384496.0,221910.84375,279.068145751953,0.0972460076
1643,2,629784220,False,0.032477855682373,10160,1360,6660,6.89077990098815e-06,1.7934023617272e-06,0.000480478978715837,267.914764404297,1.30872797241211e-06,167570021,820,325467832320.0,595710912.0,286226.5625,1068.34936523438,0.7297458672
1644,2,629784064,False,0.175433054566383,7220,3340,9570,7.47849618301779e-05,0.000559521839022636,0.416051387786865,743.583801269531,1.42034969726562e-05,167570021,598,7109053952.0,20722500.0,8621625.0,11594.69140625,0.0253850625
1645,1,629785091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,422,17442004992.0,60713100.0,0.0,0.0,0.0743735475
1646,3,629785397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,576073704,80852889600.0,192828608.0,0.0,0.0,0.2362150448
1647,3,629785875,False,0.252740502357483,7140,3770,9820,0.00158511488474927,0.000521638570475382,0.532783602136844,1021.36542865553,0.000301052162304687,167570021,729,231223672832.0,471124800.0,251007568.0,245756.8671875,0.57712788
1648,3,629785903,False,0.776376366615295,5880,2610,8260,0.25748006597583,0.00568630348785529,6.41093574512736,1127.43467857805,0.048901774475885,167570021,776,1698950586118.0,7020345640.0,45006984806.625,39919815.8986816,8.599923409
1649,2,629784251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,859,3821867008.0,12558600.0,0.0,0.0,0.015384285
1650,3,629785546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,238,15170318848.0,87453000.0,0.0,0.0,0.107129925
1651,3,629785524,False,0.136264830827713,9360,2460,10100,5.30449175863697e-05,2.44347061871137e-05,0.0244323487406591,999.903520572887,1.00745297973633e-05,167570021,312782636,144948854784.0,336574784.0,8223312.5,8224.10595703125,0.4123041104
1652,1,629784770,False,0.359145104885101,12150,4730,3950,0.0030281515920947,0.00225979462265968,0.302969634532928,134.069549560547,0.000575120196875,167570021,153,28062349312.0,207756000.0,62943760.0,469485.875,0.2545011
1653,3,629785813,False,0.276668727397919,12380,4590,4740,0.00158865744818957,1.34989931401753e-05,0.00439211967982554,325.366465055371,0.000301724981917994,167570021,645,10889014839296.0,18246257712.0,80139747.5800438,246306.107688159,22.3516656972
1654,2,629783842,False,0.115704022347927,8110,3160,10690,3.72257243687057e-06,2.71607791546558e-06,0.00328443921171129,1209.25805664062,7.07007733154297e-07,167570021,251,101478203392.0,212493600.0,697922.3125,577.149169921875,0.26030466
1655,2,629783976,False,0.268255203962326,1980,3010,6920,0.000617063254821815,0.000566300586797297,0.484921336174011,856.296752929688,0.000117195434179687,167570021,448,81984364544.0,168938096.0,81921688.0,95669.7421875,0.2069491676
1656,1,629784796,False,0.21122533082962,5520,2230,4040,0.0003841013392685,0.000720047391951084,0.523044586181641,726.403015136719,7.29502573242187e-05,167570021,882,27700082688.0,82704600.0,43258192.0,59551.23046875,0.101313135
1657,1,629784968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,622,8094152704.0,21735000.0,0.0,0.0,0.026625375
1658,2,629784478,False,0.0994574129581451,10210,4040,7080,4.67642506291381e-05,4.18472500561639e-06,0.001857655262842,443.913342059229,8.88167722473144e-06,167570021,1132,465472329728.0,1732574720.0,3218526.546875,7250.34875488281,2.122404032
1659,3,629785844,True,1.0,5840,2180,8600,0.998600607966978,0.669980311296167,4874.49179057466,7275.57468240267,0.189658727704641,167570021,688,1260266955041.38,231086568.630554,1126429581701.7,154823451.187462,0.283081046572429
1660,1,629784806,False,0.291424840688705,13160,7230,4230,0.000234549807990076,0.000284370529698208,0.0413990914821625,145.581497192383,4.45467565429687e-05,167570021,866,5311715328.0,127877872.0,5294027.5,36364.69921875,0.1566503932
1661,1,629785118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,374,40481263616.0,88556400.0,0.0,0.0,0.10848159
1662,1,629785357,False,0.251350790262222,6050,2190,5360,0.00127746635346331,7.94479912653297e-05,0.0476108257845861,599.270353174593,0.000242622166810608,167570021,31,1344398776064.0,2492937940.0,118690833.953125,198058.911682129,3.0538489765
1663,1,629783826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,312782616,74702315520.0,109932304.0,0.0,0.0,0.1346670724
1664,2,629784452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,1096,61692121088.0,109921504.0,0.0,0.0,0.1346538424
1665,2,629784240,False,0.600866794586182,4930,2400,7680,0.200371524412978,0.0240002032369375,27.6283493041992,1151.17150878906,0.0380554629,167570021,844,700327788544.0,1294392576.0,35761930240.0,31065684.0,1.5856309056
1666,2,629784306,False,0.948289573192596,5840,1630,8690,0.0438995765429652,0.0475192964076996,98.2229232788086,2067.01123046875,0.0083376054125,167570021,182305697,103101261824.0,143230416.0,14068509696.0,6806208.5,0.1754572596
1667,2,629783962,False,0.359504252672195,7180,4490,10360,0.00360970076989005,0.00261191953904927,2.38863086700439,914.511596679688,0.0006855706375,167570021,427,83004334080.0,214267504.0,511805952.0,559649.5,0.2624776924
1668,1,629785029,False,0.101080745458603,6320,5930,2860,2.60809597429424e-05,6.82291891060462e-06,0.00921045245485065,1349.92846544536,4.95341340942383e-06,167570021,536,327039868928.0,592649984.0,5458574.5,4043.60278320312,0.7259962304
1669,2,629784267,False,0.221833452582359,8160,1960,5990,0.0010714070978013,8.49142724247184e-05,0.0294132259282446,346.387304375965,0.000203486464359769,167570021,886,984278633472.0,1956224728.0,57538879.8910828,166111.399477363,2.3963752918
1670,1,629785012,False,0.153818115592003,8340,6820,2100,3.81973334380292e-05,9.36860760702984e-06,0.00496256910264492,529.701843261719,7.25460970458984e-06,167570021,566,256056082432.0,632124928.0,3136963.5,5922.13037109375,0.7743530368
1671,1,629784635,False,0.163245618343353,7650,2550,5390,0.000165246975889372,0.000117119598428976,0.0114166389150989,97.4784670391625,3.13844503540039e-05,167570021,1083,50209276160.0,218750404.0,2497394.375,25619.9594726562,0.2679692449
1672,1,629785084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,433,65160548352.0,102358800.0,0.0,0.0,0.12538953
1673,2,629784024,False,0.395826458930969,7030,4320,10450,0.0188266521518277,0.00209085649985932,1.9450320849403,930.256134302457,0.00357564261984863,167570021,541,613396600832.0,1396026908.0,2715317127.5,2918891.93457031,1.7101329623
1674,2,629784357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,980,21740390400.0,59494500.0,0.0,0.0,0.0728807625
1675,2,629784322,False,0.612929344177246,4170,1520,7410,0.202714307122235,0.0189310107380152,25.1245918273926,1327.16589355469,0.03850041475,167570021,943,1079635410944.0,1660181376.0,41711378432.0,31428910.0,2.0337221856
1676,3,629785494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,169,80432132096.0,219634208.0,0.0,0.0,0.2690519048
