,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1535,2,628029350,False,0.303630411624908,7040,5150,10150,0.00249305003924027,2.60273976138982e-05,0.0170725194074742,655.944157796161,9.15102735961914e-05,614735393,918,575554158592.0,2870139584.0,49000513.75,74702.2641601562,3.5159209904
1536,3,628032881,False,0.755037724971771,5040,3470,9450,7.71639276209464,0.010571358929816,9.95971353231844,942.141270430954,0.283239085345489,614735393,322,6444542390144.0,21871888128.0,217837740165.797,231215579.873869,26.7930629568
1537,2,628029062,False,1.0,3210,2170,7710,19.938431416127,0.054449020007144,101.298907194457,1860.43582017024,0.7318630935,614735393,500,4170221587488.0,10972452028.0,1111497399680.0,597439260.0,13.4412537343
1538,1,628030499,False,0.0136839784681797,11800,4750,4030,4.37518991666137e-06,9.08291166641903e-08,2.10541894753371e-05,231.800002560608,1.60596385955811e-07,614735393,701,448746657792.0,1443359744.0,30388.76953125,131.099090576172,1.7681156864
1539,3,628034553,False,0.318607419729233,6360,5700,9090,0.00144563315717967,0.000294385569789809,0.212073149836384,720.39247707625,5.30636303527832e-05,614735393,884,31874863104.0,147144608.0,31205420.5,43317.2492675781,0.1802521448
1540,3,628035251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,1128,152459436032.0,499734016.0,0.0,0.0,0.6121741696
1541,2,628029255,False,0.607990205287933,4240,4250,8470,0.151236463517731,0.0128822969272733,11.281626701355,875.746520996094,0.0055513086125,614735393,783,89683730432.0,351775808.0,3968603392.0,4531680.5,0.4309253648
1542,2,628029268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,804,39628140544.0,108366304.0,0.0,0.0,0.1327487224
1543,2,628029262,False,0.0404521301388741,7900,3360,5780,3.57504923929481e-05,5.07164031660068e-07,0.00012996957229916,256.267333984375,1.3122630065918e-06,614735393,795,465651968512.0,2112206336.0,274522.5625,1071.23510742188,2.5874527616
1544,1,628030167,False,0.253022432327271,7240,4770,1520,0.00156884620810839,0.000268952600890771,0.158992141485214,591.153015136719,5.75863073242187e-05,614735393,977,36941373440.0,174786304.0,27789648.0,47009.23046875,0.2141132224
1545,2,628029211,False,0.0349674820899963,3550,4290,5840,1.4470979949483e-05,6.37069888398401e-06,0.00281355693005025,441.640228271484,5.31173989105225e-07,614735393,707,35727101952.0,68063400.0,191500.25,433.611419677734,0.083377665
1546,1,628031317,False,0.0808155089616776,6270,2250,5590,7.42012524920464e-05,5.18020442541456e-06,0.00151260080747306,291.996337890625,2.72364244995117e-06,614735393,443,44931985408.0,429207296.0,649219.3125,2223.38159179688,0.5257789376
1547,2,628028851,False,0.295506864786148,4340,4270,9700,0.000595558894703412,9.86609011306427e-05,0.0669820085167885,678.911376953125,2.18606752929687e-05,614735393,180,48002744320.0,180876608.0,12115478.0,17845.44921875,0.2215738448
1548,1,628030618,False,0.0333835780620575,9820,5540,3910,1.29142122233788e-05,2.42396299654501e-06,0.000661868834868073,273.052368164062,4.74031036376953e-07,614735393,621,56723689472.0,159641104.0,105661.46875,386.964111328125,0.1955603524
1549,3,628032729,False,0.306617349386215,9480,2290,9890,0.00584711044431391,0.000151801721379833,0.0829698919319229,546.567530181812,0.000214624924523926,614735393,312782628,230127869440.0,1154163592.0,95760828.5,175204.020019531,1.4138504002
1550,1,628030599,False,0.00186460057739168,8950,5020,3320,7.93879484354093e-08,3.29453619940523e-09,1.02337321550294e-06,310.627410888672,2.91402609944344e-09,614735393,632,118131900416.0,722043008.0,738.919494628906,2.37879681587219,0.8845026848
1551,3,628032686,False,0.119938433170319,8830,5780,8130,0.000216092880339394,1.70755304107315e-05,0.00485763741839781,284.479445238487,7.93193810424805e-06,614735393,589508447,86650224640.0,379200608.0,1842019.0625,6475.05151367188,0.4645207448
1552,1,628030465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,727,98505998336.0,410187584.0,0.0,0.0,0.5024797904
1553,2,628029047,False,0.121549315750599,8060,3710,8480,0.000335170512092258,1.60256386152469e-05,0.00564131187275052,352.017913818359,1.23028197509766e-05,614735393,466,86594756608.0,626690688.0,3535357.5,10043.1181640625,0.7676960928
1554,1,628030456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,732,12476401664.0,34631100.0,0.0,0.0,0.0424230975
1555,2,628029820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,312782562,42849828864.0,159857104.0,0.0,0.0,0.1958249524
1556,1,628030381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,786,8376452096.0,40391100.0,0.0,0.0,0.0494790975
1557,1,628029814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,298,58001072128.0,163924192.0,0.0,0.0,0.2008071352
1558,3,628032623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,115,1607913792.0,6532200.0,0.0,0.0,0.008001945
1559,2,628028740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,12,10220312576.0,39058200.0,0.0,0.0,0.047846295
1560,2,628029043,False,0.000194332082173787,8420,2640,9640,5.83692688454172e-09,2.20356142222045e-08,2.26758729695575e-05,1029.05554199219,2.14251125231385e-10,614735393,456,1500457984.0,7937100.0,179.980667114258,0.174898877739906,0.0097229475
1561,2,628029499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,1094,36094189568.0,122770800.0,0.0,0.0,0.15039423
1562,1,628031874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,217,50107830272.0,159162304.0,0.0,0.0,0.1949738224
1563,3,628034174,False,0.227704718708992,3400,4210,6450,0.000103218798995973,7.29405612022698e-06,0.00703276373388476,964.17735454247,3.78876492156982e-06,614735393,620,111259324416.0,424025984.0,2982074.5625,3092.86932373047,0.5194318304
1564,1,628030400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,773,45623296000.0,127188896.0,0.0,0.0,0.1558063976
1565,3,628034264,False,0.647505104541779,4290,4090,2920,0.0610063549801266,0.0516246150408364,59.0719822872893,1144.26000543659,0.00223930853671875,614735393,662,9929082880.0,35409600.0,2091715264.0,1828006.96875,0.04337676
1566,3,628034137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,604,25912894464.0,97407000.0,0.0,0.0,0.119323575
1567,2,628029676,False,0.559974074363708,3170,2990,7050,0.0445296385962132,0.0264217406511307,23.3070640563965,882.116943359375,0.00163451168125,614735393,526157196,11694048256.0,50499900.0,1177004416.0,1334295.25,0.0618623775
1568,1,628029946,False,0.519350171089172,6290,4850,1060,0.210085478856407,0.0259145554155111,18.6114482879639,718.185119628906,0.0077114295125,614735393,1106,69174009856.0,242915392.0,4521007104.0,6295044.5,0.2975713552
1569,1,628028880,False,0.152226939797401,9930,2960,1230,0.000702350831070959,3.64686339293659e-05,0.0114229240043469,313.225991038527,2.57805963378906e-05,614735393,312782628,112246948352.0,577081796.0,6591961.5,21045.384765625,0.7069252001
1570,1,628028915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,312782582,10813359104.0,52763400.0,0.0,0.0,0.064635165
1571,3,628035083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,1077,40944271360.0,136191600.0,0.0,0.0,0.16683471
1572,3,628034086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,496345672,24052469760.0,86265000.0,0.0,0.0,0.105674625
1573,2,628029362,False,0.0647652149200439,8890,6530,5810,0.000154293029320522,1.06460511233308e-05,0.00351374736055732,330.051696777344,5.66350338134766e-06,614735393,931,116548411392.0,434270688.0,1525917.5,4623.26806640625,0.5319815928
1574,2,628028976,False,0.409258186817169,8640,4260,5740,0.000990820783296879,3.6195250915014e-05,0.0158167405977621,436.983863847209,3.63692182415724e-05,614735393,348,201182701312.0,820250088.0,12973682.8671875,29689.1577482224,1.0048063578
1575,1,628029890,False,0.0639656037092209,2040,3560,4220,4.28867250437569e-05,1.02986177807907e-05,0.00863788649439812,838.742309570312,1.57420664672852e-06,614735393,204,29132419072.0,124780496.0,1077839.75,1285.06665039062,0.1528561076
1576,1,628032157,False,0.527574062347412,3530,4200,3560,0.0311379895345237,0.00119515409172656,1.20084913706357,1004.76511386811,0.00114295577573242,614735393,119,226825826240.0,780673496.0,937471094.0,933025.123046875,0.9563250326
1577,2,628029603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,1111,44604919808.0,158852704.0,0.0,0.0,0.1945945624
1578,2,628029295,False,0.637586176395416,9600,7020,5750,0.00507889735496663,0.00112939043901861,0.499585956335068,442.35009765625,0.000186426778125,614735393,841,15414260736.0,134749792.0,67319104.0,152185.125,0.1650684952
1579,1,628032087,False,0.154923498630524,5240,6820,4950,0.000730755729483347,2.37850916997466e-05,0.00919806852782587,386.715705953064,2.68232308555603e-05,614735393,141,238778756512.0,920598300.0,8467726.25,21896.5149841309,1.1277329175
1580,1,628030047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,1048,310089121792.0,1180689280.0,0.0,0.0,1.446344368
1581,2,628029204,False,0.644854068756104,4420,5670,8100,0.173463800594157,0.000267033785348758,0.201449930667877,754.398681640625,0.006367188625,614735393,698,5180162498560.0,19464597504.0,3921141760.0,5197705.0,23.8441319424
1582,2,628030629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,496345668,43058061312.0,188627392.0,0.0,0.0,0.2310685552
1583,1,628031756,False,0.47439780831337,7280,3040,1580,0.00101406461242043,0.000196824068552814,0.409992069005966,2083.03833007812,3.7222409765625e-05,614735393,252,43927756800.0,154379696.0,63294452.0,30385.640625,0.1891151276
1584,2,628029754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,549009215,52242731008.0,144636304.0,0.0,0.0,0.1771794724
1585,2,628029021,False,0.00857308879494667,6750,2060,7960,2.72676702842565e-07,3.81500591117856e-08,1.21997327369172e-05,319.782775878906,1.00089124917984e-08,614735393,423,71386800128.0,214168496.0,2612.79833984375,8.17054080963135,0.2623564076
1586,3,628034579,False,0.261692643165588,9090,6360,7700,0.00113436621602998,1.58845844357867e-05,0.00416905121543423,262.458941389848,4.16382187093258e-05,614735393,901,93469978816.0,2139834552.0,8921079.83984375,33990.3826198578,2.6212973262
1587,2,628029450,False,0.202157780528069,8560,2600,9670,0.000505296510268351,5.49591978637228e-05,0.043603234833139,793.374658437664,1.85474904931907e-05,614735393,1027,60355146240.0,275491804.0,12012333.8244171,15140.8085658699,0.3374774599
1588,3,628035239,False,0.563079297542572,2910,3290,4670,0.00680092405078068,0.000365237825776711,0.485658434993178,1329.70464918408,0.000249635751708984,614735393,1125,159107637248.0,557949568.0,270972914.0,203784.287109375,0.6834882208
1589,2,628028797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,105,27825602560.0,87846304.0,0.0,0.0,0.1076117224
1590,1,628031408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,390,4865758208.0,21125700.0,0.0,0.0,0.0258789825
1591,2,628028864,False,0.291271567344666,5900,1520,8880,0.00423159942751828,0.000185859244083986,0.126616150140762,681.24755859375,0.000155325731640625,614735393,201,176540499968.0,682217984.0,86379816.0,126796.515625,0.8357170304
1592,1,628030149,False,0.213742271065712,7270,1750,3210,0.000882862822420323,7.89135665399954e-05,0.0265083331614733,335.916046142578,3.24064969238281e-05,614735393,986,29008494592.0,335231104.0,8886418.0,26454.283203125,0.4106581024
1593,3,628034869,False,0.12364811450243,6600,710,8210,0.000257106960892709,4.16261744330707e-05,0.0119641064684238,287.41787184072,9.43740717773437e-06,614735393,1006,27241195520.0,185076000.0,2214268.96875,7704.005859375,0.2267181
1594,2,628029081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,534,37880848384.0,116820000.0,0.0,0.0,0.1431045
1595,3,628035187,False,0.664751946926117,6410,4530,10450,0.524812393327856,0.0323684439477594,25.0551126542035,774.059843427779,0.0192638434625,614735393,1106,135773376512.0,485830784.0,12172545024.0,15725586.5,0.5951427104
1596,2,628029072,False,0.187600165605545,7160,3490,9690,0.000257219057530745,6.09297567280009e-05,0.04112583771348,674.971313476562,9.44152181396484e-06,614735393,520,27013562368.0,126495904.0,5202250.0,7707.36474609375,0.1549574824
1597,1,628030366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,798,4863095168.0,48627900.0,0.0,0.0,0.0595691775
1598,3,628032600,False,0.174224272370338,8560,3710,580,0.00137809338469233,8.73260613574265e-05,0.0328641834168593,376.338780267964,5.05845052001953e-05,614735393,97,67614038016.0,472865408.0,15540335.5,41293.4736328125,0.5792601248
1599,1,628029791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,549009211,2057810048.0,7360200.0,0.0,0.0,0.009016245
1600,3,628033701,False,0.0389937087893486,9490,820,6660,7.30629029035775e-06,2.50143894355888e-07,7.31036413866798e-05,292.246355142584,2.68185801696777e-07,614735393,434,170891902976.0,875204992.0,63980.671875,218.927185058594,1.0721261152
1601,2,628029319,False,0.0111276572570205,8560,4250,5740,9.23005715307758e-07,1.20389993894633e-07,6.43177628471746e-05,534.245087706098,3.38799880504608e-08,614735393,877,39545679715.4844,229729500.0,14775.6875,27.657133102417,0.2814186375
1602,3,628034215,False,0.678197026252747,4620,4210,2530,0.29091371022742,0.0220714111650361,19.985133411516,905.476014291961,0.01067832285625,614735393,638,106585067520.0,394945216.0,7893032832.0,8716998.25,0.4838078896
1603,2,628029291,False,0.413661181926727,7000,4730,10580,0.00842996180261969,0.00217130943201482,1.22808289527893,565.595520019531,0.000309431458984375,614735393,836,18000457728.0,116334000.0,142867792.0,252597.109375,0.14250915
1604,3,628032968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,362,304319512576.0,1245051008.0,0.0,0.0,1.5251874848
1605,1,628030072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,1033,360540504064.0,1127772032.0,0.0,0.0,1.3815207392
1606,1,628030475,False,0.700419425964355,3330,3350,4210,0.444389232243116,0.0108465013695117,9.75742090003592,899.591542712835,0.0163118186902344,614735393,723,376303321856.0,1227655804.0,11978754400.0,13315770.359375,1.5038783599
1607,2,628028786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,88,97099202560.0,319767296.0,0.0,0.0,0.3917149376
1608,1,628031355,False,0.198357284069061,6740,2060,3460,0.000114251104782895,1.59848150360631e-05,0.00804025400429964,502.993286132812,4.19371841430664e-06,614735393,423,68171018240.0,214168496.0,1721969.125,3423.44360351562,0.2623564076
1609,3,628032501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,30,9660365312.0,45703800.0,0.0,0.0,0.055987155
1610,1,628030832,False,0.856776714324951,4690,4410,2690,13.075359717911,0.0193642303347588,22.5220699310303,1163.07592773438,0.4799461408,614735393,477,6111538726144.0,20232808448.0,455684718592.0,391792768.0,24.7851903488
1611,2,628028902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,246,16572616704.0,61999200.0,0.0,0.0,0.07594902
1612,2,628029803,False,0.0783550590276718,8340,5550,5920,3.87648270461858e-05,8.08456024969928e-05,0.039265438914299,485.684295654297,1.42290763244629e-06,614735393,607344850,5153715200.0,14367600.0,564150.125,1161.55725097656,0.01760031
1613,2,628028852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,181,56300789760.0,190779296.0,0.0,0.0,0.2337046376
1614,3,628034743,False,0.493129581212997,3550,5090,3550,0.150461125928482,0.000433082684938127,0.298217410581887,688.592319557852,0.005522848953125,614735393,961,2782261673984.0,10410132480.0,3104482752.0,4508448.125,12.752412288
1615,2,628029185,False,0.26789003610611,3870,4730,8110,0.00285512688948953,0.00113212026190013,0.952370822429657,841.227600097656,0.000104800721484375,614735393,675,18059159552.0,75567600.0,71968376.0,85551.609375,0.09257031
1616,2,628029186,False,0.68936151266098,6650,4250,9910,0.882108628287424,0.0249991817616761,19.4715442337486,778.887261966255,0.032378813359375,614735393,677,274417422848.0,1057301980.0,20587302272.0,26431684.375,1.2951949255
1617,3,628034795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,978,164308729856.0,636924608.0,0.0,0.0,0.7802326448
1618,3,628033077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,425,141202213888.0,715019416.0,0.0,0.0,0.8758987846
1619,2,628028807,False,0.42960524559021,6530,5240,10290,0.0390610137402893,0.00616285856813192,3.78740167617798,614.552734375,0.00143377950625,614735393,120,43191234560.0,189917104.0,719292352.0,1170432.25,0.2326484524
1620,2,628029831,False,0.232789814472198,6730,7360,5700,0.00267934058865191,0.00218773237429559,0.59375137090683,271.400360107422,9.83482828125e-05,614735393,10671,2568635648.0,36697500.0,21789192.0,80284.3125,0.0449544375
1621,3,628032531,False,0.164852261543274,8240,4840,5550,0.000187286348050905,2.3945766160912e-05,0.0114491769507017,478.129489520819,6.87456115248799e-06,614735393,46,48679368064.0,234358200.0,2683208.50164795,5611.88665509224,0.287088795
1622,1,628029858,False,0.431573182344437,5560,1690,2440,0.00701481499562613,0.00140914088115096,1.17680430412292,835.121887207031,0.000257486865234375,614735393,182305697,39166390272.0,149164192.0,175537072.0,210193.359375,0.1827261352
1623,2,628028806,False,0.515314757823944,2710,4510,7940,0.0138673949420145,0.000532265379181304,0.419851501529648,788.801071704939,0.000509018706097412,614735393,119,223733302608.0,780673496.0,327766939.5,415525.474365234,0.9563250326
1624,2,628029483,False,0.0750447958707809,11870,5070,8900,0.000507998956424872,1.0926665320078e-06,0.000283724967128619,259.662906126784,1.86466868924886e-05,614735393,1073,3778596323328.0,13930860672.0,3952532.98623657,15221.785218358,17.0653043232
1625,1,628030310,False,0.125027656555176,9620,7180,4840,0.000732945538081403,0.000162984521011822,0.0698662325739861,428.667877197266,2.69036103027344e-05,614735393,841,15743240192.0,134749792.0,9414460.0,21962.130859375,0.1650684952
1626,3,628034581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,902,50293438464.0,218530800.0,0.0,0.0,0.26770023
1627,1,628031382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,406,22301941760.0,92246400.0,0.0,0.0,0.11300184
1628,1,628031414,False,0.40163180232048,9780,1040,3090,0.00814181581385596,7.66369552768777e-05,0.0443127914044484,578.217013506774,0.000298854728532767,614735393,385,791061963776.0,3183360336.0,141063582.534363,243963.043700218,3.8996164116
1629,3,628034709,False,0.637586176395416,9600,7020,5750,0.0302828371835352,0.000714509915952902,0.250995591203866,351.283565979805,0.00111156642358398,614735393,948,167845178752.0,1269963008.0,318755116.0,907401.162109375,1.5557046848
1630,2,628028794,False,0.00409499974921346,11410,5680,8280,2.19057668190014e-07,1.4341383192118e-08,8.80202435382671e-07,61.3750038146973,8.04076405763626e-09,614735393,101,119597334528.0,457688704.0,402.858703613281,6.56388902664185,0.5606686624
1631,1,628031470,False,0.36334103345871,6600,4710,1850,0.000446216026193937,0.00144024437759072,1.27905642986298,888.082885742188,1.63788732666016e-05,614735393,355,2160792576.0,9283500.0,11874120.0,13370.5087890625,0.0113722875
