,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1225,2,631321161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,1047,184767889408.0,576721792.0,0.0,0.0,0.7064841952
1226,2,631321227,False,0.442549973726273,3310,4330,8390,0.000774398998170514,0.00026848612469621,0.165877640247345,617.825744628906,0.0002234232328125,160537796,1101,239597649920.0,679313728.0,112682960.0,182386.3125,0.8321593168
1227,1,631322039,False,0.730609953403473,7900,2880,2040,0.331446416310282,0.000789407750425289,0.318185317910314,403.068398731699,0.0956261952961042,160537796,688,22033010603824.2,98887045636.0,31464406052.9024,78062200.2417177,121.1366309041
1228,1,631322144,False,0.280588269233704,4100,3970,5530,0.000112605023503427,8.14727172837593e-05,0.0276326909661293,339.164947509766,3.24878756835937e-05,160537796,597,63603707904.0,325516512.0,8994897.0,26520.71484375,0.3987577272
1229,2,631320685,False,0.487285047769547,6870,4050,10570,0.000697544856813917,0.000155381945825024,0.0823677535919658,530.098610585815,0.000201249907746887,160537796,677,315013346816.0,1057301980.0,87087588.9609375,164285.638977051,1.2951949255
1230,1,631322038,False,0.461661487817764,5270,6770,4890,0.000539342679246927,0.00431448919698596,1.3834810256958,320.659301757812,0.000155606716015625,160537796,689,2959077120.0,29441700.0,40732032.0,127025.890625,0.0360660825
1231,3,631322655,False,0.738995254039764,3920,3520,5970,0.0202470841040982,0.00219986352992749,1.50047073473174,682.074462492313,0.00584152225952148,160537796,48,533813261312.0,2167675192.0,3252533188.0,4768589.59960938,2.6554021102
1232,1,631321513,False,0.22943614423275,10490,5400,2720,0.000854569205789759,1.44476346501761e-05,0.00912607030307395,631.665357274433,0.000246553282055664,160537796,1073,4021832515584.0,13930860672.0,127134013.875,201267.985351562,17.0653043232
1233,2,631321311,False,0.167080029845238,6940,5470,5770,6.94194537031462e-05,0.0004144431441091,0.21284681558609,513.573059082031,2.00283301025391e-05,160537796,560581559,11112709120.0,39449700.0,8396743.0,16349.6572265625,0.0483258825
1234,1,631321661,False,0.327855110168457,4080,4310,3230,0.000202352496187382,6.13489610259421e-05,0.0291336923837662,474.884826660156,5.83810787109375e-05,160537796,956,36717169664.0,776835008.0,22632072.0,47658.0234375,0.9516228848
1235,1,631322490,False,0.24869866669178,6470,5860,3970,7.21031823575229e-05,1.82790154212853e-05,0.00475702993571758,260.245422363281,2.08026174316406e-05,160537796,194,37635051520.0,929028608.0,4419417.0,16981.728515625,1.1380600448
1236,3,631323136,False,0.310388535261154,7880,6460,5420,0.000310934145040329,0.000150643449085542,0.0628172428468642,416.992861144555,8.97081634155273e-05,160537796,491,45034371200.0,486122392.0,30536868.3515625,73231.1538085938,0.5954999302
1237,1,631322560,False,0.0367153957486153,11670,5140,3430,4.13825362090925e-06,3.53786754203611e-06,0.00223019532859325,630.37841796875,1.19393491516113e-06,160537796,96,41195167744.0,275488192.0,614392.5,974.640747070312,0.3374730352
1238,3,631323550,False,0.24820651113987,6080,4370,7120,8.13524008286344e-05,8.98716896911781e-06,0.00368038759896438,409.515789856753,2.34711259094238e-05,160537796,896,48613414400.0,2131939752.0,7846364.625,19160.1027832031,2.6116261962
1239,3,631323047,False,0.499189853668213,7730,730,3900,0.000343560662825468,0.000113437678164948,0.0537617910447003,473.932399837435,9.91212981124878e-05,160537796,394,179349061312.0,713302200.0,38348403.828125,80915.3453979492,0.873795195
1240,1,631320643,False,0.0487872920930386,7150,2970,3220,1.0352732193445e-06,2.61373907051166e-06,0.000701574084814638,268.417785644531,2.9868851852417e-07,160537796,496345664,12329797632.0,93286800.0,65447.6015625,243.827362060547,0.11427633
1241,2,631321257,False,0.173368901014328,5300,1600,7560,1.74299083224841e-05,1.64290959219215e-05,0.00916963908821344,558.134155273438,5.02873386230469e-06,160537796,1128,74084941824.0,249867008.0,2291190.25,4105.0888671875,0.3060870848
1242,2,631320240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,62,208027344.0,67094100.0,0.0,0.0,0.0821902725
1243,1,631321716,False,0.47196364402771,8790,4800,790,0.00257776072821008,0.000211527601504798,0.0770135965624172,364.082966074147,0.000743714334179687,160537796,918,478786334720.0,2870139584.0,221039772.0,607113.7421875,3.5159209904
1244,3,631323442,False,0.942173659801483,8720,5380,6580,0.00372291173097965,0.00141608092479604,1.6670457441332,1177.2249134514,0.0010741038875,160537796,792,5569496252.0,619187424.0,1032213760.0,876819.5,0.7585045944
1245,2,631321428,False,0.517072260379791,5250,2770,6280,0.00305366816100775,0.000525549752637744,0.321222096681595,611.211608886719,0.000881019234375,160537796,484682516,35196530688.0,1368470656.0,439583008.0,719199.375,1.6763765536
1246,1,631322361,False,0.526914179325104,4390,2400,2870,0.000846860977958856,7.1377616413215e-05,0.0320557427145784,449.10077311917,0.000244329367529297,160537796,345,749699818752.0,2794329020.0,89574292.125,199452.544921875,3.4230530495
1247,1,631321525,False,0.10658972710371,7700,2050,2340,6.04091100990141e-06,2.15734544326551e-05,0.0058001815341413,268.857330322266,1.74287398376465e-06,160537796,1062,5136555520.0,65949300.0,382517.90625,1422.75427246094,0.0807878925
1248,1,631322453,False,0.0285607296973467,12840,5410,5280,1.17097612496203e-06,6.58142598695122e-05,0.0169367920607328,257.342254638672,3.37840405273437e-07,160537796,237,174858128.0,4190400.0,70971.9296875,275.7880859375,0.00513324
1249,1,631322569,False,0.00262861326336861,8630,3050,3720,4.35241142699729e-08,1.98913176063797e-06,0.000431243766797706,216.800003051758,1.25572196483612e-08,160537796,75,275718400.0,5153400.0,2222.37158203125,10.2507915496826,0.006312915
1250,3,631323151,False,0.30168142914772,11840,4410,4110,0.0025930372092536,1.2602866721907e-05,0.00730198249229287,579.390598458059,0.00074812177890625,160537796,512,14221410563392.0,48458153984.0,353840592.0,610711.65625,59.3612386304
1251,3,631323513,False,0.412774711847305,4900,1630,3310,0.000128653409129252,3.43908626288518e-05,0.0171249527569288,497.950660375759,3.71180239746094e-05,160537796,854,256968187904.0,881060416.0,15088118.0,30300.427734375,1.0792990096
1252,3,631323665,False,0.5188028216362,4700,3430,9140,0.000191202666582214,4.11111624750019e-05,0.0239542312871468,582.669762785532,5.51642215332031e-05,160537796,974,340780548096.0,1095372032.0,26238795.0,45032.017578125,1.3418307392
1253,1,631322401,False,0.544232606887817,9100,2940,5670,0.00875677204907306,0.000124742378829978,0.0473058484494686,379.228363037109,0.002526431884375,160537796,313,2040672149280.0,16533221376.0,782118080.0,2062393.375,20.2531961856
1254,1,631321899,False,0.221171483397484,9900,1990,4060,0.000112062025810663,2.93960620183498e-05,0.0139669524505734,475.130065917969,3.2331214453125e-05,160537796,828,187233009664.0,897835520.0,12540026.0,26392.828125,1.099848512
1255,3,631323419,False,0.828232407569885,3830,1800,6680,0.0156739866683355,0.000906844124525947,0.533040587576712,587.797365788039,0.00452212978164062,160537796,767,985878724608.0,4070748672.0,2169874264.0,3691534.515625,4.9866671232
1256,2,631320705,False,0.519187986850739,3580,5010,8460,0.000177537987587679,0.000156185895320959,0.173857823014259,1113.14672851562,5.12218006835937e-05,160537796,694,97924841472.0,267717600.0,46544800.0,41813.71484375,0.32795406
1257,1,631321653,False,0.509609460830688,6990,5930,1560,0.00368911839669949,0.00016692592180334,0.0598538443446159,358.565307617188,0.0010643541125,160537796,961,1026409627648.0,5205066240.0,311543232.0,868860.5,6.376206144
1258,2,631321146,False,0.105724714696407,13090,4630,7520,3.60776928501316e-05,7.53433459976804e-06,0.00419896421954036,557.310546875,1.04088393554687e-05,160537796,1033,329624387584.0,1127772032.0,4735474.5,8497.01171875,1.3815207392
1259,1,631322181,False,0.350844115018845,4710,5920,5620,0.000116457804347021,0.000146811362355947,0.0589290335774422,401.392852783203,3.35994483398437e-05,160537796,564,26909626368.0,186825600.0,11009452.0,27428.12109375,0.22886136
1260,3,631322666,False,0.650901138782501,6040,3910,6350,0.000482152627740363,0.000783134276661758,0.397198727316543,507.19108989798,0.0001391067125,160537796,64,30481723392.0,145002592.0,57594845.0,113556.5,0.1776281752
1261,2,631320366,False,0.00684226211160421,12720,5320,6220,5.796667898313e-08,3.25799487654876e-06,0.00168408988974988,516.909912109375,1.67240696907043e-08,160537796,237,305435872.0,4190400.0,7057.01025390625,13.6523017883301,0.00513324
1262,2,631320463,False,0.349853426218033,6580,860,8110,0.000235891454752957,3.27527506271081e-05,0.0155818097225212,475.740492758028,6.80574633209228e-05,160537796,369,437708934784.0,1696257928.0,26430768.2744141,55557.1129150391,2.0779159618
1263,3,631323098,False,0.00699197733774781,5730,3380,5260,1.33178665201452e-07,5.38627445822247e-07,0.000159226445945256,295.615173679438,3.84236136555672e-08,160537796,449,1020910272.0,58233600.0,9272.32916259766,31.3662152290344,0.07133616
1264,1,631322009,False,0.480871319770813,3340,3920,3780,0.000876042445708816,7.76556672759178e-05,0.0332219497976618,427.811014482963,0.000252748564710999,160537796,714,549715698296.0,2656925968.0,88268261.125,206325.358947754,3.2547343108
1265,3,631322775,False,0.18928724527359,8040,3200,5690,8.43018140214221e-05,0.000420526709172597,0.150062889185411,356.845084776341,2.43220663574219e-05,160537796,158,1222068480.0,47214000.0,7085069.25,19854.748046875,0.05783715
1266,3,631322819,False,0.286742866039276,9510,2430,9200,8.11067766374973e-05,0.000117743756162442,0.0610017225666975,518.088810437966,2.34002604370117e-05,160537796,312782648,42239430656.0,162235808.0,9896663.75,19102.2534179688,0.1987388648
1267,1,631322012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,709,134873546240.0,1275487232.0,0.0,0.0,1.5624718592
1268,2,631320886,False,0.601900219917297,9340,5040,9870,0.00735211220894922,0.000207944535696247,0.0979080571249415,470.837364382393,0.0021211709746582,160537796,822,1759112843264.0,8327067296.0,815286980.5,1731568.14257812,10.2006574376
1269,3,631323915,False,0.470323473215103,5780,4350,6560,0.000752823620690624,0.00118426845540305,0.641272828934361,541.492789078904,0.000217198482267761,160537796,1104,33935239168.0,149716800.0,96009315.875,177304.883483887,0.18340308
1270,3,631322941,False,0.239818185567856,5660,4000,7000,0.000184676814402884,0.000141697257369839,0.0816047136884703,575.908914563369,5.32814363098144e-05,160537796,301,13788970496.0,306957600.0,25049187.0625,43495.0500488281,0.37602306
1271,3,631322946,False,0.517236948013306,3640,2530,5890,0.0020287507279492,0.00126218102334671,0.70869637460298,561.485525050796,0.000585318482177734,160537796,304,80483672064.0,378559808.0,268283963.5,477811.005859375,0.4637357648
1272,1,631322556,False,0.188967823982239,10470,5580,2750,2.1078691854099e-05,1.08467820609803e-05,0.00484505575150251,446.681365966797,6.08145089111328e-06,160537796,101,28943196160.0,457688704.0,2217527.25,4964.44970703125,0.5606686624
1273,3,631323253,False,0.254138767719269,9350,5100,3910,0.00017949973862162,6.48992703939399e-05,0.0374822955151651,577.545714884726,5.17877889648437e-05,160537796,612,49006814208.0,651405568.0,24416176.0,42275.74609375,0.7979718208
1274,3,631323326,False,1.0,8560,5440,6530,0.00191977441757182,0.0158270824101669,37.168400780969,2348.40508299198,0.000553877532974529,160537796,673,2010379000.0,28567800.0,1061819439.83057,452144.924877167,0.034995555
1275,3,631323178,False,0.2634017765522,8390,1600,5380,0.000285444158771514,7.88434064784266e-05,0.0380388320357189,482.460534555001,8.23540021240234e-05,160537796,542,115801526272.0,852674432.0,32434739.5,67227.7568359375,1.0445261792
1276,1,631321701,False,0.131222665309906,11030,2330,3950,0.000100767818096343,7.84141441995368e-06,0.0054194768086317,691.135108844779,2.90727024902344e-05,160537796,928,1120897073152.0,3026599168.0,16402584.0,23732.818359375,3.7075839808
1277,3,631324000,False,0.311093181371689,9170,2470,9460,0.000265248752452277,0.000141057860208957,0.0697865844192998,494.737296566962,7.65273895141601e-05,160537796,312782574,121009197440.0,442877400.0,30906901.0625,62471.3383789062,0.542524815
1278,3,631323198,False,0.425681918859482,8220,6430,1690,0.00173087134732051,0.000322447739169448,0.133951151504027,415.419726151762,0.000499376772070312,160537796,566,258057846784.0,1264249856.0,169347724.0,407654.5078125,1.5487060736
1279,3,631323978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,929,1439168704.0,48164400.0,0.0,0.0,0.05900139
1280,1,631321281,False,0.257822275161743,6320,7090,3010,0.000147364472069414,0.000100494653452188,0.0365860983729362,364.060150146484,4.25163860351562e-05,160537796,639,65355931648.0,345364192.0,12635528.0,34707.25390625,0.4230711352
1281,1,631322080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,649,1083411840.0,10012500.0,0.0,0.0,0.0122653125
1282,1,631322557,False,0.211899384856224,8440,5700,5580,9.50643022870005e-05,0.000140164585900493,0.0681274011731148,486.052856445312,2.74271709960937e-05,160537796,100,25885338144.0,159737408.0,10882494.0,22389.52734375,0.1956783248
1283,1,631322535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,128,69991792640.0,2314465280.0,0.0,0.0,2.835219968
1284,2,631321083,False,1.0,7700,5980,7010,0.197000459891522,0.00743720846708727,25.0889354752773,3373.43447965809,0.0568369531966022,160537796,983,352620174840.0,6238565588.0,156518969495.617,46397512.8135529,7.6422428453
1285,1,631322595,False,0.321551352739334,4850,4770,1360,0.000310712770110446,0.000828653981443495,0.295421272516251,356.507385253906,8.9644294140625e-05,160537796,36,16604727296.0,88310704.0,26088860.0,73179.015625,0.1081806124
1286,1,631321737,False,0.176303490996361,12750,4780,4300,1.27764302030195e-05,3.26629742630757e-05,0.0216942504048347,664.184814453125,3.68615061035156e-06,160537796,903,4822692352.0,92125800.0,1998600.125,3009.1025390625,0.112854105
1287,3,631323126,False,0.613961935043335,7370,2940,5560,0.00321970991933504,0.00263277469428232,1.10230387606063,418.685229106211,0.0009289242375,160537796,483,17878282752.0,288025216.0,317491312.0,758305.5,0.3528308896
1288,1,631322128,False,0.35989436507225,7470,3760,5510,0.000119530694616401,0.000471692706923932,0.16252638399601,344.559875488281,3.44860133789062e-05,160537796,609,11303851008.0,59682600.0,9699997.0,28151.84765625,0.073111185
1289,2,631320525,False,1.0,4390,4520,6460,1.7904837069071,0.021072544157505,45.4966735839844,2159.05004882812,0.51657564,160537796,477,6542251251712.0,20011556864.0,910459273216.0,421694400.0,24.5141571584
1290,2,631320562,False,0.427003651857376,6140,6130,8430,0.000101313593885981,0.000171425199368969,0.113622151315212,662.808898925781,2.9230165234375e-05,160537796,544,42294157312.0,139194000.0,15815522.0,23861.359375,0.17051265
1291,3,631322839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,214,18442059264.0,708989376.0,0.0,0.0,0.8685119856
1292,3,631322741,False,0.613884091377258,3960,2890,6650,0.000382764230109164,0.00468762024730646,2.11678335205291,451.568864450834,0.0001104319890625,160537796,132,1566840128.0,19231200.0,40708284.0,90148.5625,0.02355822
1293,3,631323857,False,0.115810811519623,11020,2770,1910,0.000216830817559935,9.96564151761944e-06,0.00693784714371334,696.176671762384,6.25582449707031e-05,160537796,1056,1695088771072.0,5124402176.0,35552319.0,51067.955078125,6.2773926656
1294,3,631322736,False,0.53244537115097,8840,4560,7020,0.000798482361430099,4.06267537258109e-05,0.0212623435854696,523.358172522684,0.000230371566796875,160537796,128,142172766208.0,4628930560.0,98421912.0,188058.421875,5.670439936
1295,3,631323190,False,0.430720746517181,7600,6480,6850,0.00115429442447016,0.00210487076867376,0.743459783891258,353.209230208323,0.000333027538183594,160537796,557,16314364288.0,129157200.0,96023184.0,271859.21484375,0.15821757
1296,3,631323891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,1086,43473020928.0,137471392.0,0.0,0.0,0.1684024552
1297,1,631321988,False,0.472878247499466,8200,2650,860,8.43980854441183e-05,0.00011779589112848,0.04014852643013,340.831298828125,2.4349841796875e-05,160537796,735,30402326528.0,168744608.0,6774847.5,19877.421875,0.2067121448
1298,1,631322362,False,0.336795955896378,5990,4850,1460,0.000200169741327543,0.000139207622851245,0.0520781762897968,374.104370117188,5.77513282226562e-05,160537796,344,74410328064.0,338659200.0,17636754.0,47143.94140625,0.41485752
1299,3,631323049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,395,86736971776.0,1832664640.0,0.0,0.0,2.245014184
1300,3,631323141,False,0.828232407569885,3830,1800,6680,0.0431980246802832,0.000462342213541032,0.268776796770512,581.337349042775,0.0124631389606445,160537796,500,5049803885760.0,22005325688.0,5914520950.3125,10173990.9882812,26.9565239678
1301,3,631322905,False,0.0402892827987671,5860,7010,7720,5.39579499825295e-06,9.43976169244458e-06,0.00366556254508304,388.310919757316,1.55675041542053e-06,160537796,268,35137777664.0,134623808.0,493471.98828125,1270.81666564941,0.1649141648
1302,3,631322695,False,0.525906264781952,6890,4890,9760,0.00184438593010632,0.000198246027075203,0.0820126100307253,413.691064787969,0.000532127066320801,160537796,111,520691917568.0,2191163416.0,179703030.75,434389.441894531,2.6841751846
1303,3,631322923,False,0.284532994031906,7620,510,7760,8.01783167077953e-05,0.000154234541514027,0.0688877276784183,446.642671623289,2.313238881073e-05,160537796,281,29139838976.0,122434200.0,8434213.828125,18883.5827026367,0.149981895
