,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1173,2,629619048,False,0.354017376899719,5710,2310,6200,0.000302660718057901,0.00124970392789692,0.909428656101227,727.715270996094,4.27544666992187e-05,166082842,819,4929046528.0,27927900.0,25398432.0,34901.60546875,0.0342116775
1174,2,629619129,False,0.454478114843369,4360,2550,6690,0.00169821951556791,0.0176072884351015,7.30526208877563,414.89990234375,0.00023989393203125,166082842,927,1596850688.0,11122200.0,81250584.0,195831.78125,0.013624695
1175,2,629619194,False,0.413715153932571,2990,4650,8370,0.00247340966336281,0.0013792528770864,1.01508724689484,735.968872070312,0.0003493988640625,166082842,996,50136276992.0,206795696.0,209915664.0,285223.5625,0.2533247276
1176,2,629620052,False,0.350006818771362,9570,3280,10100,0.00424090732850295,0.00290600629523396,1.47953736782074,509.130828857422,0.00059907916796875,166082842,312782636,29705795584.0,168287392.0,248987488.0,489044.21875,0.2061520552
1177,2,629618546,False,0.312623590230942,9270,2250,9090,0.000433355429295499,0.000536367704626173,0.410717040300369,765.73779296875,6.12166666015625e-05,166082842,74,21825337344.0,93168896.0,38266052.0,49972.7890625,0.1141318976
1178,3,629620265,True,1.0,5390,1300,7430,0.0132394304153918,0.995020392488291,10622.9368946928,10676.0996808594,0.001870228784375,166082842,113,16395642880.0,1534357.875,16299386880.0,1526717.375,0.001879588396875
1179,3,629620996,False,0.810649335384369,9100,5640,6530,0.566374244167269,0.0209614597369369,13.470038923664,642.609774925551,0.0800071740955566,166082842,1117,481361253760.0,3115812528.0,41970116031.0,65311978.8535156,3.8168703468
1180,2,629618698,False,0.549968898296356,7610,4040,10410,0.0671908058955947,0.0181390400975943,11.3643169403076,626.511474609375,0.009491509475,166082842,289,103300702208.0,427154400.0,4854318080.0,7748171.0,0.52326414
1181,2,629619049,False,0.630662322044373,10000,1850,6930,0.00800503376198985,0.00154959049541503,1.2898029088974,832.350830078125,0.0011308073,166082842,820,176433184768.0,595710912.0,768349696.0,923108.0,0.7297458672
1182,2,629620003,False,0.390889823436737,7230,1220,7240,0.00405375789941063,0.0263924412429333,13.8434162139893,524.522033691406,0.00057264206015625,166082842,312782570,3232292352.0,17712000.0,245194592.0,467462.90625,0.0216972
1183,3,629620720,False,0.612887859344482,7100,5380,7230,0.0184339897412622,0.0210203037656757,19.1843697071818,912.659013924821,0.00260402276708984,166082842,760,17018735616.0,101127600.0,1940069266.0,2125732.87109375,0.12388131
1184,2,629618705,False,0.596742510795593,5720,3880,7180,0.000463513032115734,0.000348259432939813,0.411547601222992,1181.72705078125,6.54767907226562e-05,166082842,301,13364632320.0,153478800.0,63163832.0,53450.44140625,0.18801153
1185,3,629620984,False,0.586306273937225,5020,3160,2760,0.0402328081425369,0.00312105393363794,1.78250633429128,571.123207798453,0.005683368053125,166082842,1102,374696394752.0,1486512000.0,2649717056.0,4639484.125,1.8209772
1186,2,629618804,False,0.642571032047272,7200,3760,6400,0.0395216044513522,0.00502003179156769,4.95359107550115,986.76488141407,0.00558290197769165,166082842,444,213328030720.0,907857000.0,4497152333.03125,4557471.00219727,1.112124825
1187,3,629620822,False,0.626625776290894,9030,4270,10120,0.103589751764207,0.00116460151490131,0.651375612747096,559.312008796669,0.0146332983698791,166082842,909,1937973256192.0,10257199168.0,6681289393.125,11945549.6896973,12.5650689808
1188,1,629619747,False,0.256574869155884,8430,5520,5030,0.000108533685521126,0.000876207777764648,0.117153935134411,133.705657958984,1.53316884765625e-05,166082842,673,709046080.0,14283900.0,1673415.125,12515.6640625,0.0174977775
1189,1,629619594,False,0.280608981847763,6420,1310,4640,0.00155920306755248,0.000969240325503051,0.551615059375763,569.121032714844,0.00022025618671875,166082842,906,38000263168.0,185507104.0,102328512.0,179800.96875,0.2272462024
1190,1,629619604,False,0.555929005146027,7250,4630,1200,0.106756927088963,0.01597749771323,9.93938388399337,622.086390646962,0.0150806999779297,166082842,895,162159495168.0,770507104.0,7658365892.0,12310775.4921875,0.9438712024
1191,3,629620335,False,0.263453453779221,9460,2740,9920,0.000318912307982003,0.000673932225952605,0.47194878758558,700.291170849531,4.50501992431641e-05,166082842,312782640,13800982016.0,54568800.0,25753679.0,36775.6728515625,0.06684678
1192,2,629618529,False,0.398388475179672,7050,5220,6330,0.00414883089665383,0.00408286408053063,1.67375914945583,409.947310623748,0.00058607226451416,166082842,46,9643522624.0,117179100.0,196129590.75,478426.338378906,0.1435443975
1193,1,629620086,False,0.432076632976532,10490,4030,4910,0.00421184992998046,0.00530440313741565,3.5057590007782,660.914855957031,0.0005949744609375,166082842,162,17976502272.0,91564200.0,321002016.0,485693.4375,0.112166145
1194,3,629620569,False,0.648365318775177,7070,3990,10540,0.477160491683626,0.019707432117374,12.4765190729404,633.086999799489,0.0674046585324219,166082842,541,624408653824.0,2792053816.0,34835112688.0,55024211.046875,3.4202659246
1195,1,629619486,False,0.114549294114113,6850,5530,4120,3.99025610186481e-05,2.41403868130874e-05,0.00386888533830643,160.266098022461,5.63671667480469e-06,166082842,1031,13862461440.0,190610096.0,737448.625,4601.4013671875,0.2334973676
1196,3,629620584,True,1.0,5590,1400,7430,1.0,0.998439526171429,12725.4726851986,12745.3614882367,0.141262027571875,166082842,567,1471750602752.0,115496169.625,1469743351808.0,115315940.875,0.141482807790625
1197,1,629619862,False,0.232460916042328,9470,3520,2050,0.000111571484440919,1.36291009766865e-05,0.00346257886849344,254.057769775391,1.57608141113281e-05,166082842,502,236683952128.0,944007296.0,3268699.75,12865.970703125,1.1564089376
1198,3,629621059,False,0.628460109233856,7950,3760,6270,0.0339143703947167,0.0698978311680536,66.2013583265417,947.116058113097,0.00479081272578125,166082842,549009203,16040792064.0,55951200.0,3704045440.0,3910867.53125,0.06854022
1199,2,629618691,False,0.294321924448013,6580,1390,6590,0.000691626787630804,0.00515786791220307,2.08044958114624,403.354553222656,9.770060234375e-05,166082842,279,1963205504.0,15462900.0,32169782.0,79755.59375,0.0189420525
1200,2,629618809,False,0.325164407491684,7260,6430,9030,0.00191275295138158,0.00116861111018807,0.681660771369934,583.308532714844,0.00027019936015625,166082842,451,37628723200.0,188746208.0,128660888.0,220570.90625,0.2312141048
1201,1,629618641,False,0.327071249485016,9560,3340,1190,0.00253415229527346,0.00173648272175342,1.05409967899323,607.031433105469,0.00035797949140625,166082842,312782636,33059493888.0,168287392.0,177391680.0,292228.15625,0.2061520552
1202,2,629619061,False,0.531386613845825,7420,4680,10650,0.042680833739501,0.0423073247075081,28.7878894805908,680.446960449219,0.0060291811125,166082842,836,21767956480.0,116334000.0,3349010432.0,4921780.5,0.14250915
1203,3,629620203,False,0.965185165405273,8440,3030,7130,0.165799122680271,0.0104263090897954,15.1551700053922,1453.55080833208,0.0234211202394531,166082842,10,525391069184.0,1833753600.0,27790847556.0,19119281.828125,2.24634816
1204,2,629619138,False,0.61088353395462,6070,1830,8290,0.0504157574042774,0.050079558044672,51.512580871582,1028.61499023438,0.0071218321125,166082842,182305705,47993122816.0,116090096.0,5980100608.0,5813740.5,0.1422103676
1205,1,629619839,False,0.243477493524551,9890,4850,1470,8.22524575464511e-05,1.67892703757389e-05,0.0114918425679207,684.475341796875,1.16191489257812e-05,166082842,543,112320086016.0,564945280.0,6492262.0,9485.01953125,0.692057968
1206,1,629619508,False,0.0199925452470779,7840,6650,5270,4.70742273122572e-06,6.18552257947158e-06,0.0005010433960706,81.0025939941406,6.64980079650879e-07,166082842,1004,14337166336.0,87759904.0,43971.51953125,542.840881347656,0.1075058824
1207,1,629619553,False,0.406364887952805,6700,5260,1730,0.00740910466078699,0.00104333367198706,0.52238941192627,500.692565917969,0.001046625146875,166082842,952,150519496704.0,818901888.0,427785664.0,854387.875,1.0031548128
1208,2,629618760,False,0.99998265504837,5140,1010,7880,1.88297036257434,0.128009128456082,191.022731264723,1492.2586659924,0.265992211275,166082842,369,999667368960.0,1696257928.0,324023822336.0,217136499.0,2.0779159618
1209,3,629620580,False,0.321552127599716,6070,5640,8060,0.000379558129180491,6.50159733471931e-05,0.0430555038006708,662.229627337104,5.36171509094238e-05,166082842,559,153660661760.0,673205376.0,28985196.625,43769.1027832031,0.8246765856
1210,3,629620692,False,0.842417120933533,13120,5580,5220,0.12114800505026,0.0465969193088283,37.1825762142666,797.962113500108,0.0171136128296875,166082842,711,64186839040.0,299811584.0,11147767072.0,13970296.1875,0.3672691904
1211,2,629618894,False,0.326001733541489,3670,4670,5950,0.00751785426127452,0.00266323960386217,1.6094331741333,604.314086914062,0.0010619873359375,166082842,597,70469566464.0,325516512.0,523897056.0,866928.4375,0.3987577272
1212,2,629619019,False,0.211963415145874,12100,5370,5880,0.000301892109556531,0.000273710786132142,0.178817167878151,653.307006835938,4.26458915039062e-05,166082842,773,26697195520.0,127188896.0,22743558.0,34812.97265625,0.1558063976
1213,3,629620433,False,0.312106519937515,8340,2820,5910,0.000127477801808726,0.000585726914192307,0.308598739311642,526.864536756326,1.80077727539062e-05,166082842,336,4361139712.0,25097400.0,7745026.0,14700.22265625,0.030744315
1214,2,629618869,False,0.439699649810791,7800,1000,7840,0.000681710891104933,0.00060843420214951,0.433976024389267,713.266967773438,9.62998626953125e-05,166082842,565,34484219904.0,129204000.0,56071440.0,78612.1328125,0.1582749
1215,2,629618892,False,0.584043383598328,7510,3820,6030,0.012041311153201,0.0184085499495268,9.24666500091553,502.302764892578,0.001700980028125,166082842,595,6490036224.0,75429904.0,697475072.0,1388555.125,0.0924016324
1216,2,629618826,False,0.0108992923051119,6940,3260,5780,1.30989485639489e-06,1.04887874385895e-06,7.97054672148079e-05,75.9911193847656,1.85038403320312e-07,166082842,483,19823636480.0,144012608.0,11478.591796875,151.0517578125,0.1764154448
1217,3,629620221,False,0.289416015148163,4480,4760,9760,0.00113826749123119,0.000743173708131406,0.311835006999831,419.599083751081,0.000160793973730469,166082842,36,36557616128.0,176621408.0,55076738.0,131260.38671875,0.2163612248
1218,3,629620374,False,0.517414152622223,6260,3830,6980,0.00350321524877382,0.00108002537613371,1.24717025489735,1154.76014032373,0.0004948712890625,166082842,255,120464347136.0,374043584.0,466496032.0,403976.5625,0.4582033904
1219,3,629620443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,347,15375329792.0,98460000.0,0.0,0.0,0.1206135
1220,1,629620009,False,0.214364528656006,9910,2110,1940,0.000149195954561473,0.000186364137334749,0.0746828317642212,400.736053466797,2.1075723046875e-05,166082842,269,17920794624.0,92317504.0,6894532.5,17204.671875,0.1130889424
1221,3,629620583,False,0.205410540103912,8030,6220,2060,0.000351978436817962,3.21049865394448e-05,0.0151995032143393,473.431228375222,4.97211876464844e-05,166082842,566,222205952000.0,1264249856.0,19215969.75,40588.724609375,1.5487060736
1222,2,629619210,False,0.342888295650482,2100,6290,5860,0.00237469282583261,0.000197831483092159,0.058224018663168,294.311187744141,0.0003354539234375,166082842,1016,131662913536.0,1384208128.0,80594160.0,273839.9375,1.6956549568
1223,1,629619831,False,0.192482337355614,5660,1630,2060,0.000526076104285179,0.000333421601681039,0.134578496217728,403.628601074219,7.43145771484375e-05,166082842,558,42340671488.0,181946704.0,24486114.0,60664.9609375,0.2228847124
1224,3,629620961,False,0.255187481641769,6510,5450,6030,0.000836605934088822,0.000708369682352368,0.45534632005801,642.80887706245,0.000118180650528049,166082842,1077,35232307200.0,136191600.0,62014343.8828125,96474.0004310608,0.16683471
1225,3,629620940,False,0.250071853399277,8030,1090,7080,0.00152539047132276,0.00140994435148322,0.821950592346783,582.966690481163,0.000215479750817871,166082842,1046,28631457792.0,124758000.0,102544912.0,175901.837402344,0.15282855
1226,2,629618537,False,0.0361634269356728,7420,4310,5860,4.46174228698652e-06,6.48124068902689e-06,0.00465850438922644,718.767395019531,6.3027476196289e-07,166082842,59,16558855168.0,79384496.0,369813.03125,514.510009765625,0.0972460076
1227,2,629618897,False,0.640460252761841,7020,2880,10170,0.0768680542580709,0.0601731017231941,52.2015075683594,867.522338867188,0.0108585372,166082842,600,47865888768.0,147310208.0,7689815040.0,8864112.0,0.1804550048
1228,2,629618498,False,0.473014354705811,5330,3600,9020,0.0102355265546456,0.0229570250958204,12.9928998947144,565.966186523438,0.001445891234375,166082842,2,9412318208.0,51414300.0,668020864.0,1180319.375,0.0629825175
1229,1,629619610,False,0.242647126317024,7160,4850,1760,0.000478165169428055,0.000749467697460204,0.384839534759521,513.483825683594,6.75465813476562e-05,166082842,884,10514069504.0,73572304.0,28313532.0,55140.06640625,0.0901260724
1230,1,629620105,False,0.0661049336194992,7410,3300,4330,1.29610964074163e-05,1.07998385405145e-06,0.000830937700500366,769.398262189926,1.83091075806618e-06,166082842,138,265132638208.0,1383929048.0,1149958.82080078,1494.6210269928,1.6953130838
1231,3,629620565,False,0.573633015155792,9830,4830,7210,0.00759776556239281,0.00374997211254494,2.24871337099812,599.66135840728,0.00107327576835937,166082842,534,46932041728.0,233640000.0,525389392.0,876143.484375,0.286209
1232,2,629618938,False,0.476607859134674,12100,5100,5960,0.0139915358861698,0.00422398652881384,3.00090503692627,710.44384765625,0.001976472728125,166082842,651,72733286400.0,381972608.0,1146263552.0,1613447.125,0.4679164448
1233,1,629619491,False,0.102190025150776,11320,4290,2020,0.000107014633626754,5.61582419322804e-06,0.00088692776625976,157.933670043945,1.51171041259766e-05,166082842,1025,580445405184.0,2197449984.0,1948979.375,12340.4931640625,2.6918762304
1234,3,629620762,False,0.197659060359001,3240,3330,6160,0.000436150459375398,0.000166215896531813,0.112987158832268,679.761449956403,6.16114982177734e-05,166082842,827,82609319936.0,302588992.0,34188670.5,50295.1005859375,0.3706715152
1235,1,629619863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,501,11693813760.0,44468100.0,0.0,0.0,0.0544734225
1236,3,629620367,False,0.44770747423172,8930,4580,6930,0.00726143289854916,0.00675298202877517,3.50921461083369,519.654072212921,0.00102576473432617,166082842,246,19986157568.0,123998400.0,435136997.0,837358.966796875,0.15189804
1237,2,629619431,False,0.999350547790527,7360,3450,6960,0.164057387525522,0.178357318043709,316.617462158203,1775.18627929688,0.0231750792,166082842,560581551,60255866880.0,106070400.0,33583740928.0,18918432.0,0.12993624
1238,1,629619530,False,0.506475389003754,8640,4000,5670,0.00425797484089599,0.0428603440523148,28.4375457763672,663.4931640625,0.000601490159375,166082842,975,2600030720.0,11456100.0,325783360.0,491012.375,0.0140337225
1239,3,629620908,False,0.370958238840103,8230,2810,9710,0.00407211937725735,0.00944422878969116,4.40419875546545,466.33757541673,0.000575235839746094,166082842,1005,8856509952.0,49721400.0,218982928.0,469580.27734375,0.060908715
1240,3,629620678,False,0.501672565937042,3640,5230,8530,0.00764428233153416,0.00164633854736297,1.14586080257704,696.005572130005,0.00107984682148437,166082842,694,130895503360.0,535435200.0,613534208.0,881507.609375,0.65590812
1241,1,629619422,False,0.619533061981201,10630,4720,4650,0.0759355417891232,0.00562073511713258,3.50433164636149,623.46500472508,0.0107268085979004,166082842,1117,215075622528.0,1557906264.0,5459420223.0,8756578.44726562,1.9084351734
1242,3,629620798,False,0.948025107383728,12810,7110,5940,0.0688453638892766,0.0172789474398666,6.57995883887227,380.807850812182,0.00972523569192276,166082842,877,26952080094.2734,459459000.0,3023221308.14941,7938967.91177368,0.562837275
1243,3,629620255,False,0.579636991024017,7220,4360,10660,0.111234079197292,0.0271262441341448,18.8212938934201,693.840761748842,0.0157131515625,166082842,97,94657351680.0,472865408.0,8899938816.0,12827062.5,0.5792601248
1244,2,629620046,False,0.429208248853683,9680,3340,10310,0.0139944377177715,0.00279645236364622,1.61682209084967,578.169008658361,0.00197688264674072,166082842,312782628,116114752256.0,577081796.0,933038596.0,1613781.75244141,0.7069252001
1245,3,629620972,False,0.835966885089874,6820,3370,10090,0.426903731838454,0.0250278076722358,29.5438750889981,1180.44198980209,0.0603052867375,166082842,1090,703143215104.0,1966964352.0,58111749120.0,49228805.5,2.4095313312
1246,1,629619908,False,0.333463042974472,7940,1790,2280,0.00178803086426087,0.000450243472248062,0.300552315227339,667.532865555348,0.000252580865246582,166082842,417,118283037696.0,457948808.0,137637574.5,206188.461425781,0.5609872898
