,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1550,3,631879604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,154,45490763264.0,246627008.0,0.0,0.0,0.3021180848
1551,3,631879628,False,0.318444967269897,6430,4640,5820,0.000423694580456526,0.00149127631875455,0.71198499594485,477.4333146653,0.00014911292043457,286317619,189,18119819264.0,81624600.0,58115490.5,121724.833007812,0.099990135
1552,1,631879325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,252,38127882240.0,154379696.0,0.0,0.0,0.1891151276
1553,2,631878585,False,0.251197159290314,5910,4730,6180,0.000525373570568884,0.00300663895905018,1.23206341266632,409.780975341797,0.000184897308203125,286317619,1113,10110069760.0,50201100.0,61850940.0,150936.578125,0.0614963475
1554,1,631879487,False,0.510898292064667,5070,6760,2560,0.00132759915213981,0.00079813256247262,0.204953248798375,256.790987406187,0.000467228508159637,286317619,21,44702741760.0,477879296.0,97942914.2486801,381411.027069092,0.5854021376
1555,2,631878327,False,0.250352323055267,6450,5480,6460,0.000751548817965383,0.000266600342001766,0.128012910485268,480.167846679688,0.000264496276953125,286317619,797,182572963840.0,809883904.0,103675600.0,215915.328125,0.9921077824
1556,2,631879400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,589508455,2705605376.0,38315700.0,0.0,0.0,0.0469367325
1557,2,631878064,False,0.0203982144594193,9560,6920,6880,1.20945719726008e-06,8.59246046722986e-07,0.00019877225732391,231.333339364193,4.25650228118896e-07,286317619,398,36512088576.0,404388912.0,80381.296875,347.469573974609,0.4953764172
1558,3,631879909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,600,63321954304.0,294620416.0,0.0,0.0,0.3609100096
1559,3,631880029,True,1.0,7590,1920,6400,0.0209876149634288,0.999995978198519,7460.32518429283,7460.35518836038,0.0073862747,286317619,768,44983067648.0,6029636.25,44983047168.0,6029612.0,0.00738630440625
1560,3,631879648,False,0.343557387590408,7530,2690,6610,0.000155749338532325,3.89628953309351e-05,0.0485814411692255,1246.86424755127,5.48136317893982e-05,286317619,215,200828651573.25,1148421376.0,55791965.515625,44745.8218688965,1.4068161856
1561,2,631878348,False,0.996035039424896,5900,2620,5780,0.0295940589028559,0.0125045539046175,17.804020894557,1423.80296253373,0.010415182903125,286317619,826,127262158848.0,679927504.0,12105443488.0,8502190.125,0.8329111924
1562,2,631877986,False,0.464998036623001,6030,1720,5950,0.000878216669995289,0.00111628416925669,0.64860337972641,581.037902832031,0.00030907511796875,286317619,296,49869828096.0,226023296.0,146599472.0,252306.21875,0.2768785376
1563,3,631880314,False,0.0133679928258061,7500,6360,5750,6.24644761064015e-07,5.58438909430178e-06,0.00146005632855434,261.453187429965,2.19834307193756e-07,286317619,1126,2419395584.0,32135400.0,46919.494140625,179.456577301025,0.039365865
1564,3,631880171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,954,54113437696.0,267962400.0,0.0,0.0,0.32825394
1565,2,631878170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,580,2819569152.0,39566700.0,0.0,0.0,0.0484692075
1566,2,631878419,False,0.998069226741791,9590,3180,9650,0.110493667763745,0.0110601406555145,7.77894435952283,703.331413388877,0.0388865806875,286317619,918,461012758528.0,2870139584.0,22326656128.0,31744147.5,3.5159209904
1567,3,631880135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,914,2417081472.0,10499400.0,0.0,0.0,0.012861765
1568,3,631879744,False,0.240207448601723,6000,3090,5800,0.000103913112716928,0.0016012097319604,0.504884281607346,315.314272409026,3.65706535400391e-05,286317619,338,2251677632.0,18644400.0,9413264.5,29853.5947265625,0.02283939
1569,1,631879050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,678,15689166848.0,59628600.0,0.0,0.0,0.073045035
1570,3,631879779,False,1.0,7740,1780,6790,0.361045821658721,0.0114674789348568,19.9457310944376,1739.3300835993,0.1270646342,286317619,382,2379608293376.0,9045251584.0,180414155776.0,103726232.0,11.0804331904
1571,2,631878529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1044,3087527680.0,27514800.0,0.0,0.0,0.03370563
1572,1,631879046,False,0.0992872565984726,6180,4710,4760,9.50704140868536e-06,6.53536244499264e-06,0.00297217117622495,454.782958984375,3.34585990600586e-06,286317619,685,76472344576.0,417928512.0,1242155.125,2731.31420898438,0.5119624272
1573,2,631877813,False,0.318444967269897,6430,4640,5820,0.00109830519721004,0.000437984800945965,0.199738062617993,456.038799032743,0.000386531957307535,286317619,51,134135837696.0,720427492.0,143896791.50882,315536.291679621,0.8825236777
1574,2,631878436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,182305705,31423174656.0,116090096.0,0.0,0.0,0.1422103676
1575,2,631878563,False,1.0,7100,2460,6760,1.44625458774207,0.0219796504825354,44.8016395568848,2038.32348632812,0.5089875,286317619,1089,4843859953664.0,18903848960.0,846923431936.0,415500000.0,23.157214976
1576,2,631878263,True,1.0,7430,2490,6710,0.975485051263394,0.984315503037862,10329.2197789103,10493.8099085421,0.343307258444095,286317619,695,2944075222186.84,284716457.634509,2940898865579.65,280250823.21967,0.348777660602274
1577,1,631878767,False,0.383258730173111,9210,6860,5690,0.00221146496258863,2.96148213650464e-05,0.00886294685512214,299.274027213375,0.000778291755950732,286317619,1065,2029027910496.0,21453454036.0,190140822.979874,635340.208939373,26.2804811941
1578,3,631879594,False,0.2510145008564,10270,2480,5750,0.000134892537812523,0.000106253254437216,0.0358308342271442,337.22105188144,4.74733951904297e-05,286317619,140,17017238016.0,364730400.0,13068594.5,38753.7919921875,0.44679474
1579,3,631879720,False,0.451957166194916,8980,4390,3390,0.00746644387658978,6.48713028724105e-05,0.0281521518298638,433.969268125133,0.00262770236640625,286317619,313,4792982260634.89,33066441728.0,930891488.0,2145063.15625,40.5063911168
1580,3,631880203,False,0.258036911487579,3200,3330,2360,0.00143651302012419,4.03967510252873e-05,0.0114962939644291,284.584618135076,0.000505559102130127,286317619,985,2119217070080.0,10216200496.0,117448444.101562,412701.307861328,12.5148456076
1581,2,631878711,False,0.100713774561882,6520,6160,8100,8.04336264022924e-06,0.000146183374454267,0.048209186643362,329.785705566406,2.83074022827148e-06,286317619,484682528,2474137344.0,15807600.0,762071.5625,2310.80834960938,0.01936431
1582,1,631878790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1035,151041769472.0,525223808.0,0.0,0.0,0.6433991648
1583,3,631879794,False,0.0422485806047916,9990,6090,8400,1.71702077773677e-06,2.19103036183625e-06,0.000699370343394003,319.197011404204,6.04279578793049e-07,286317619,413,569572512.0,225140400.0,157456.518859863,493.289452075958,0.27579699
1584,1,631879214,False,0.018529349938035,7660,1050,2180,8.19243428610398e-07,5.13951706075829e-07,0.000146225336937661,284.511823210265,2.88320374679565e-07,286317619,417,101380489088.0,457948808.0,66963.71875,235.363571166992,0.5609872898
1585,3,631880108,False,0.718487024307251,6970,1010,6640,0.0106811515766716,0.000897404891082158,0.409873192698304,456.731623341219,0.00375907028002505,286317619,879,549445860470.516,3419447376.0,1401539813.26496,3068628.80002045,4.1888230356
1586,1,631878954,False,0.116723731160164,6900,5790,5110,2.35891509842063e-06,4.00466888095252e-06,0.00181952479761094,454.350891113281,8.30184608459473e-07,286317619,830,27693895680.0,169227904.0,307914.375,677.701721191406,0.2073041824
1587,3,631879928,False,0.366194278001785,7320,1310,6250,0.000602098779756288,0.00397927895759423,1.61336596970612,405.441786539519,0.000211899588951111,286317619,622,3573865088.0,43470000.0,70133018.703125,172979.256286621,0.05325075
1588,3,631879990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,702,151873536000.0,510629408.0,0.0,0.0,0.6255210248
1589,1,631879392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,162,17101707264.0,91564200.0,0.0,0.0,0.112166145
1590,2,631878542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1060,92235512.0,3118500.0,0.0,0.0,0.0038201625
1591,1,631877963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,312782586,5830681600.0,25765200.0,0.0,0.0,0.03156237
1592,1,631879477,False,0.172769412398338,9580,1900,3140,5.92275707737289e-05,3.53104587702546e-05,0.0108960038051009,308.577209472656,2.08442506835937e-05,286317619,33,89315475456.0,481888800.0,5250662.0,17015.71484375,0.59031378
1593,2,631878134,False,0.0648914873600006,7100,2280,10340,1.89234369673704e-05,6.13581869401969e-05,0.0161083769053221,262.530212402344,6.65981837158203e-06,286317619,527,14620260352.0,88604096.0,1427268.125,5436.58642578125,0.1085400176
1594,1,631878821,False,0.869161248207092,7250,2060,5630,0.0413920714524568,0.00375176181488446,1.79290611346329,477.883778855642,0.0145673155659954,286317619,991,236926461984.0,3169627168.0,5682843926.90652,11891686.1763228,3.8827932808
1595,3,631879565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,102,12174331392.0,101127600.0,0.0,0.0,0.12388131
1596,3,631879970,False,0.0651542991399765,9420,4820,5570,1.45081056825601e-05,7.69748989902027e-06,0.00251359730092692,326.547658249848,5.10590908660889e-06,286317619,679,61918793728.0,541486784.0,1361079.71875,4168.08905029297,0.6633213104
1597,3,631880142,False,0.10777485370636,5800,1120,2690,3.67666622592749e-05,9.29746157634878e-06,0.00238692180185924,256.728331949355,1.29394725280762e-05,286317619,182305689,256452179904.0,1136098776.0,2711778.9375,10562.8347167969,1.3917210006
1598,2,631878062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,395,83283312640.0,916332320.0,0.0,0.0,1.122507092
1599,1,631879435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,105,6516386304.0,87846304.0,0.0,0.0,0.1076117224
1600,2,631878264,False,1.0,7100,2460,6760,1.76241181654635,0.0054443523884634,9.87932792810581,1814.6011174883,0.620254270636315,286317619,695,19407233447418.3,93000963332.0,918787014386.572,506330016.845972,113.9261800817
1601,3,631879602,False,0.996145486831665,8070,5840,6100,0.0286782227536619,0.0430481305240498,37.1974151171224,864.088978180859,0.0100928681765625,286317619,606826647,31161330688.0,191392192.0,7119294816.0,8239076.0625,0.2344554352
1602,1,631877944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,312782612,16805171200.0,65832300.0,0.0,0.0,0.0806445675
1603,1,631878953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,831,2469322240.0,21726900.0,0.0,0.0,0.0266154525
1604,3,631880333,True,1.0,7660,2170,6200,0.0534835214780554,0.997826022299425,10165.9018232528,10188.0504176731,0.018822719125,286317619,484682470,156573319168.0,15398962.0,156544335872.0,15365485.0,0.01886372845
1605,3,631879754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,350,4908941824.0,24060600.0,0.0,0.0,0.029474235
1606,3,631879541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,59,28443114496.0,158768992.0,0.0,0.0,0.1944920152
1607,1,631878666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,549009211,1575995392.0,7360200.0,0.0,0.0,0.009016245
1608,1,631879449,False,0.38776233792305,7660,2290,5480,0.00467477169130927,0.00080635177437216,0.307909816503525,381.85546875,0.001645215425,286317619,81,146633044480.0,1665567104.0,512844480.0,1343033.0,2.0403197024
1609,1,631878749,False,0.176885828375816,10030,4160,3510,5.67729639596703e-05,5.38905896974029e-06,0.00158777995966375,294.630279541016,1.99803888183594e-05,286317619,1091,753688051712.0,3026599168.0,4805573.5,16310.521484375,3.7075839808
1610,1,631878785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1043,8431283200.0,226609200.0,0.0,0.0,0.27759627
1611,3,631879694,False,0.718487024307251,6970,1010,6640,0.00289048985103626,0.0012193684190522,0.49567877733085,406.504522821851,0.0010172643292017,286317619,274,91837517824.0,681024576.0,337569429.16394,830419.860572815,0.8342551056
1612,3,631879546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,67,7733144832.0,71755200.0,0.0,0.0,0.08790012
1613,2,631877896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,173,8367107584.0,67648496.0,0.0,0.0,0.0828694076
1614,2,631878293,False,0.0498093739151955,7280,4670,6130,8.6508261422242e-06,2.56573657679837e-05,0.0100790383294225,392.832183837891,3.0445278503418e-06,286317619,741,23437762560.0,96866096.0,976317.125,2485.32885742188,0.1186609676
1615,2,631878013,False,0.225210323929787,6660,1330,6430,5.92004521405379e-05,0.0012188128894195,0.389216631650925,319.340759277344,2.08347066894531e-05,286317619,330,802097472.0,13954500.0,5431323.5,17007.923828125,0.0170942625
1616,2,631878482,False,0.00571138737723231,10680,3150,6810,1.0914079798926e-07,2.5395383573823e-08,1.27039847939159e-05,500.247802734375,3.84104585647583e-08,286317619,984,309160148992.0,1234691968.0,15685.5078125,31.3554763793945,1.5124976608
1617,1,631879028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,707,22732357632.0,68063400.0,0.0,0.0,0.083377665
1618,3,631880101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,867,129070093312.0,1009497600.0,0.0,0.0,1.23663456
1619,3,631880049,False,0.0275983512401581,3970,5110,3120,2.7706837381578e-06,1.22765893731628e-06,0.00055579099492465,452.72426895668,9.75100373840332e-07,286317619,800,150848405504.0,648388800.0,360368.65625,796.000305175781,0.79427628
1620,2,631878067,False,0.151650696992874,6770,6940,7530,0.000104473606392722,3.28796959365718e-05,0.0097437622025609,296.345855712891,3.67679108398437e-05,286317619,403,156102639616.0,912861888.0,8894709.0,30014.62109375,1.1182558128
1621,2,631878576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1101,149719957504.0,679313728.0,0.0,0.0,0.8321593168
1622,1,631879145,False,0.161563023924828,10080,2470,2260,5.67213100677213e-05,2.8844708140241e-05,0.0102134654298425,354.084533691406,1.99622100097656e-05,286317619,543,93546905600.0,564945280.0,5770049.0,16295.681640625,0.692057968
1623,3,631880355,False,0.117153234779835,5220,4710,5350,9.35501513452734e-06,4.91779889929865e-06,0.00222918593323221,453.289363570789,3.29235655059814e-06,286317619,266,115713720320.0,546512384.0,1218277.71875,2687.63800048828,0.6694776704
1624,1,631878854,False,0.0132109420374036,13000,4970,5480,4.58962014930581e-07,1.33703352389603e-07,5.57320199732203e-05,416.833374023438,1.6152476234436e-07,286317619,957,211964575744.0,986190272.0,54962.375,131.856948852539,1.2080830832
1625,1,631879007,False,0.255260646343231,2330,3790,5420,2.7028230382065e-05,9.71172253985266e-06,0.00294144948687598,302.876186464919,9.51217823486328e-06,286317619,746,218159030272.0,799553676.0,2351846.75,7765.04345703125,0.9794532531
1626,2,631878476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,978,20953057280.0,318462304.0,0.0,0.0,0.3901163224
1627,1,631879127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,576,375286464.0,2532600.0,0.0,0.0,0.003102435
1628,1,631878826,False,0.256063371896744,7110,1600,4940,0.000122202230985321,0.000104727587313391,0.0283577740192413,270.776550292969,4.30072330078125e-05,286317619,986,14356463616.0,335231104.0,9506408.0,35107.9453125,0.4106581024
1629,3,631880195,False,0.286598592996597,7910,4680,9890,0.000389747500582044,0.000320311272429561,0.108328030095539,338.196121772022,0.000137165757421875,286317619,977,56822644736.0,349572608.0,37868512.0,111972.046875,0.4282264448
1630,1,631878739,False,0.0427525490522385,4650,3780,2590,5.8357039024021e-06,2.25569874601206e-06,0.000636106473393738,281.999755859375,2.05378801574707e-06,286317619,1102,134464348160.0,743256000.0,472789.96875,1676.56164550781,0.9104886
1631,1,631879114,False,0.322903990745544,10230,1390,2910,0.00032777324532121,0.000165628895047121,0.058774009346962,354.853607177734,0.000115354852539062,286317619,593,96688021504.0,568543488.0,33415580.0,94167.2265625,0.6964657728
1632,1,631878907,False,0.0150710735470057,10880,4720,5550,6.64385268321958e-07,7.834257758077e-07,0.000444202334620059,566.999877929688,2.33820379638672e-07,286317619,898,40695050240.0,243639904.0,108225.4140625,190.873779296875,0.2984588824
1633,2,631878129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,519,104184032000.0,801917988.0,0.0,0.0,0.9823495353
1634,2,631878221,False,0.0916125923395157,6640,7270,7980,4.74424885453207e-05,3.94653943658341e-05,0.00953039713203907,241.487457275391,1.66966686523437e-05,286317619,639,57786920960.0,345364192.0,3291458.0,13629.93359375,0.4230711352
1635,2,631878316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,778,162975481856.0,698709632.0,0.0,0.0,0.8559192992
1636,2,631878317,False,0.100349977612495,8640,6280,8170,1.40840560291849e-05,9.30183523450978e-06,0.00263057672418654,282.801910400391,4.95667120361328e-06,286317619,780,73221750784.0,434996096.0,1144290.625,4046.26220703125,0.5328702176
1637,2,631878215,True,1.0,7430,2490,6710,0.106199925853624,0.92539393901825,9618.755859375,10394.228515625,0.03737546295,286317619,632,318721753088.0,32970372.0,317133946880.0,30510582.0,0.0403887057
1638,2,631878034,False,0.233628928661346,9460,7000,5830,0.000162733118782933,3.35517029270704e-06,0.00123258878011256,367.369934082031,5.727146796875e-05,286317619,354,1331219640192.0,13934380032.0,17175360.0,46752.21875,17.0696155392
1639,2,631878439,False,0.604888021945953,7070,1250,6700,0.00558867536765379,0.00281888130120933,0.886029303073883,314.319488525391,0.001966850046875,286317619,940,18606462976.0,569584768.0,504668800.0,1605591.875,0.6977413408
1640,1,631879451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,75,268035056.0,5153400.0,0.0,0.0,0.006312915
1641,3,631879749,False,0.0247085485607386,5780,5310,9480,1.42798783605759e-06,6.05700472916892e-07,0.000286686484893958,473.313952543825,5.02558792114258e-07,286317619,344,129126473728.0,677318400.0,194178.03125,410.252075195312,0.82971504
1642,2,631878282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,725,8767862784.0,44470800.0,0.0,0.0,0.05447673
1643,1,631879184,False,0.985782146453857,8060,5780,5490,0.0245731139774427,0.00407776078761061,3.63590057527576,891.641458302963,0.00864813702691202,286317619,467,288308498944.0,1731269700.0,6294724498.1875,7059703.69543839,2.1208053825
1644,1,631878863,False,0.485126972198486,9570,7020,5580,0.000860012228622286,0.000389107704328503,0.0951873796626366,244.629902219245,0.000302668339257812,286317619,948,17183268928.0,634981504.0,60442225.5,247076.1953125,0.7778523424
1645,3,631880290,False,0.387039721012115,6430,4510,6160,0.00422654067258027,0.00552330051815885,2.55677094811221,462.906361822313,0.001487467275,286317619,1096,56182360064.0,219843008.0,562088216.0,1214259.0,0.2693076848
1646,2,631878630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,560581559,10703675392.0,39449700.0,0.0,0.0,0.0483258825
1647,3,631879583,False,0.423464566469193,6310,4530,6440,0.00964801634863701,0.00750031626139388,3.60422542486005,480.543126349479,0.0033954739109375,286317619,127,94578976768.0,369559808.0,1331976856.0,2771815.4375,0.4527107648
