,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
829,3,632048115,False,0.619115889072418,7420,1730,6450,0.360093723777764,0.00704213757482789,2.77209336491006,393.643738915141,0.00790757427783203,292479421,618,101654022656.0,916648192.0,2541034371.0,6455162.67578125,1.1228940352
830,3,632048266,False,0.204939126968384,9080,4480,5960,0.000409314972217971,0.000123898961721022,0.0128497508518822,103.711529728679,8.98846142578125e-06,292479421,681,5288805888.0,59221800.0,760985.375,7337.51953125,0.072546705
831,3,632048485,False,0.0259842704981565,10830,4520,3010,1.94096308073621e-05,1.15409707558833e-06,0.000136458745225933,118.238533059595,4.2623097038269e-07,292479421,846,80843599872.0,301485600.0,41140.3466796875,347.943649291992,0.36931986
832,1,632046485,False,0.404363185167313,5490,680,4390,0.0105566425890228,3.70474419841411e-05,0.0054626750200327,147.450801660506,0.00023182141171875,292479421,985,2200730642432.0,5108098120.0,27903880.0,189241.96875,6.257420197
833,2,632045028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,38,26203058176.0,84937504.0,0.0,0.0,0.1040484424
834,1,632046296,False,0.123686194419861,8280,5460,5470,0.000113039613726454,0.000118752141133882,0.0167299937456846,140.881622314453,2.48232358093262e-06,292479421,607344858,4199466752.0,17064000.0,285480.625,2026.38659667969,0.0209034
835,1,632046815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,664,115270631424.0,442416608.0,0.0,0.0,0.5419603448
836,2,632045057,False,0.493041902780533,11540,5970,8370,0.224099719271555,0.00149802549993041,0.164854115854927,110.047603236784,0.00492117762339783,292479421,73,409208913290.0,2681721944.0,442092900.046875,4017287.85583496,3.2851093814
837,2,632045545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,595,9357421568.0,75429904.0,0.0,0.0,0.0924016324
838,1,632046529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,939,1130635264.0,9543600.0,0.0,0.0,0.01169091
839,2,632047238,False,0.0372652895748615,11210,4220,6690,7.91892109931513e-05,3.70493762602564e-05,0.00441147247329354,119.070091247559,1.73897662353516e-06,292479421,589508455,4634670080.0,38315700.0,169028.65625,1419.57275390625,0.0469367325
840,3,632047883,False,0.106125101447105,8080,1280,1840,0.000428937174195997,1.1267959810925e-05,0.00377708206391955,335.205496584876,9.4193604095459e-06,292479421,402,305424552448.0,682401600.0,2577486.84375,7689.27380371094,0.83594196
841,1,632046621,False,0.248752996325493,12000,6800,3760,0.00360028756312072,6.42971717752516e-05,0.00602523982524872,93.7092437744141,7.90614760742187e-05,292479421,852,123622752256.0,1003776320.0,6047993.0,64539.98046875,1.229625992
842,3,632047593,False,0.261996448040009,8420,5670,5550,0.00430747226826233,0.000116969195233505,0.0230180879730222,196.787606575144,9.45910874359131e-05,292479421,165,158236566912.0,660150000.0,15195390.7753906,77217.2142333984,0.80868375
843,1,632046966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,428,1043262592.0,3748500.0,0.0,0.0,0.0045919125
844,3,632048892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1047,690143854592.0,1153443584.0,0.0,0.0,1.4129683904
845,1,632047361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,38,25331625984.0,84937504.0,0.0,0.0,0.1040484424
846,1,632046516,False,0.148129254579544,8460,6170,5470,0.00112646311819777,0.00118470180314034,0.131829589605331,111.276596069336,2.47368676269531e-05,292479421,606826655,2451704064.0,17045100.0,2247048.5,20193.361328125,0.0208802475
847,3,632047645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,211,220916178944.0,543882624.0,0.0,0.0,0.6662562144
848,3,632048302,False,0.335040003061295,4470,5240,1780,0.00778902855057204,0.000624363501128443,0.159781711343516,255.911357814374,0.000171045252246094,292479421,704,77023086592.0,223633792.0,35732590.0,139628.77734375,0.2739513952
849,2,632045944,False,0.506241679191589,8610,5820,6810,0.0380839826467538,0.00171286473050714,0.167866200208664,98.0031814575195,0.0008363153859375,292479421,924,10078441472.0,398575808.0,66907404.0,682706.4375,0.4882553648
850,1,632046861,False,0.281597912311554,10530,6110,3080,0.00909919497086115,0.000222477368683427,0.0269255047556763,121.02581451325,0.000199816201586914,292479421,607,147351998464.0,733176896.0,19741158.0,163115.266601562,0.8981416976
851,3,632048046,True,1.0,6780,1930,6380,0.999981979812769,0.605024024932272,3477.01924265165,5746.91103058408,0.0219593712961883,292479421,567,114033674585.0,29628604.2304688,103019227042.25,17926017.3846436,0.0362950401823242
852,2,632044989,True,1.0,6780,1930,6380,0.999981979812769,0.605024024932272,3477.01924265165,5746.91103058408,0.0219593712961883,292479421,8,114033674585.0,29628604.2304688,103019227042.25,17926017.3846436,0.0362950401823242
853,2,632045173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,237,520753600.0,4190400.0,0.0,0.0,0.00513324
854,2,632045037,False,0.198655188083649,5920,2100,5730,0.00223983772782309,3.70462269847129e-05,0.0122413055144528,330.433258952501,4.91863146550775e-05,292479421,48,481597948928.0,1083837596.0,13267587.140686,40152.0935959816,1.3277010551
855,3,632048020,False,0.571403861045837,9100,3380,690,0.012064439965857,7.74595591865554e-05,0.00917967298951232,118.509233539579,0.000264932290820312,292479421,541,896342780928.0,2792053816.0,25630141.0,216271.2578125,3.4202659246
856,2,632045550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,598,4353069056.0,20722500.0,0.0,0.0,0.0253850625
857,1,632046761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,749,33522266112.0,192878096.0,0.0,0.0,0.2362756676
858,1,632046975,False,0.202813819050789,10190,6460,3100,0.000393916509427459,6.2729581259191e-05,0.00416550412774086,66.4041442871094,8.65031477050781e-06,292479421,413,1290511232.0,112570200.0,468911.65625,7061.4814453125,0.137898495
859,2,632045213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,295,330559209472.0,855126912.0,0.0,0.0,1.0475304672
860,2,632046013,False,0.194601207971573,12060,4510,7580,0.00154735563295258,4.05773316742852e-05,0.00689489906653762,169.919982910156,3.39795691894531e-05,292479421,968,297124986880.0,683594112.0,4713312.5,27738.423828125,0.8374027872
861,1,632046242,False,0.110662296414375,7570,3900,3270,0.000319691160808371,3.12581396428868e-05,0.00410813791677356,131.426162719727,7.02034340820312e-06,292479421,484682524,24632211456.0,183340800.0,753189.25,5730.892578125,0.22459248
862,3,632047725,False,0.397262871265411,6680,1280,6410,0.000477687321892465,1.25739743449068e-05,0.00684491083622803,544.371306038225,1.04899022949219e-05,292479421,274,226894331904.0,681024576.0,4661552.5,8563.185546875,0.8342551056
863,1,632046467,False,0.577541887760162,12750,7380,5260,0.873987921257391,0.000793711980804801,0.109954088926315,138.531478881836,0.019192571125,292479421,1009,1920822292735.24,19739408384.0,2170428672.0,15667405.0,24.1807752704
864,2,632045081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,115,1176949760.0,3266100.0,0.0,0.0,0.0040009725
865,2,632046327,False,0.0902268663048744,8350,5570,5910,0.000120242258683532,0.0001500253129052,0.028705071657896,191.334869384766,2.64049198608398e-06,292479421,607344850,4452665344.0,14367600.0,412423.0,2155.50366210938,0.01760031
866,3,632047552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,135,4931756416.0,36423693.0,0.0,0.0,0.044619023925
867,1,632046475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,998,56152055808.0,192810592.0,0.0,0.0,0.2361929752
868,1,632047357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,41,52763262976.0,131492704.0,0.0,0.0,0.1610785624
869,3,632047616,False,0.00206772214733064,2360,3910,6920,1.82312429573189e-07,2.35107359354721e-08,2.82128844946748e-07,12.0000005836092,4.00353847742081e-09,292479421,188,26430140416.0,139008608.0,39.2183380126953,3.26819467544556,0.1702855448
870,3,632049060,False,0.086539126932621,10120,5260,5580,0.000930215626444312,5.35185022667478e-06,0.000572961154723656,107.058518167772,2.04273184307098e-05,292479421,1117,451632842368.0,3115812528.0,1785239.54394531,16675.3619842529,3.8168703468
871,2,632045492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,551,47874641920.0,116853296.0,0.0,0.0,0.1431452876
872,1,632045010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,576073704,27351152640.0,96414304.0,0.0,0.0,0.1181075224
873,2,632045292,False,0.274729520082474,5460,2400,9960,0.00721142203129497,9.51536439604762e-05,0.0182798913272457,192.109209552065,0.00015836114765625,292479421,353,589724109056.0,1358585976.0,24834804.0,129274.40625,1.6642678206
874,2,632045987,False,0.0190925635397434,4940,5620,8640,1.10535493620549e-05,2.41969985381729e-07,0.000111974135506898,462.760406494141,2.42733368682861e-07,292479421,952,247728226304.0,818901888.0,91695.828125,198.149688720703,1.0031548128
875,1,632047035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,344,120805392384.0,338659200.0,0.0,0.0,0.41485752
876,3,632048080,False,0.250513106584549,10350,1710,3060,0.00575028739587205,9.06541113834726e-05,0.0103410673485719,114.071686223128,0.000126274971484375,292479421,593,408960040960.0,1137086976.0,11758693.0,103081.609375,1.3929315456
877,3,632048563,False,0.215208858251572,4670,6810,5170,0.00133089736001757,2.29495462378748e-05,0.00273123721255515,119.01051045827,2.92261959472656e-05,292479421,904,249236434944.0,1039590016.0,2839366.9375,23858.119140625,1.2734977696
878,3,632047810,False,0.19071501493454,8290,1930,5540,0.00790286720541456,2.29566440137639e-05,0.00313947009922909,136.756491817653,0.000173545122583771,292479421,339,2447887927744.0,6171175880.0,19374222.1523438,141669.487823486,7.559690453
879,2,632046219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1125,95734226944.0,278483712.0,0.0,0.0,0.3411425472
880,1,632046450,False,0.383729845285416,5550,670,4210,0.00473984212302484,0.00063029199372977,0.0822316184639931,130.465896606445,0.000104085828710937,292479421,1030,51701653504.0,134807392.0,11085430.0,84968.0234375,0.1651390552
881,2,632045848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,847,135768645632.0,321251392.0,0.0,0.0,0.3935329552
882,1,632046380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1126,3211444736.0,16067700.0,0.0,0.0,0.0196829325
883,2,632045669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,690,6948581888.0,58300200.0,0.0,0.0,0.071417745
884,3,632047801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,334,224952885248.0,645989376.0,0.0,0.0,0.7913369856
885,3,632049207,False,0.0075556356459856,9470,1910,1660,2.73394114366366e-06,1.10661685674969e-07,1.6662448512839e-05,150.571070838187,6.00367105484009e-08,292479421,312782574,179826537472.0,442877400.0,7379.421875,49.0095596313477,0.542524815
886,1,632046698,False,0.190637424588203,7920,7120,2130,0.000903375176276437,3.02003791148309e-05,0.00528526492416859,175.006561279297,1.98379083984375e-05,292479421,788,146294669312.0,536225408.0,2834093.25,16194.2109375,0.6568761248
887,3,632048159,False,0.359675288200378,7850,7170,9160,0.00797660027633827,6.36108014928204e-05,0.0120640611196946,189.654285696373,0.000175164283642578,292479421,647,610672558080.0,2247908352.0,27118903.75,142991.251953125,2.7536877312
888,1,632046889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,571,198331766784.0,533725188.0,0.0,0.0,0.6538133553
889,1,632046953,False,0.202606782317162,2210,3720,4130,0.00142331014522644,0.000151030122651719,0.0124112721532583,82.1774597167969,3.12555591796875e-05,292479421,448,58292318208.0,168938096.0,2096736.625,25514.7421875,0.2069491676
890,1,632046834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,638,67287994368.0,197472608.0,0.0,0.0,0.2419039448
891,3,632047626,False,0.465500354766846,12920,7370,5430,0.0366795060827033,0.0108476336302895,0.781285160438835,72.0235571246871,0.0008054734078125,292479421,198,591914784.0,60615000.0,47357600.0,657529.3125,0.074253375
892,3,632048325,True,0.243912726640701,6410,2560,6120,0.000325993528771021,0.100771652978576,354.916670034633,3521.98916604145,7.15874194030762e-06,292479421,726,51767745.0,57991.21875,20582050.25,5843.87097167969,7.103924296875e-05
893,1,632046766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,737,19300185216.0,125076596.0,0.0,0.0,0.1532188301
894,3,632047749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,312782554,180546265088.0,384046208.0,0.0,0.0,0.4704566048
895,1,632046857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,610,233829433344.0,542695488.0,0.0,0.0,0.6648019728
896,1,632047005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,374,22895441920.0,88556400.0,0.0,0.0,0.10848159
897,1,632046882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,580,7843191808.0,39566700.0,0.0,0.0,0.0484692075
898,1,632046498,False,0.188591822981834,7760,1390,4190,0.00384311786153091,0.000112126115709543,0.0182053484022617,162.364944458008,8.43939728515625e-05,292479421,971,73858654208.0,614424576.0,11185814.0,68893.0390625,0.7526701056
899,3,632047678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,234,105730695168.0,281536192.0,0.0,0.0,0.3448818352
900,3,632047720,False,0.0075556356459856,9470,1910,1660,2.73394114366366e-06,7.34370836350374e-07,0.000110575003221611,150.571070838187,6.00367105484009e-08,292479421,312782578,21831624704.0,66736800.0,7379.421875,49.0095596313477,0.08175258
901,3,632047590,False,0.0056821801699698,4650,5050,1690,1.43202773632134e-06,3.54925206313505e-08,1.8155059647516e-05,511.517900801887,3.14469954490662e-08,292479421,163,230328983552.0,723279616.0,13131.1845703125,25.6710166931152,0.8860175296
902,3,632048276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,690,13382438400.0,116600400.0,0.0,0.0,0.14283549
903,1,632046929,False,0.385786145925522,5370,7240,3290,0.00937607449043776,4.31625783849052e-05,0.00734519144170805,170.174992239963,0.000205896411328125,292479421,493,1212740001792.0,3894083936.0,28602792.0,168078.703125,4.7702528216
904,3,632048018,False,0.29949814081192,9360,3720,10510,0.0035761070687607,0.00032191778859761,0.0466852836429269,145.022379304682,7.85304780517578e-05,292479421,540,43436761088.0,199139392.0,9296879.0,64106.5126953125,0.2439457552
905,3,632049263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,549009215,50560581632.0,289272608.0,0.0,0.0,0.3543589448
906,2,632045310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,368,1459618816.0,5916600.0,0.0,0.0,0.007247835
907,2,632045825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,830,54948327424.0,169227904.0,0.0,0.0,0.2073041824
908,3,632047702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,252,152515706880.0,308759392.0,0.0,0.0,0.3782302552
909,1,632046878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,496345672,15157797888.0,43132500.0,0.0,0.0,0.0528373125
910,2,632045575,False,0.237825468182564,10560,3190,7070,0.00172876193761743,0.000124889382277615,0.0264391917735338,211.700881958008,3.7963209375e-05,292479421,616,57867759616.0,248142592.0,6560689.5,30990.375,0.3039746752
911,1,632046813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,667,22977292288.0,104673600.0,0.0,0.0,0.12822516
912,3,632048139,False,0.650541067123413,6340,2590,6050,0.00786600337760005,9.76471121048206e-05,0.133731709076133,1369.54085168005,0.000172735601513672,292479421,632,396369499031.0,1444063744.0,193117112.5,141008.654296875,1.7689780864
913,1,632046545,False,0.261649399995804,4850,1640,2480,0.000914351626210317,0.000219107299926691,0.0639436691999435,291.837249755859,2.00789486816406e-05,292479421,182305693,30566643712.0,74808000.0,4783498.0,16390.978515625,0.0916398
914,2,632046123,False,0.17974166572094,12140,6600,5990,0.00483716748107671,7.34424465917982e-05,0.00779219809919596,106.099380493164,0.000106223070898437,292479421,1048,106597113856.0,1180689280.0,9200165.0,86712.7109375,1.446344368
915,3,632048555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,900,31902927872.0,684111616.0,0.0,0.0,0.8380367296
916,2,632045792,False,0.1799546033144,6210,3150,6240,0.000828180311157905,0.000121875324111897,0.0100217238068581,82.2293090820312,1.81866466796875e-05,292479421,802,19820595200.0,121815000.0,1220796.25,14846.2421875,0.149223375
917,2,632045048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,59,26895349760.0,79384496.0,0.0,0.0,0.0972460076
918,3,632049185,True,0.243912726640701,6410,2560,6120,0.000247872879182949,0.124393900158707,526.401288288861,4231.72910904197,5.44323067626953e-06,292479421,10704,37174616.0,35720.83203125,18803492.0,4443.45361328125,4.37580192382812e-05
919,3,632048644,False,0.146945729851723,12890,2400,6960,0.000874277533055766,1.65312605032452e-05,0.00219133625192216,132.557118163614,1.91989309326172e-05,292479421,944,467236831232.0,948058176.0,2077514.25,15672.5966796875,1.1613712656
920,1,632047230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,158,3243619328.0,23607000.0,0.0,0.0,0.028918575
921,2,632045685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,699,360780096.0,1377000.0,0.0,0.0,0.001686825
922,3,632048704,False,0.538229703903198,10190,7100,5730,0.74601676856574,0.00158747022843403,0.168579833654014,106.194012734532,0.0163823544272118,292479421,967,411601997696.0,8424315816.0,1420169758.91016,13373350.5528259,10.3197868746
923,1,632047253,False,0.127546846866608,10450,2530,5680,0.000554825305739925,5.4538842960028e-05,0.0038318180013448,70.2585067749023,1.21838344482422e-05,292479421,140,23786055680.0,182365200.0,698790.25,9945.9873046875,0.22339737
924,3,632048752,False,0.242306008934975,10620,3190,7070,0.0077460508107952,5.62961092567508e-05,0.0170211755682448,302.350833707103,0.00017010147109375,292479421,984,1397168734208.0,2466570880.0,41983936.0,138858.34375,3.021549328
925,2,632046102,False,0.134329438209534,6590,5480,7480,0.00154922450034765,0.000145700178109109,0.0165937189012766,113.889488220215,3.40206090820312e-05,292479421,1031,19918848000.0,190610096.0,3162930.5,27771.92578125,0.2334973676
926,3,632048119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,620,148193542144.0,424025984.0,0.0,0.0,0.5194318304
927,3,632048975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1088,43633793024.0,225279008.0,0.0,0.0,0.2759667848
928,1,632046259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,526322264,49413240.0,423900.0,0.0,0.0,0.0005192775
929,2,632046006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,964,12563577856.0,42002100.0,0.0,0.0,0.0514525725
930,1,632047351,False,0.137560844421387,4030,2840,5680,0.00173978414772772,2.87754945996771e-05,0.00980218073188153,340.643344910274,3.82052545410156e-05,292479421,48,480424098816.0,1083837596.0,10623972.0,31187.962890625,1.3277010551
931,2,632046204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1109,18085777408.0,43501500.0,0.0,0.0,0.0532893375
932,2,632045198,False,0.125499531626701,4770,6750,5970,0.000538001794789105,0.000118288633530028,0.0103069469332695,87.1338729858398,1.18143940673828e-05,292479421,272,16397770752.0,81532800.0,840354.25,9644.4033203125,0.09987768
933,1,632046607,False,0.388751417398453,10940,3990,4350,0.0023844642992917,8.4685132605955e-05,0.00741407554596663,87.5487289428711,5.236228046875e-05,292479421,867,112288890880.0,504748800.0,3742245.75,42744.71875,0.61831728
934,3,632047694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,246,22325246976.0,123998400.0,0.0,0.0,0.15189804
935,3,632047578,False,0.0808209329843521,6310,2980,6710,0.000168195777547047,3.29582147694968e-06,0.000352165842020854,106.852220147187,3.69354008789062e-06,292479421,155,352687652864.0,914835584.0,322173.84375,3015.134765625,1.1206735904
936,3,632048021,False,0.381058245897293,8020,2120,6290,0.0375098005140113,0.000788593427796132,0.484699613931898,614.638160612724,0.000823706480078125,292479421,542,242696257536.0,852674432.0,413290968.0,672413.453125,1.0445261792
937,2,632045341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,393,1088324992.0,3960900.0,0.0,0.0,0.0048521025
938,1,632047096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,280,1824297216.0,7004700.0,0.0,0.0,0.0085807575
939,3,632047745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,312782558,74370920448.0,139320000.0,0.0,0.0,0.170667
