,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
689,1,631620881,False,0.226306274533272,6090,880,5680,0.00098856454759463,2.42244369254873e-05,0.00582060361317705,240.278179884256,0.000140262624414062,267762146,254,1314808449134.03,4726636244.0,27511876.0,114500.1015625,5.7901293989
690,3,631624061,False,0.192054972052574,8000,2720,9610,0.000907600392097415,5.43522336974101e-05,0.0218271859796557,401.587653253996,0.000128775013452148,267762146,1002,600247832064.0,1934096408.0,42215882.0,105122.459960938,2.3692680998
691,3,631623763,False,0.0424044691026211,8620,2560,9750,3.29498377582423e-07,2.3382666218005e-07,0.000172870275737756,739.30951297865,4.67509251594543e-08,267762146,791,54579400704.0,163215008.0,28215.0234375,38.1640205383301,0.1999383848
692,1,631621827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,755,48427827200.0,174364192.0,0.0,0.0,0.2135961352
693,2,631618678,False,0.201677307486534,3770,4060,9040,0.000267381145035476,0.000469349412014708,0.341828197240829,728.302185058594,3.79374125976562e-05,267762146,148,27246854144.0,65983500.0,22555020.0,30969.31640625,0.0808297875
694,3,631623869,False,0.0213086977601051,9090,4260,6040,2.17218627569212e-06,5.4758449538328e-07,3.60902023068843e-05,65.9080061819921,3.08200965213776e-07,267762146,877,12392319693.002,459459000.0,16581.9682617188,251.592624664307,0.562837275
695,1,631621146,False,0.253053814172745,6280,2160,1320,0.00230837279563126,0.000707739731296897,0.185685366392136,262.363922119141,0.000327523809375,267762146,981,110588837888.0,377775008.0,70147288.0,267366.375,0.4627743848
696,1,631622334,False,0.230696812272072,7450,3550,2500,0.000254395252323961,4.70171835331712e-05,0.0115368580445647,245.375366210938,3.60949073242187e-05,267762146,466,91347550208.0,626690688.0,7230041.5,29465.23046875,0.7676960928
697,3,631624149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,1070,427183390720.0,1087234176.0,0.0,0.0,1.3318618656
698,2,631620618,False,0.0241359155625105,7580,2710,5970,2.26799292319802e-05,1.20086357458724e-05,0.000578969002155534,48.2127207792555,3.21794505310059e-06,267762146,1083,19596223360.0,218750404.0,126649.703125,2626.89392089844,0.2679692449
699,3,631623364,False,0.399901211261749,10090,4350,9980,0.00487295908980578,0.000503266684471729,0.174902777202353,347.534980158573,0.000691400508203125,267762146,526,199931617280.0,1121490048.0,196151724.0,564408.578125,1.3738253088
700,2,631619648,False,0.674728393554688,7020,4630,9920,0.206176174129796,0.0225860492775115,20.8975063180389,925.239560990691,0.0292533364113258,267762146,677,333641735168.0,1057301980.0,22094974807.125,23880274.6214905,1.2951949255
701,1,631621063,False,0.283595114946365,9020,2400,3760,0.000739215752276071,0.000175469991518185,0.0587845109403133,335.011749267578,0.000104883734375,267762146,1037,115082895360.0,487943104.0,28683496.0,85619.375,0.5977303024
702,1,631622070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,622,4055075584.0,21735000.0,0.0,0.0,0.026625375
703,2,631619013,False,0.211091697216034,9360,1750,7260,0.000465689953848668,1.74807387019829e-05,0.00562541652496772,321.806567838556,6.60744867383838e-05,267762146,339,715845118656.0,3085587940.0,17357717.3869171,53938.3565211296,3.7798452265
704,1,631621700,False,0.163373485207558,4620,5950,5520,0.000105639288123761,1.79954908460836e-05,0.00701863461366238,390.021849011685,1.49886457384348e-05,267762146,826,129671303168.0,679927504.0,4772162.71435547,12235.6291742325,0.8329111924
705,1,631620819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,549009219,931063296.0,6260400.0,0.0,0.0,0.00766899
706,1,631621692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,830,41204916224.0,169227904.0,0.0,0.0,0.2073041824
707,1,631621264,False,0.281355977058411,8810,6670,5320,0.000897636385615625,0.000239409171626903,0.0397831909358501,166.172378540039,0.000127361268945312,267762146,931,70071541760.0,434270688.0,17276674.0,103968.3828125,0.5319815928
708,3,631623318,True,1.0,4180,4980,8040,0.589309655065536,0.994776069372586,9716.14204567514,9767.16503826152,0.083614286,267762146,477,667225161728.0,68615000.0,666673086464.0,68256560.0,0.084053375
709,3,631624246,False,0.413253307342529,9040,5710,8890,0.00183231802029916,0.000177558505764388,0.0988735153097365,556.850345659797,0.000259978708435059,267762146,484682470,325774704640.0,1195254016.0,118178966.25,212227.517089844,1.4641861696
710,3,631624272,False,0.195556670427322,6420,5150,6970,4.51372544734538e-05,4.01344119391117e-06,0.00286180581764673,713.055375518744,6.40430590667725e-06,267762146,262,200049033216.0,1302624000.0,3727856.94140625,5228.00482177734,1.5957144
711,2,631619899,False,0.578015029430389,4820,6430,7210,0.0989008308538253,0.0027182491030544,1.6430526971817,604.452575683594,0.01403255875,267762146,803,768906506304.0,4214164736.0,6924094976.0,11455150.0,5.1623518016
712,1,631621185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,963,53352360.0,25594200.0,0.0,0.0,0.031352895
713,1,631622641,False,0.111490450799465,8020,6120,4630,3.18045265023627e-05,0.000105703526060097,0.0155065972357988,146.698959350586,4.51258986206055e-06,267762146,210,2625867264.0,34849800.0,540401.8125,3683.74682617188,0.042691005
714,3,631623004,False,0.111680097877979,7000,4270,640,0.00034739306772353,8.50911598414596e-05,0.0146290374236891,171.921941726328,4.92899158691406e-05,267762146,97,92961705984.0,472865408.0,6917565.75,40236.666015625,0.5792601248
715,1,631621238,False,0.0613548755645752,5570,5490,2370,1.85445890965943e-05,1.70927422257388e-06,0.000606627806844518,354.903735651638,2.63120171737671e-06,267762146,942,293828272128.0,1256626784.0,762304.75,2147.91976928711,1.5393678104
716,1,631622468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,350,1563986176.0,12030300.0,0.0,0.0,0.0147371175
717,3,631623640,False,0.447442770004272,3640,4070,6670,0.00222233901893723,0.0296990361726998,12.8747435314988,433.507116413886,0.000315316894473267,267762146,680,1359495936.0,8667000.0,111585402.1875,257401.546508789,0.010617075
718,3,631624138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,1060,135698788.0,6237000.0,0.0,0.0,0.007640325
719,2,631619460,False,0.452686250209808,7830,3800,9890,0.000207336930297372,0.0011588716879487,0.536029458045959,462.544250488281,2.941803046875e-05,267762146,598,3332759552.0,20722500.0,11107870.0,24014.71875,0.0253850625
720,2,631622587,False,0.288359105587006,8570,2300,9350,0.000345967100377597,0.00551857892423868,2.70578455924988,490.304595947266,4.90875922851562e-05,267762146,312782598,1503414016.0,7261200.0,19647242.0,40071.50390625,0.00889497
721,1,631622857,False,0.0970349535346031,3460,3110,4500,3.40681187666933e-05,0.000410367152653635,0.180481418967247,439.804718017578,4.83375997924805e-06,267762146,132,1582446208.0,9615600.0,1735437.125,3945.92651367188,0.01177911
722,3,631623188,False,0.814762353897095,8140,5010,7300,0.087109405766309,9.35048126834932e-05,0.0176577400379525,188.843114393723,0.0123595306888773,267762146,343,14916378979472.0,107902604344.0,1905316136.9244,10089412.8072468,132.1806903214
723,1,631621165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,971,49472716800.0,614424576.0,0.0,0.0,0.7526701056
724,3,631623962,False,1.0,4480,5280,8550,1.96245959421441,0.0910685729001665,173.504275972972,1905.20473141898,0.278443864551717,267762146,942,1168088342528.0,2495933632.0,433055157696.75,227301113.919769,3.0575186992
725,1,631621940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,690,3192267008.0,58300200.0,0.0,0.0,0.071417745
726,3,631623453,False,0.680772304534912,2940,5840,6190,0.0764376482452887,0.0137077527207705,8.93552002651897,651.858857431792,0.0108453668230469,267762146,605,121490620416.0,645865216.0,5771141572.0,8853360.671875,0.7911848896
727,3,631624031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,982,10996393472.0,55512000.0,0.0,0.0,0.0680022
728,3,631623665,True,0.805260837078094,4410,5190,8530,0.000380409026948967,0.953112175931986,5575.28288671443,5849.55583141378,5.39743900390625e-05,267762146,698,258927184.0,46228.26953125,257735680.0,44060.7265625,5.66296301757812e-05
729,2,631618778,False,0.0489253476262093,7240,2860,6620,1.02073722443866e-05,2.18812874663854e-06,0.000673034926876426,307.584686279297,1.4482744934082e-06,267762146,218,92314935296.0,540308672.0,363646.59375,1182.26489257812,0.6618781232
730,1,631622916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,38,18971525120.0,84937504.0,0.0,0.0,0.1040484424
731,1,631621830,False,0.292812883853912,5440,7260,3380,0.000863098037662752,5.80986779823434e-05,0.0114133125171065,196.447036743164,0.000122460790429687,267762146,754,395039047680.0,1720658688.0,19638416.0,99967.9921875,2.1078068928
732,3,631623328,True,1.0,4180,4980,8040,0.589309655065536,0.994776069372586,9716.14204567514,9767.16503826152,0.083614286,267762146,485,667225161728.0,68615000.0,666673086464.0,68256560.0,0.084053375
733,2,631619256,False,0.209790959954262,9140,2910,7860,0.000539042772114235,0.000562857137992978,0.0785787776112556,139.606964111328,7.64821620117187e-05,267762146,482,5857055744.0,110924096.0,8716280.0,62434.41796875,0.1358820176
734,1,631622655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,201,255692849152.0,682217984.0,0.0,0.0,0.8357170304
735,1,631622852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,139,146926944256.0,642948288.0,0.0,0.0,0.7876116528
736,2,631618810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,237,323672896.0,4190400.0,0.0,0.0,0.00513324
737,3,631624122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,1047,495982133248.0,1153443584.0,0.0,0.0,1.4129683904
738,3,631623072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,189,16822153216.0,81624600.0,0.0,0.0,0.099990135
739,2,631620114,False,0.674728393554688,7020,4630,9920,0.16577263046319,0.0797894522547722,74.9192047119141,938.961242675781,0.02352067375,267762146,857,84429651968.0,240640192.0,18028572672.0,19200550.0,0.2947842352
740,2,631619466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,600,47221989376.0,147310208.0,0.0,0.0,0.1804550048
741,1,631618899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,312782558,24404246528.0,69660000.0,0.0,0.0,0.0853335
742,2,631620692,False,0.399214029312134,7690,5760,6900,0.0023128592973998,1.67799714325669e-05,0.00565464959788282,336.988034848985,0.000328160377330046,267762146,1129,3004913984544.0,15964629224.0,90274384.2218399,267886.022310242,19.5566707994
743,2,631620707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,563807439,938267328.0,10125000.0,0.0,0.0,0.012403125
744,2,631618708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,606826663,362614784.0,7274700.0,0.0,0.0,0.0089115075
745,1,631621729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,811,146288345088.0,506958304.0,0.0,0.0,0.6210239224
746,2,631619730,False,0.452548205852509,3720,3510,5750,0.0076820306160157,0.0130726378411055,7.05133199691772,539.396240234375,0.0010899660296875,267762146,707,18124081152.0,68063400.0,479937632.0,889768.1875,0.083377665
747,2,631618726,False,0.430115193128586,3370,3090,6840,0.0131592613738947,0.00347789267929131,1.69957856145044,488.680565553497,0.0018671037112793,267762146,184,96530809416.0,438244200.0,744830447.0,1524166.29492188,0.536849145
748,1,631620815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,549009227,1915788928.0,20026800.0,0.0,0.0,0.02453283
749,1,631622716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,147,829392640.0,6518700.0,0.0,0.0,0.0079854075
750,1,631621134,False,0.281355977058411,8810,6670,5320,0.000961165332572253,4.26924097264041e-05,0.00683180134270205,160.023793139903,0.000136375082811165,267762146,987,269163463296.0,2607643816.0,17814904.5234375,111326.598213196,3.1943636746
751,3,631623074,False,0.15419465303421,6300,6220,7240,7.53924618602334e-05,4.69969508633477e-06,0.00153456184997804,326.523704578209,1.0697070401001e-05,267762146,194,215430021120.0,1858057216.0,2851303.71875,8732.30236816406,2.2761200896
752,3,631623367,False,0.554742157459259,10770,4030,2260,0.0140168102517543,3.52106423028573e-05,0.00737808574781059,209.541356398712,0.00198877715836436,267762146,528,12663420522496.0,46107979056.0,340188623.133423,1623491.55784845,56.4822743436
753,1,631618800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,312782616,42937888768.0,109932304.0,0.0,0.0,0.1346670724
754,1,631621913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,702,116298842112.0,255314704.0,0.0,0.0,0.3127605124
755,1,631622713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,149,38501539840.0,200017792.0,0.0,0.0,0.2450217952
756,3,631623576,False,0.167541056871414,8270,3760,8430,8.73144933144328e-05,7.00316108606892e-06,0.00175025736659443,249.923905088538,1.23886295654297e-05,267762146,632,213201002496.0,1444086016.0,2527522.1875,10113.1669921875,1.7690053696
757,3,631623115,False,0.214888453483582,7290,3050,9460,0.00010049087643101,0.000424575633116291,0.174828153498213,411.77151928153,1.42581625976562e-05,267762146,243,5615343616.0,27414000.0,4792739.0,11639.31640625,0.03358215
758,2,631619914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,812,93951840.0,20844000.0,0.0,0.0,0.0255339
759,3,631622946,False,0.315151005983353,7130,5730,7340,0.000654684631693986,4.01729430895356e-05,0.00338441754558219,84.246193713992,9.28900240539551e-05,267762146,6,46852304896.0,1887553792.0,6388270.171875,75828.5910644531,2.3122533952
760,3,631624208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,1120,9029514240.0,39034800.0,0.0,0.0,0.04781763
761,1,631621144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,982,5489664512.0,27756000.0,0.0,0.0,0.0340011
762,2,631619244,False,0.0927293449640274,8710,3880,8280,7.50780985201959e-05,2.76121578758881e-05,0.00472333258872295,171.059886371558,1.06524669128418e-05,267762146,475,37230223360.0,314929800.0,1487518.1875,8695.89135742188,0.385789005
763,3,631624237,False,0.401937216520309,7960,3800,9830,0.0036771976256919,0.000255696198450978,0.087234878594446,341.166114799203,0.000521739719195557,267762146,484682520,116371615744.0,1665687552.0,145306051.375,425909.974853516,2.0404672512
764,2,631619423,False,0.264486312866211,2940,3770,5790,0.00274266441088279,0.00222713011316955,1.31802690029144,591.805053710938,0.00038914333828125,267762146,582,37602127872.0,142635600.0,187997552.0,317668.03125,0.17472861
765,3,631623020,True,1.0,4430,5060,8430,0.064196370970825,0.971559166549408,8323.41473160133,8567.06932338747,0.00910851141904288,267762146,119,63913759019.5084,7653182.4120988,63700611232.4953,7435519.52574929,0.00937514845482102
766,3,631623431,False,0.680772304534912,2940,5840,6190,0.121943144494623,0.0108906130932254,7.02069354030429,644.655491863131,0.0173019207675781,267762146,589,269036011520.0,1296898240.0,9105125096.0,14124016.953125,1.588700344
767,3,631624302,False,0.0565103739500046,8480,5100,5800,4.99655055124071e-06,3.37192513396369e-05,0.00960140090601876,284.745376144587,7.0893630065918e-07,267762146,607344854,2919898624.0,17163000.0,164788.84375,578.723510742188,0.021024675
768,2,631618832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,251,64726966272.0,212493600.0,0.0,0.0,0.26030466
769,2,631618894,False,0.349382966756821,3040,4220,6620,0.00482083326602316,0.00237108115106821,1.35391581058502,571.011962890625,0.000684004628125,267762146,288,66246656000.0,235492192.0,318836608.0,558371.125,0.2884779352
770,1,631622035,False,0.00818984862416983,9770,6810,4820,9.98563168096103e-07,1.66402207923966e-06,6.66198029648513e-05,40.0354080200195,1.41681280136108e-07,267762146,642,2112557696.0,69505200.0,4630.4228515625,115.658187866211,0.08514387
771,3,631623697,False,0.592450678348541,9360,5510,8980,0.0728247400921366,0.010281755627201,7.80193787630588,758.813782314117,0.010332748825,267762146,727,183050928128.0,820375168.0,6400516096.0,8434897.0,1.0049595808
772,3,631623248,False,0.0370221994817257,9360,6790,4420,1.81937577202175e-05,2.6055176093927e-06,0.000154821303692638,59.4205554913613,2.58142395658493e-06,267762146,398,50154382336.0,808777824.0,125216.037109375,2107.28486251831,0.9907528344
773,2,631620255,False,0.628242075443268,9410,5210,9200,0.264462391506624,0.0135628937071611,9.86480391062937,727.33769972855,0.0375232848292969,267762146,926,442469007360.0,2258460000.0,22279265040.0,30631252.921875,2.7666135
774,3,631623217,False,0.262685507535934,4190,1950,8740,0.00217608172379778,7.42940708647722e-05,0.0321052636610728,432.137629387812,0.000308753671434021,267762146,369,1110907539968.0,3392515856.0,108917616.03125,252043.813415527,4.1558319236
775,1,631621659,False,0.13382276892662,5760,1890,4530,8.95639714311037e-05,8.01434725872241e-06,0.0036351066082716,453.574859619141,1.27077970947266e-05,267762146,844,387994025984.0,1294392576.0,4705255.0,10373.7119140625,1.5856309056
776,3,631623946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,182305701,67348736000.0,169136992.0,0.0,0.0,0.2071928152
777,1,631621755,False,0.0157810244709253,10890,5210,5040,8.12123255714982e-07,1.93435994333413e-06,0.000122106474009342,63.1250038146973,1.15228226089478e-07,267762146,798,503504408.0,48627900.0,5937.78125,94.0638580322266,0.0595691775
778,2,631620176,False,0.287011355161667,6600,330,6660,0.0017520441047991,0.000191319082682662,0.0866934691551867,453.135505039944,0.000248589032275391,267762146,894,251507815168.0,1060687828.0,91954707.5,202929.822265625,1.2993425893
779,3,631623854,False,0.570910453796387,5250,4310,9260,0.0159073861149975,0.000987476667786539,0.536422838099882,543.225835707381,0.00225702178930687,267762146,862,573113483264.0,1865833216.0,1000875549.14775,1842466.76678112,2.2856456896
780,1,631622404,False,0.0404426492750645,9770,1840,1870,3.73616580740661e-05,7.84616115655024e-06,0.000814517941304977,103.811013443815,5.30106428222656e-06,267762146,409,158951649024.0,551530784.0,449231.71875,4327.3994140625,0.6756252104
781,1,631622290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,501,14578267136.0,44468100.0,0.0,0.0,0.0544734225
