,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1356,3,629822396,False,1.0,7710,2360,6460,0.43806789000603,0.00238713535414076,3.1144794413709,1304.6932742915,0.0485783699864589,167513067,822,2387108116992.0,16612301504.0,51738671508.0629,39655812.233844,20.3500693424
1357,2,629820823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,989,23969046528.0,225916192.0,0.0,0.0,0.2767473352
1358,1,629821404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,649,1381501312.0,10012500.0,0.0,0.0,0.0122653125
1359,3,629822070,False,0.295288890600204,4430,3810,5640,0.000631680373845969,0.0017173765641706,0.599211206016266,348.91078550711,7.00485098632812e-05,167513067,333,4490255616.0,33296400.0,19951576.0,57182.45703125,0.04078809
1360,3,629822207,False,0.122724674642086,12480,7090,7630,5.70741186799326e-05,3.92722749459556e-05,0.00418739581623066,106.624732638818,6.32908212890625e-06,167513067,553,168795152.0,131558400.0,550887.09375,5166.59765625,0.16115904
1361,2,629820627,False,0.0616401173174381,7440,2610,10600,3.38783307399652e-05,1.81742925633444e-05,0.00296631292439997,163.214767456055,3.75684710693359e-06,167513067,735,26564591616.0,168744608.0,500549.3125,3066.81396484375,0.2067121448
1362,1,629821065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1111,36944105472.0,158852704.0,0.0,0.0,0.1945945624
1363,2,629820565,False,0.000261972541920841,12430,4910,6240,6.49091485494757e-09,1.53829315951981e-09,9.66048219197546e-08,62.8000030517578,7.19792686402798e-10,167513067,651,45513183232.0,381972608.0,36.9003944396973,0.587585866451263,0.4679164448
1364,2,629820838,False,0.0766298398375511,9000,3430,8060,5.63540841032437e-05,7.97125684452094e-06,0.00164833593606435,206.784948498722,6.24923581542969e-06,167513067,1008,84699753472.0,639976492.0,1054896.25,5101.4169921875,0.7839712027
1365,1,629821092,False,0.0349890626966953,8950,3900,3150,1.01486962787624e-05,7.38509334041737e-06,0.00132047513034195,178.802764892578,1.12541259918213e-06,167513067,1079,14245766144.0,124399800.0,164266.84375,918.704162597656,0.152389755
1366,1,629821196,False,0.302716135978699,9510,6910,5670,0.00296740566678648,0.000423039845801654,0.0512889321103753,121.239010035056,0.000329062534985352,167513067,948,22293103440.0,634981504.0,32567523.25,268622.477539062,0.7778523424
1367,2,629820895,False,0.0547708868980408,6100,1650,6560,1.52381733564994e-05,4.1657254769234e-05,0.0106191076338291,254.916168212891,1.68979658203125e-06,167513067,1085,2816755456.0,33113700.0,351637.9375,1379.42578125,0.0405642825
1368,3,629822089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,355,2212539008.0,18567000.0,0.0,0.0,0.022744575
1369,1,629821759,False,0.192821979522705,4460,5280,1810,0.000184689476205023,2.14159893882843e-05,0.00413866749458844,193.25128620266,2.04806467499122e-05,167513067,119,146474905264.0,780673496.0,3230948.02178192,16718.8953060508,0.9563250326
1370,3,629822044,False,0.0190313048660755,7290,340,7420,4.96880460378755e-06,3.47267823919254e-07,0.000139418177859823,401.471625808443,5.51002330780029e-07,167513067,312782546,247549409024.0,1295247616.0,180581.0625,449.797821044922,1.5866783296
1371,3,629822135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,429,131631431680.0,1512811776.0,0.0,0.0,1.8531944256
1372,1,629821756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,122,3861622016.0,164670304.0,0.0,0.0,0.2017211224
1373,1,629821456,False,0.662031948566437,5510,3300,5690,0.00348383946061985,0.00196944596245885,0.648663520812988,329.363433837891,0.0003863310828125,167513067,581,14950359040.0,160132496.0,103872104.0,315372.3125,0.1961623076
1374,2,629820925,False,0.30910062789917,9900,3090,10090,0.000555006772667822,0.000114026428491343,0.0408453121781349,358.209167480469,6.15459954101562e-05,167513067,1121,48433610752.0,440613888.0,17997012.0,50241.62890625,0.5397520128
1375,2,629821638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,312782566,18157408256.0,100518304.0,0.0,0.0,0.1231349224
1376,2,629820607,False,0.0441790148615837,5590,5880,8670,1.13836271820913e-05,2.57073992315782e-07,5.61770357307978e-05,218.524780273438,1.26235696716309e-06,167513067,703,619188101120.0,4008556032.0,225188.796875,1030.49548339844,4.9104811392
1377,1,629821502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,501,8977453056.0,44468100.0,0.0,0.0,0.0544734225
1378,1,629821714,False,0.107570566236973,4570,4630,1610,6.03658671338688e-05,3.02116513921646e-05,0.0072765932418406,240.853866577148,6.69411179199219e-06,167513067,180,32767860736.0,180876608.0,1316165.5,5464.5810546875,0.2215738448
1379,3,629822204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,545,249231.671875,1800.0,0.0,0.0,2.205e-06
1380,3,629822376,False,0.0441087074577808,10410,3110,4730,4.6222611289967e-05,9.90497921850815e-07,0.000201432306351154,203.364693562166,5.12573316650391e-06,167513067,795,559559923200.0,4224412672.0,850933.1875,4184.27197265625,5.1749055232
1381,3,629822571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1031,17574232576.0,381220192.0,0.0,0.0,0.4669947352
1382,1,629821216,False,0.180587247014046,10260,2710,1730,0.000392440019229823,1.57299127552808e-05,0.00308458548634911,196.096795598155,4.35185889825821e-05,167513067,926,276807098368.0,2258460000.0,6966412.9375,35525.3787612915,2.7666135
1383,1,629821368,False,0.30800649523735,4130,4270,5490,0.0085846284816712,3.74851333617698e-05,0.00808698311448097,215.738418579102,0.0009519694734375,167513067,698,2842130262784.0,20731363328.0,167654192.0,777117.9375,25.3959200768
1384,2,629820734,False,0.00316897663287818,6840,3250,7950,2.27478060746517e-07,1.93179044674395e-08,3.5480551169411e-06,183.666666481418,2.5225572681427e-08,167513067,896,54643433472.0,1065969876.0,3782.11987304688,20.5923042297363,1.3058130981
1385,3,629821936,False,0.0307032559067011,8370,5940,5310,1.10512557639881e-05,5.2270041187412e-06,0.000983475905720334,188.152885166882,1.22549952545166e-06,167513067,606826647,13789495296.0,191392192.0,188229.609375,1000.40777587891,0.2344554352
1386,1,629821484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,534,13619177472.0,116820000.0,0.0,0.0,0.1431045
1387,2,629820517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,591,2337449472.0,37429200.0,0.0,0.0,0.04585077
1388,3,629822491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,945,157469319168.0,847812608.0,0.0,0.0,1.0385704448
1389,2,629820239,False,0.046414989978075,7020,3260,8140,1.37191776472492e-05,6.80191214996739e-06,0.00164944166317582,242.496765136719,1.52135160522461e-06,167513067,178,20542277632.0,182583904.0,301161.5,1241.91967773438,0.2236652824
1390,2,629820441,False,0.615113079547882,6320,2620,6830,0.0903693011349391,0.00290243071503937,1.98204183578491,682.890319824219,0.0100212625625,167513067,463,512981073920.0,2818541824.0,5586467840.0,8180622.5,3.4527137344
1391,1,629821311,False,0.0441087074577808,10410,3110,4730,3.32519750943621e-05,1.42510396017315e-06,0.000293199060251936,205.738723754883,3.68738906860351e-06,167513067,795,276885495552.0,2112206336.0,619296.9375,3010.11352539062,2.5874527616
1392,3,629822297,False,0.0552926622331142,5610,4900,990,2.65319578217202e-05,1.13580999387147e-06,0.000224058060241992,197.267202657971,2.94219068078902e-06,167513067,677,397638930688.0,2114603960.0,473794.061457634,2401.78831084818,2.590389851
1393,1,629821563,False,0.154423266649246,11680,5180,3370,0.000295756416579737,7.49969148534095e-06,0.0013910736925376,185.484122281112,3.27971187988281e-05,167513067,386,284714986880.0,3569901276.0,4965995.75,26773.158203125,4.3731290631
1394,2,629820461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,506,173245952.0,5330700.0,0.0,0.0,0.0065301075
1395,3,629822377,False,0.0652089565992355,8030,4300,8090,2.12184181328942e-05,1.18583883433738e-06,0.000259588074397636,218.906707118162,2.35295987243652e-06,167513067,797,207171531776.0,1619767808.0,420472.40625,1920.78356933594,1.9842155648
1396,1,629821721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,606826663,398715392.0,7274700.0,0.0,0.0,0.0089115075
1397,3,629822617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1093,103007129600.0,2114143232.0,0.0,0.0,2.5898254592
1398,3,629822681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,266,71400882176.0,546512384.0,0.0,0.0,0.6694776704
1399,1,629821419,False,0.00193440751172602,8010,2310,4600,2.33932030004851e-08,2.29019807562736e-08,1.85838257493742e-06,81.1450576782227,2.59412683844566e-09,167513067,628,11302007808.0,92466000.0,171.837203979492,2.11765456199646,0.11327085
1400,2,629820427,False,0.629344761371613,9090,390,6400,0.0352616798748196,0.0085130613297224,4.209885597229,494.520721435547,0.00391024991875,167513067,442,41612648448.0,374958016.0,1578530304.0,3192040.75,0.4593235696
1401,2,629820193,False,0.0346820019185543,7490,6450,5760,6.61152439805749e-06,6.48670857117395e-06,0.00118709728121758,183.00456237793,7.33167359924316e-07,167513067,118,5416152064.0,92266200.0,109528.953125,598.503967285156,0.113026095
1402,2,629820247,False,0.183143600821495,10850,7270,6270,0.000403972181777164,0.000144927427754737,0.0120109431445599,82.8755722045898,4.47974173828125e-05,167513067,190,332532928.0,252328496.0,3030703.25,36569.3203125,0.3091024076
1403,2,629820413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,422,5159426560.0,60713100.0,0.0,0.0,0.0743735475
1404,2,629820120,False,0.0113420654088259,10020,1730,7300,1.42383781125203e-06,6.44297381876665e-08,1.1069851953485e-05,171.812772562283,1.57892695569992e-07,167513067,4,402107703296.0,2000504736.0,22145.2912597656,128.891996383667,2.4506183016
1405,1,629821066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1109,9126778880.0,43501500.0,0.0,0.0,0.0532893375
1406,3,629822155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,456,2254186752.0,15874200.0,0.0,0.0,0.019445895
1407,1,629821079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1094,31008544768.0,122770800.0,0.0,0.0,0.15039423
1408,3,629822556,False,0.126314803957939,7250,3340,3040,0.000204580844901377,3.93054653960009e-05,0.00928134119748182,236.133603914181,2.26864470153809e-05,167513067,1014,50193129344.0,471169808.0,4373087.75,18519.5485839844,0.5771830148
1409,2,629821671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,312782612,15832328192.0,65832300.0,0.0,0.0,0.0806445675
1410,2,629820208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,135,1551737856.0,19389600.0,0.0,0.0,0.02375226
1411,2,629820542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,620,37311758336.0,212012992.0,0.0,0.0,0.2597159152
1412,1,629821363,False,0.192821979522705,4460,5280,1810,0.000184682024034366,0.000149514264194295,0.0288940854370594,193.253036499023,2.04798203613281e-05,167513067,704,14330233856.0,111816896.0,3230847.0,16718.220703125,0.1369756976
1413,1,629821221,False,0.129285871982574,10690,2850,4620,0.000292209221444465,1.44094838460755e-05,0.00356550290151169,247.441403148023,3.24037620574951e-05,167513067,920,377599148032.0,1835738944.0,6545332.53125,26452.0506591797,2.2487802064
1414,1,629821244,False,0.0356037616729736,6320,390,4980,1.36066267334292e-05,1.16125691894106e-06,0.000227367571549996,195.794374045436,1.50887057189941e-06,167513067,894,162033089152.0,1060687828.0,241166.015625,1231.73107910156,1.2993425893
1415,1,629821712,False,0.0132830273360014,1810,2710,4980,3.4134370078422e-06,7.05084462099876e-07,0.000110159722307791,156.236207474654,3.78523990631103e-07,167513067,184,60100083256.0,438244200.0,48276.859375,308.999176025391,0.536849145
1416,2,629820118,False,0.00411555171012878,7640,6670,6740,1.20595715918653e-07,2.25039102019764e-07,4.04187521780841e-05,179.607681274414,1.33731401920319e-08,167513067,1,4101143808.0,48510900.0,1960.75,10.9168491363525,0.0594258525
1417,2,629820851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1023,53831225344.0,272100608.0,0.0,0.0,0.3333232448
1418,2,629820673,False,0.209247455000877,4450,2710,6420,0.000179175153851395,9.91871347650886e-05,0.0412559621036053,415.940673828125,1.98691506835937e-05,167513067,810,28968644608.0,163526400.0,6746439.0,16219.71484375,0.20031984
1419,3,629821982,False,0.365889847278595,10130,2720,9820,0.000900063339766825,0.00036263929314918,0.138723337349226,382.538075630316,9.98101228780746e-05,167513067,312782632,21449217024.0,224679600.0,31168303.9462891,81477.6513290405,0.27523251
1420,3,629822338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,732,6416126720.0,69262200.0,0.0,0.0,0.084846195
1421,1,629821782,False,0.168651819229126,11820,4620,4110,0.000488840314751394,2.65686994680436e-05,0.00604812148958445,227.640838623047,5.4208642578125e-05,167513067,81,38813978880.0,1665567104.0,10073552.0,44251.953125,2.0403197024
1422,3,629822277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,649,2770877824.0,20025000.0,0.0,0.0,0.024530625
1423,3,629822355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,763,392483120.0,7797600.0,0.0,0.0,0.00955206
1424,1,629821011,False,0.365562826395035,8790,1990,5680,0.000267653071677125,9.52554092699108e-06,0.00268987602342224,282.385645501805,2.96806733398437e-05,167513067,294,471451037696.0,2543595296.0,6841956.0,24229.12109375,3.1159042376
1425,3,629822593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1062,13929312256.0,131898600.0,0.0,0.0,0.161575785
1426,2,629820175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,91,58186506240.0,386943296.0,0.0,0.0,0.4740055376
1427,1,629820914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,560581551,10805817344.0,106070400.0,0.0,0.0,0.12993624
1428,1,629821791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,64,16087539712.0,72501296.0,0.0,0.0,0.0888140876
1429,2,629820689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,831,2737816064.0,21726900.0,0.0,0.0,0.0266154525
1430,1,629821580,False,0.000691640889272094,5940,3770,5300,1.59229970775541e-08,2.31543761941566e-09,3.264767087785e-07,141.0,1.76573828160763e-09,167513067,362,87060127744.0,622525504.0,203.240081787109,1.44141900539398,0.7625937424
1431,2,629820345,False,0.710277080535889,7930,2480,6650,0.00706918567801244,6.67704360491342e-05,0.0261825761356579,392.128278395412,0.000783918486617994,167513067,323,1232157713824.0,9584083860.0,250936005.35498,639933.458463669,11.7405027285
1432,3,629822488,False,0.00782404560595751,4530,5710,3170,2.42243584096225e-07,8.72532081689713e-09,2.47004806477643e-06,283.089655568082,2.6862956001889e-08,167513067,942,363717738496.0,2513253568.0,6207.85711193085,21.9289436750114,3.0787356208
1433,2,629820232,False,0.193440273404121,8540,5840,5700,0.000177424937110765,4.86594792274799e-05,0.00973987474770471,200.163974262269,1.96750650673628e-05,167513067,165,41293484544.0,330075000.0,3214889.15734863,16061.2776060104,0.404341875
1434,1,629821048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,599626927,3104251392.0,21612600.0,0.0,0.0,0.026475435
1435,1,629821299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,812,104236104.0,20844000.0,0.0,0.0,0.0255339
1436,1,629821104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1060,73072992.0,3118500.0,0.0,0.0,0.0038201625
1437,2,629821001,False,0.193440273404121,8540,5840,5700,7.93494608910882e-05,0.000233129147090949,0.0495412424206734,212.505569458008,8.79924677734375e-06,167513067,607344838,5483427328.0,30811500.0,1526440.0,7183.05859375,0.0377440875
1438,1,629821366,False,0.0546815097332001,11780,4690,4100,2.4895664338787e-05,1.56140138427105e-06,0.00028385053704017,181.792164333636,2.76073828029633e-06,167513067,701,152785620480.0,1443359744.0,409698.438476562,2253.66390228271,1.7681156864
1439,3,629822057,False,0.0410609096288681,6140,6800,8250,6.06275266566833e-06,4.10592813789995e-07,8.40996287709745e-05,204.824892074192,6.72312782672047e-07,167513067,319,209351729152.0,1336669184.0,112413.382164001,548.826761364937,1.6374197504
1440,1,629821249,False,0.112677991390228,7740,4850,1790,1.33117734103329e-05,1.63789845828433e-05,0.00392672559246421,239.74169921875,1.47617359924316e-06,167513067,884,7296082432.0,73572304.0,288898.25,1205.03967285156,0.0901260724
1441,2,629820683,False,1.0,7710,2360,6460,0.435928498290296,0.00476294866175853,6.23749725031989,1309.58733618114,0.0483411278496033,167513067,822,1251218610688.0,8285234208.0,51679125590.6562,39462145.1833496,10.1494119048
1442,1,629820974,False,0.02565454877913,8280,5240,5580,4.1122151513882e-06,4.33697532571387e-05,0.0056368806399405,129.972625732422,4.56013128662109e-07,167513067,607344862,1070414592.0,8583300.0,48383.0390625,372.255615234375,0.0105145425
1443,1,629821266,False,0.126314803957939,7250,3340,3040,0.00019473524629525,3.09083166053305e-06,0.000725186441292488,234.625020363425,2.15946456240028e-05,167513067,856,773823578752.0,5703410628.0,4136036.05654907,17628.2821420431,6.9866780193
1444,1,629821293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,821,166370279424.0,899568000.0,0.0,0.0,1.1019708
1445,2,629820805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,973,25781680128.0,135714592.0,0.0,0.0,0.1662503752
1446,2,629821040,False,0.101328954100609,6270,1890,7230,2.51450190072252e-05,4.7134312808339e-06,0.000938757380936295,199.166458129883,2.78838980102539e-06,167513067,484682512,36608024576.0,482925600.0,453349.96875,2276.23657226562,0.59158386
1447,1,629821192,False,0.00782404560595751,4530,5710,3170,2.41751472589668e-07,2.67240753970555e-08,7.56908139010193e-06,283.230804443359,2.68083846092224e-08,167513067,952,117310095360.0,818901888.0,6198.3349609375,21.8843955993652,1.0031548128
1448,3,629822558,False,0.126516819000244,1450,2770,5330,0.00094993869891418,2.37221852314725e-05,0.00418526708866695,176.428395943655,0.000105340917773437,167513067,1016,123067781120.0,3624985856.0,15171534.0,85992.5859375,4.4406076736
1449,2,629820260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,209,7610756096.0,129404704.0,0.0,0.0,0.1585207624
1450,1,629821674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,233,20728006656.0,91323904.0,0.0,0.0,0.1118717824
1451,1,629821307,False,0.0165775325149298,6040,3400,5180,5.99762399136288e-06,4.45701289208955e-06,0.000928694615140557,208.367050170898,6.65090512084961e-07,167513067,802,8762357760.0,121815000.0,113128.9375,542.931030273438,0.149223375
1452,3,629822382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,804,21666010112.0,216732608.0,0.0,0.0,0.2654974448
1453,2,629820215,False,0.25216469168663,11670,5260,8070,0.000408037299903259,8.53922028909437e-05,0.018643943592906,218.333084106445,4.52482078125e-05,167513067,145,13129954304.0,432560704.0,8064637.5,36937.3125,0.5298868624
1454,2,629820333,False,0.603106439113617,5510,2940,5710,0.0212558423790616,0.00901499111205339,2.3868682384491,264.766571044922,0.002357109934375,167513067,310,12376706048.0,213441296.0,509456256.0,1924171.375,0.2614655876
1455,3,629821865,False,0.134484216570854,3730,3650,5720,0.000293347237738068,3.49459475929587e-05,0.00683432493063415,195.568453608373,3.25299593383789e-05,167513067,44,119466298528.0,759889792.0,5193333.75,26555.0688476562,0.9308649952
1456,2,629820759,False,0.0349925123155117,4740,1700,8870,9.55775644727429e-06,1.15657376227318e-05,0.00192318705376238,166.283126831055,1.05988190307617e-06,167513067,182305693,13776308224.0,74808000.0,143869.78125,865.209716796875,0.0916398
1457,2,629820157,False,0.0129215437918901,8180,5940,6650,2.9139638832581e-07,1.35197240069829e-06,0.000263747264398262,195.08332824707,3.23136250972748e-08,167513067,58,2344309248.0,19511100.0,5145.99951171875,26.3784694671631,0.0239010975
1458,1,629821656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,255,40894611456.0,187021792.0,0.0,0.0,0.2291016952
