,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1317,2,632536299,False,0.570094466209412,9670,6640,6250,0.00447215477891659,0.00416812486946583,0.817776620388031,196.197738647461,0.00035489027109375,296047084,642,602209088.0,69505200.0,56839728.0,289706.34375,0.08514387
1318,2,632536120,False,0.39477214217186,6370,4810,9480,0.000412487595566792,0.00287832831963897,1.11933493614197,388.883697509766,3.27331771484375e-05,296047084,355,1173094400.0,9283500.0,10391346.0,26720.9609375,0.0113722875
1319,2,632536386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,772,114632957952.0,451152000.0,0.0,0.0,0.5526612
1320,1,632537200,False,0.424977362155914,5520,2010,1690,0.00317405180533247,0.00113008473999798,0.325367003679276,287.913818359375,0.0002518786046875,296047084,558,44203470848.0,181946704.0,59199456.0,205615.1875,0.2228847124
1321,3,632538686,False,0.259505569934845,11280,3910,6570,0.000126559853503022,1.81451176324106e-05,0.00725399200248559,399.776521124813,1.00432259033203e-05,296047084,989,23621416960.0,451832384.0,3277588.5,8198.5517578125,0.5534946704
1322,3,632537992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,633,2048389760.0,16338600.0,0.0,0.0,0.020014785
1323,2,632536002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,211,55165730816.0,271941312.0,0.0,0.0,0.3331281072
1324,3,632537991,False,0.0965981185436249,8260,3750,2960,5.66213603872977e-05,2.53996900127888e-06,0.000812349355060855,319.826483965685,4.49321880187988e-06,296047084,632,204499091456.0,1444086016.0,1173102.34375,3667.93371582031,1.7690053696
1325,1,632537268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,433,27153405952.0,102358800.0,0.0,0.0,0.12538953
1326,3,632538477,False,0.173948869109154,10390,3900,7430,0.000173831671320024,4.4029446063594e-05,0.0136150340932736,309.225650343378,1.37945066772461e-05,296047084,866,1011861952.0,255756608.0,3482134.9375,11260.8217773438,0.3133018448
1327,3,632537818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,351,229372469248.0,1206631808.0,0.0,0.0,1.4781239648
1328,2,632536449,True,1.0,7150,2470,9440,0.0894566819402107,0.678067326545715,2182.03759765625,3218.02514648438,0.007098883575,296047084,862,20592986112.0,8546359.0,18648477696.0,5795007.0,0.010469289775
1329,3,632537860,False,0.0880372896790504,9020,1290,2010,0.00027717593478939,0.000107754437872375,0.0297884042615757,276.447122269408,2.19954468261719e-05,296047084,421,35975757824.0,166633200.0,4963737.125,17955.466796875,0.20412567
1330,1,632537345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,319,132514525184.0,668334592.0,0.0,0.0,0.8187098752
1331,1,632537153,False,0.184097155928612,10100,5780,4120,1.63800764594138e-05,6.64679646433797e-06,0.00258573424071074,389.019622802734,1.2998498626709e-06,296047084,621,8518945280.0,159641104.0,412789.46875,1061.10192871094,0.1955603524
1332,3,632538861,False,0.123110845685005,4520,3060,7650,0.000168020682883287,1.45819364726979e-05,0.00467783777476893,320.796746270797,1.33333725341797e-05,296047084,1108,14740536320.0,746429376.0,3491675.53125,10884.3857421875,0.9143759856
1333,1,632537517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,72,9646153728.0,44788500.0,0.0,0.0,0.0548659125
1334,2,632535861,False,0.98312371969223,6840,3980,8750,0.242613977669736,0.0166528150439262,23.3234081268311,1400.56860351562,0.01925276395,296047084,6,42148532224.0,943776896.0,22012094464.0,15716542.0,1.1561266976
1335,2,632536541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,973,33623801856.0,135714592.0,0.0,0.0,0.1662503752
1336,2,632536209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,515,31542837248.0,182888992.0,0.0,0.0,0.2240390152
1337,2,632536570,False,0.114364974200726,10330,3140,7970,0.000155146768036077,3.92100855606259e-06,0.00134623481426388,343.338928222656,1.23117560302734e-05,296047084,1007,718052917248.0,2563221504.0,3450698.0,10050.4130859375,3.1399463424
1338,3,632538508,False,0.321575820446014,6710,360,6970,0.000659176832101048,2.01291545083926e-05,0.00555133412291791,275.785757449641,5.23093354787091e-05,296047084,894,400107601728.0,2121375656.0,11776465.0666802,42701.4983499667,2.5986851786
1339,3,632537674,False,0.393640100955963,10220,3960,6330,0.0119610730782447,0.00423112272249962,2.33480451967035,551.816780745848,0.000949177449609375,296047084,162,29113475072.0,183128400.0,427569016.0,774838.734375,0.22433229
1340,3,632537565,False,0.269880831241608,5250,2800,8280,0.000187172618864326,0.000117915140613847,0.0358752598985107,304.246424265366,1.48531848144531e-05,296047084,2,6204593152.0,102828600.0,3689002.75,12125.048828125,0.125965035
1341,3,632538910,False,0.0433294028043747,7240,7360,5790,4.67390578863495e-05,4.1252916581511e-05,0.0085580821241229,207.453989518853,3.7090033203125e-06,296047084,10671,1361181888.0,73395000.0,628120.4375,3027.7578125,0.089908875
1342,3,632538714,False,0.650648653507233,7990,3840,7850,0.0453326731396131,0.00229434377347386,0.953723788131932,415.684780615026,0.00359739889499512,296047084,1008,142331187712.0,1279952984.0,1220721608.53125,2936652.15917969,1.5679424054
1343,2,632536077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,310,10190922752.0,213441296.0,0.0,0.0,0.2614655876
1344,3,632538491,False,0.177213281393051,10070,2090,3430,0.0010484518291223,1.9862492054883e-05,0.00505890972768402,254.696626873682,8.3200464263916e-05,296047084,879,632756098397.641,3419447376.0,17298675.59375,67918.7463378906,4.1888230356
1345,2,632536317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,667,14248662016.0,104673600.0,0.0,0.0,0.12822516
1346,2,632536349,False,0.0728801563382149,8050,2690,6510,1.80127443329429e-05,4.46106059825979e-05,0.0181395448744297,406.619598388672,1.42941110839844e-06,296047084,706,7247978496.0,26156700.0,474470.65625,1166.8662109375,0.0320419575
1347,1,632536971,False,0.0671196207404137,5310,4530,1010,0.00013292978723846,5.71104283153545e-05,0.0142423072829843,249.381896972656,1.05487154541016e-05,296047084,897,27634286592.0,150781504.0,2147476.5,8611.1962890625,0.1847073424
1348,3,632538690,False,0.785459399223328,8230,4920,8070,0.0275654927089347,0.000281688269915333,0.293420656418401,1041.65024871854,0.00218747464341486,296047084,991,295649938244.0,6339254336.0,1860068168.47232,1785693.58646111,7.7655865616
1349,2,632536496,False,0.594752669334412,6050,980,8510,0.00517436910542179,0.00448074843734503,3.32714486122131,742.542236328125,0.0004106148703125,296047084,182305693,13358536704.0,74808000.0,248897056.0,335195.8125,0.0916398
1350,1,632536809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,1094,38075957248.0,122770800.0,0.0,0.0,0.15039423
1351,1,632537076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,733,81115955200.0,740097024.0,0.0,0.0,0.9066188544
1352,1,632537212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,538,2659601408.0,70977600.0,0.0,0.0,0.08694756
1353,3,632538676,False,0.108879774808884,10520,3920,7350,2.78937320954106e-05,7.31744026965614e-07,0.000298533935356322,407.975910092875,2.21352225817973e-06,296047084,984,796248440832.0,2469383936.0,737194.904319763,1806.95694545284,3.0249953216
1354,3,632537585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,576073699,2590437760.0,45115200.0,0.0,0.0,0.05526612
1355,3,632538445,False,0.6778364777565,4800,2170,6990,0.00882038827588127,0.000220715520582528,0.167042626795783,756.823200991538,0.0006999467015625,296047084,844,430553481216.0,2588785152.0,432437472.0,571385.0625,3.1712618112
1356,3,632537749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,312782586,14258009088.0,51530400.0,0.0,0.0,0.06312474
1357,1,632537163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,610,119001997312.0,542695488.0,0.0,0.0,0.6648019728
1358,3,632537567,False,0.98312371969223,6840,3980,8750,0.242613977669736,0.00832640747331878,11.6617044543544,1400.56855152997,0.01925276395,296047084,6,46099787008.0,1887553792.0,22012094464.0,15716542.0,2.3122533952
1359,3,632537598,False,0.14530174434185,7680,3520,6030,8.48422884229514e-05,3.57735698411291e-05,0.0125500542218814,350.819173977222,6.73270587158203e-06,296047084,50,21874749440.0,153635392.0,1928132.5,5496.08642578125,0.1882033552
1360,1,632536675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,484682524,4770194432.0,183340800.0,0.0,0.0,0.22459248
1361,1,632537338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,327,66004254720.0,345339904.0,0.0,0.0,0.4230413824
1362,3,632537985,False,0.999069273471832,6870,3810,8920,1.09043372708361,0.00144472555091577,2.08866066177532,1445.71448913004,0.0865319605749919,296047084,623,8496228869760.0,48893947448.0,102122864633.547,70638335.1632587,59.8950856238
1363,2,632536603,False,0.58100438117981,10590,6600,6290,0.0500910696136591,0.00274831103160977,0.751405775547028,273.406402587891,0.00397500403125,296047084,1048,21852444672.0,1180689280.0,887176768.0,3244901.25,1.446344368
1364,2,632536758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,527696977,49743064.0,1668600.0,0.0,0.0,0.002044035
1365,3,632538570,False,0.237453982234001,5960,1530,8600,0.000369233407663862,8.01765919966905e-05,0.0365441962103076,455.796327833641,2.9300717578125e-05,296047084,182305697,84553916416.0,298328384.0,10902171.0,23918.953125,0.3654522704
1366,1,632537261,False,0.0746143013238907,7110,1780,5220,4.9456909144182e-05,7.46450587030267e-06,0.00275282561779022,368.788757324219,3.9246798828125e-06,296047084,443,17274769408.0,429207296.0,1181532.875,3203.8203125,0.5257789376
1367,1,632536793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,1114,14422678528.0,46868400.0,0.0,0.0,0.05741379
1368,3,632537604,False,0.367240011692047,7390,4370,5880,0.000900859417636929,0.000367563615537738,0.332795589027321,905.40949908888,7.14881883001327e-05,296047084,59,25731253248.0,158768992.0,52837620.2119141,58357.7047348022,0.1944920152
1369,3,632538674,False,0.999882400035858,7100,2910,9150,0.956315629625627,0.00496472378656069,5.72870869738039,1153.8826616876,0.0758889461181055,296047084,983,415212775935.0,12478067816.0,71483215624.0215,61950160.0964127,15.2856330746
1370,2,632535944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,131,79965921280.0,378129600.0,0.0,0.0,0.46320876
1371,3,632537814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,347,13957582336.0,98460000.0,0.0,0.0,0.1206135
1372,3,632538512,False,0.999882400035858,7100,2910,9150,0.213795857680784,0.00649629200887306,11.3588822544855,1748.51780661503,0.0169658863885376,296047084,896,91730756864.0,2131939752.0,24216452616.625,13849703.1743164,2.6116261962
1373,2,632535963,True,0.351258039474487,7230,2790,9660,0.000301376189634534,0.481784880161285,970.682067871094,2014.76232910156,2.39158711914062e-05,296047084,156,56718808.0,40522.56640625,39334528.0,19523.16015625,4.96401438476562e-05
1374,3,632537974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,610,236433719296.0,1085390976.0,0.0,0.0,1.3296039456
1375,3,632537745,False,0.37919083237648,6430,3750,6760,0.000820084180453472,0.000142029122550729,0.0933781449383182,657.457733043206,6.50782254882812e-05,296047084,255,93958397952.0,374043584.0,34927496.0,53125.08203125,0.4582033904
1376,1,632537407,False,0.100542552769184,10990,7030,5670,5.31979758942413e-05,0.000114963047963101,0.0223103482276201,194.065383911133,4.22155426635742e-06,296047084,230,79080752.0,29976300.0,668781.6875,3446.16674804688,0.0367209675
1377,3,632538082,False,0.0728801563382149,8050,2690,6510,1.81183717074455e-05,2.24361015718726e-05,0.00911176948165408,406.12088746635,1.43779322606325e-06,296047084,706,12527229440.0,52313400.0,476667.641601562,1173.70875597,0.064083915
1378,1,632536988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,869,4150861824.0,16487100.0,0.0,0.0,0.0201966975
1379,2,632536413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,812,21658844.0,20844000.0,0.0,0.0,0.0255339
1380,2,632536109,False,0.237667292356491,6880,5250,8140,0.000308107170902947,1.46521706483327e-05,0.005672596860677,387.150604248047,2.44500118652344e-05,296047084,342,172335235072.0,1362200448.0,7727214.0,19959.193359375,1.6686955488
1381,1,632537413,False,0.0327673442661762,7240,6920,5560,2.92167031616216e-05,1.47608898259932e-05,0.00292594125494361,198.222534179688,2.31850734558105e-06,296047084,223,5726035968.0,128221200.0,375167.6875,1892.65905761719,0.15707097
1382,2,632536561,False,0.225571617484093,4460,4810,9690,0.00109858463959953,0.000344138446962461,0.123547032475471,359.003845214844,8.71787806640625e-05,296047084,996,30634278912.0,206795696.0,25548994.0,71166.3515625,0.2533247276
1383,2,632536774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,484682528,1665855232.0,15807600.0,0.0,0.0,0.01936431
1384,1,632536795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,1111,45769302016.0,158852704.0,0.0,0.0,0.1945945624
1385,1,632537036,False,0.22216460108757,5290,7020,4690,0.00086530783365486,1.33014909806661e-05,0.00275898398831487,207.419143676758,6.8666973046875e-05,296047084,803,444598781632.0,4214164480.0,11626812.0,56054.671875,5.162351488
1386,3,632538700,False,0.430494636297226,5860,6080,8450,0.00067813140080198,0.000113918471804087,0.0556605540374047,488.599900928517,5.38134855712891e-05,296047084,998,64798199808.0,385621184.0,21463888.75,43929.3759765625,0.4723859504
1387,3,632538824,False,0.337489277124405,8220,1390,9580,0.00122924842110297,0.00075050569749724,0.579670557225811,772.373293312597,9.75476760025024e-05,296047084,1074,22330444288.0,106102800.0,61504669.1992188,79630.7559204102,0.12997593
1388,1,632536948,False,0.0977846011519432,8820,5480,4110,9.5894367971305e-05,1.55855941557093e-05,0.00406608264893293,260.887268066406,7.60974964599609e-06,296047084,924,1481286144.0,398575808.0,1620642.25,6212.04052734375,0.4882553648
1389,2,632537372,False,0.17064006626606,7240,1520,8050,3.01236824533052e-05,0.000110174638393801,0.0484745353460312,439.979064941406,2.39048117980957e-06,296047084,312782570,2125375872.0,17712000.0,858580.9375,1951.41320800781,0.0216972
1390,3,632537594,False,0.501180589199066,9300,2540,6420,0.0126965747322921,0.00276686017100966,1.42176322095537,513.854381169017,0.00100754358278198,296047084,42,43049052160.0,297262784.0,422637293.25,822484.557373047,0.3641469104
1391,1,632537516,False,0.213942646980286,5300,2670,4790,0.00108117311949522,2.6116962959163e-05,0.0120221328117678,460.318944073466,8.57970800308227e-05,296047084,73,170039359576.0,2681721944.0,32240017.375,70038.4326782227,3.2851093814
1392,1,632537535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,41,28402518016.0,131492704.0,0.0,0.0,0.1610785624
1393,2,632536204,False,0.113928087055683,11490,4590,7400,2.42672728801657e-05,0.000294902129098773,0.151370897889137,513.2919921875,1.92574261779785e-06,296047084,506,160184448.0,5330700.0,806912.875,1572.03479003906,0.0065301075
1394,3,632537822,False,0.0635328814387321,7110,5850,7080,1.04459446210272e-05,6.03625793609478e-05,0.017184681746414,284.690977893033,8.28943608093262e-07,296047084,356,430422304.0,11210400.0,192647.15625,676.688659667969,0.01373274
1395,3,632538343,False,0.274694889783859,12980,6000,5430,0.000514927468884926,0.000131131807022093,0.110735559022385,844.459948635718,4.08623489257812e-05,296047084,773,39429341184.0,254377792.0,28168667.0,33357.01953125,0.3116127952
1396,2,632536268,False,0.572141528129578,10690,5030,6030,0.00416853258720093,0.00554452324286103,4.6132640838623,832.039855957031,0.0003307961671875,296047084,604,7938530816.0,48703500.0,224682112.0,270037.6875,0.0596617875
1397,1,632537411,False,0.628957152366638,11520,4560,4370,0.00871638439590547,0.0016751162474975,0.590843439102173,352.717864990234,0.0006916934171875,296047084,225,19323967488.0,337079712.0,199161328.0,564647.6875,0.4129226472
1398,1,632537197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,565,33612517376.0,129204000.0,0.0,0.0,0.1582749
1399,1,632536853,False,0.0597918666899204,7610,1950,1740,2.94028838419611e-05,3.62649188900832e-06,0.00297403149306774,820.0849609375,2.33328181457519e-06,296047084,1035,186374733824.0,525223808.0,1562032.125,1904.71984863281,0.6433991648
1400,3,632538611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,951,377228509184.0,1123216256.0,0.0,0.0,1.3759399136
1401,3,632538783,False,0.554998219013214,7270,1590,9320,0.0216113710323942,0.00121374412621467,1.04498263176433,860.957931078387,0.001714982084375,296047084,1047,382191337472.0,1153443584.0,1205328512.0,1399985.375,1.4129683904
1402,1,632537207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,544,31360985088.0,139194000.0,0.0,0.0,0.17051265
1403,1,632537253,False,0.462568759918213,4920,2840,1450,0.0263659734461162,0.00011391058816329,0.0315098170792502,276.618860347566,0.0020922861409125,296047084,453,4224548523456.0,14994117000.0,472461883.934875,1707988.68645918,18.367793325
1404,3,632537968,False,0.0264801848679781,7560,4700,8570,1.80088766395117e-05,8.56307960995352e-07,0.000211488673825155,246.977353310281,1.42910418548584e-06,296047084,603,64470849536.0,1362378624.0,288127.6484375,1166.61566162109,1.6689138144
1405,3,632538722,True,1.0,7160,2720,9830,0.031720297401571,0.78547186939169,2525.75476833977,3215.5890831531,0.00251718142607422,296047084,1011,7028073576.0,2616060.5625,6607527440.0,2054841.98046875,0.0032046741890625
1406,3,632538121,False,0.445989936590195,7180,4870,5860,0.00243791378428007,0.000815187909632489,0.416091549720348,510.424093394533,0.000193461972265625,296047084,741,35119360000.0,193732192.0,80610328.0,157928.140625,0.2373219352
1407,2,632536577,False,0.386707842350006,3230,2280,6400,0.000764602496000366,9.19138255994767e-05,0.109801672399044,1194.61535644531,6.06754462890625e-05,296047084,1015,127827951616.0,538884928.0,59170468.0,49530.9765625,0.6601340368
1408,1,632537049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,781,1637724672.0,10564200.0,0.0,0.0,0.012941145
1409,1,632537549,False,0.125387415289879,7470,680,2900,0.000326796845441348,1.91483678470673e-05,0.00534968139080608,279.38054217114,2.59331411376953e-05,296047084,22,301402208512.0,1105572616.0,5914461.25,21169.9111328125,1.3543264546
1410,2,632535986,False,0.376630395650864,6800,4680,5860,0.00260191251824644,0.00412993086501956,2.31264233589172,559.971130371094,0.000206476180859375,296047084,189,7459788800.0,40812300.0,94384248.0,168551.984375,0.0499950675
1411,2,632536587,False,0.476281344890594,8180,2310,9620,0.00336694530150082,0.000791714424146489,0.522832927227483,660.380702032965,0.000267185772827148,296047084,1027,66597683840.0,275491804.0,144036186.3125,218110.834960938,0.3374774599
