,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1315,3,632285769,False,0.999899506568909,3770,2990,5860,0.13176900076906,0.0613376865540096,139.161694365923,2268.77963914382,0.0277926131875,287494320,304,204528656384.0,369884304.0,51473726464.0,22687847.5,0.4531082724
1316,3,632285922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,545,760552.4375,1800.0,0.0,0.0,2.205e-06
1317,3,632286308,False,0.432563066482544,12220,6620,5500,0.00234537306531829,0.000891013823302408,0.0816858715356658,91.6774458480448,0.000494684227734375,287494320,1043,59443456000.0,453218400.0,37021540.0,403823.859375,0.55519254
1318,1,632285107,False,0.0267246011644602,10870,5200,5200,2.32044959325281e-06,2.92710719804745e-05,0.00289554218761623,98.921630859375,4.89427388763428e-07,287494320,653,4436215808.0,13649400.0,39522.4140625,399.532562255859,0.016720515
1319,1,632284960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,869,7187213312.0,16487100.0,0.0,0.0,0.0201966975
1320,1,632285211,False,0.541494727134705,3630,6790,4900,0.0378421422861744,0.00167320998522,1.58328544051188,946.256270580231,0.007981634653125,287494320,493,1568985522176.0,3894083936.0,6165446400.0,6515620.125,4.7702528216
1321,2,632284052,False,0.0623647905886173,6000,3220,5870,5.72976446902579e-06,0.000105827464722097,0.00961757823824883,90.8797912597656,1.20851737976074e-06,287494320,338,2256547840.0,9322200.0,89656.984375,986.544799804688,0.011419695
1322,1,632285518,False,0.41378265619278,4560,4650,1540,0.00141522884672656,0.00275926478207111,1.3470538854599,488.193084716797,0.000298498946484375,287494320,36,32240375808.0,88310704.0,118959280.0,243672.609375,0.1081806124
1323,3,632285637,False,0.368599027395248,7480,5440,8950,0.0016243362163169,0.000369815660563824,0.264703251626559,715.770801114778,0.000342603707116699,287494320,131,239258468352.0,756259200.0,200184269.3125,279676.495605469,0.92641752
1324,3,632285801,False,0.812874615192413,6350,5240,6020,0.308642982210265,0.000492498056901313,0.167492826548412,340.088299235614,0.0650987331431636,287494320,343,32723940339072.0,107902604344.0,18072912193.5115,53141822.9740111,132.1806903214
1325,3,632286201,False,0.0427318811416626,6590,810,8200,4.32835335030285e-07,2.49809053454283e-07,0.000210886620978546,844.191265538498,9.12932857513428e-08,287494320,182305697,157760839680.0,298328384.0,62913.46484375,74.5251312255859,0.3654522704
1326,1,632284012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,312782558,35797049344.0,69660000.0,0.0,0.0,0.0853335
1327,2,632284626,False,0.136210799217224,10720,5120,6360,5.37576619181642e-05,0.000708583102095872,0.0591165609657764,83.4292602539062,1.13385234375e-05,287494320,1116,764595200.0,13062600.0,772216.0,9255.9375,0.016001685
1328,2,632284006,False,0.33951011300087,7720,390,7410,0.00140056069506016,0.0039392109028995,2.72286510467529,691.220947265625,0.0002954051515625,287494320,281,23353407488.0,61217100.0,166685904.0,241147.0625,0.0749909475
1329,3,632286283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,1010,75718938624.0,163196992.0,0.0,0.0,0.1999163152
1330,2,632284317,False,0.473795145750046,8790,3630,10130,0.000328350842505792,0.000248080381425098,0.210442885756493,848.285095214844,6.92554994140625e-05,287494320,729,76585975808.0,227890256.0,47957884.0,56535.1015625,0.2791655636
1331,3,632285585,False,0.039153203368187,7420,3520,5880,2.21646311775944e-06,2.48398676679686e-06,0.00132038754333702,531.559813838976,4.67494643783569e-07,287494320,50,41637947392.0,153635392.0,202858.2578125,381.628280639648,0.1882033552
1332,3,632285978,False,0.360055655241013,7450,1340,6230,0.000800192208282789,0.00316945594662986,2.62467227973315,828.114453688499,0.00016877590625,287494320,622,13815971840.0,43470000.0,114094504.0,137776.25,0.05325075
1333,3,632286178,False,0.214582368731499,12930,4860,4500,0.000439045226292636,0.000410277814412466,0.0422159020600092,102.895892921883,9.260307109375e-05,287494320,903,48855883776.0,184251600.0,7778347.5,75594.34375,0.22570821
1334,1,632284918,False,0.215626031160355,10240,4470,1800,0.000728614634900251,5.55476293354567e-05,0.0183615198708393,330.554518536742,0.000153678821212471,287494320,926,753667858432.0,2258460000.0,41468758.1674957,125452.098948956,2.7666135
1335,1,632285395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,217,52054990848.0,159162304.0,0.0,0.0,0.1949738224
1336,2,632284119,False,0.652391314506531,6280,3810,6300,0.0059927483983181,0.00113655024439984,1.79709660752129,1581.1853601512,0.00126398574165688,287494320,444,370886383616.0,907857000.0,1631506734.81445,1031825.0952301,1.112124825
1337,3,632286053,False,0.509779989719391,3210,4390,6820,0.00435990043867311,0.000305738405746431,0.240248880866286,785.798827856583,0.000919586744384765,287494320,723,1058913750016.0,2455311608.0,589885866.0,750683.056640625,3.0077567198
1338,3,632286224,False,0.480047553777695,7850,5050,9840,0.0066815629225546,0.000702418977158958,0.499196123479935,710.681430474744,0.00140926995507812,287494320,952,453475565568.0,1637803776.0,817585296.0,1150424.453125,2.0063096256
1339,3,632286142,False,0.508168935775757,4680,7150,6170,0.0171864967560999,0.00251499043414716,0.334358609976715,132.946275038257,0.003624962271875,287494320,848,70358024928.0,1176606016.0,393408352.0,2959152.875,1.4413423696
1340,2,632284601,False,0.00483190361410379,8980,3760,8080,8.92387295854243e-08,1.36408900175411e-07,5.519610203919e-05,404.637115478516,1.8822162103653e-08,287494320,1088,34042302464.0,112639504.0,6217.26171875,15.3650302886963,0.1379833924
1341,2,632283832,False,0.366466373205185,8270,470,7250,0.00148896989717971,0.0019496843451634,1.31814992427826,676.083801269531,0.000314052350390625,287494320,41,53983039488.0,131492704.0,173327104.0,256369.265625,0.1610785624
1342,3,632286415,False,0.0916267409920692,9450,2150,1440,2.47602901118133e-05,9.77466190248249e-06,0.00268400830586825,274.588352277083,5.22242076263428e-06,287494320,312782574,191501476608.0,436148141.5,1170625.234375,4263.20062255859,0.5342814733375
1343,3,632285729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,249,30340855808.0,71445600.0,0.0,0.0,0.08752086
1344,1,632285250,False,0.180030912160873,10360,2070,2450,3.46279278438381e-05,1.66770298561959e-05,0.00187212850588806,112.257909353836,7.30369509088993e-06,287494320,425,129671208448.0,357509708.0,669304.115478516,5962.20007419586,0.4379493923
1345,1,632285502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,59,27791964160.0,79384496.0,0.0,0.0,0.0972460076
1346,3,632286253,False,0.103223241865635,8410,5870,5660,3.04371747273949e-05,7.5762237213794e-05,0.00629341000611517,83.0679008112677,6.419784765625e-06,287494320,606826659,25525879808.0,69172200.0,435329.015625,5240.640625,0.084735945
1347,2,632284183,False,0.71202564239502,4190,5250,5730,0.0127627539098846,0.0117621859535575,8.60985374450684,731.994323730469,0.0026919099375,287494320,564,62952665088.0,186825600.0,1608541056.0,2197477.5,0.22886136
1348,2,632284024,False,0.328312069177628,9300,2020,8610,9.8234849116879e-05,0.000228528908337466,0.222515806555748,973.687805175781,2.07196165039062e-05,287494320,305,23562539008.0,74012400.0,16468929.0,16913.97265625,0.09066519
1349,3,632285693,False,0.168874680995941,12900,5050,5720,0.000121795285559574,0.00044143393074152,0.0428620790233151,97.0973820506173,2.56889650817871e-05,287494320,207,8606429952.0,47505600.0,2036188.78125,20970.5837402344,0.05819436
1350,3,632286209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,182305705,138163675136.0,232180192.0,0.0,0.0,0.2844207352
1351,3,632285718,False,0.364301055669785,12330,6900,4230,0.00357259942216994,0.00119963664921718,0.120967520403752,100.836799611523,0.000753529838085937,287494320,235,81213439872.0,512760592.0,62027377.375,615126.3984375,0.6281317252
1352,1,632285100,False,0.0446850620210171,5060,4750,2290,7.19110955047285e-07,6.99334441378596e-06,0.00334151112474501,477.813018798828,1.51674312591553e-07,287494320,662,4910126592.0,17704800.0,59160.78515625,123.815765380859,0.02168838
1353,3,632286301,False,0.18736258149147,6150,5380,7440,0.000344802544676808,0.000155730833589345,0.027594958821069,177.196501072072,7.27254793945312e-05,287494320,1031,55013255168.0,381220192.0,10519755.5,59367.73828125,0.4669947352
1354,3,632285791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,332,2086297408.0,5592600.0,0.0,0.0,0.006850935
1355,3,632286271,True,1.0,4050,3670,6180,0.999999996328661,0.887029372910543,8616.82109469232,9714.24550059553,0.210919206514844,287494320,997,1695697837280.0,194107376.09375,1672588532960.0,172178944.09375,0.237781535714844
1356,1,632284715,False,0.46903258562088,7450,6290,4430,0.000333873641264726,2.24685103473676e-05,0.0187073447977346,832.602807596738,7.04203637503147e-05,287494320,290,669030814208.0,2558514576.0,47863014.3432617,57486.0112247467,3.1341803556
1357,3,632285765,False,0.38897368311882,5710,3830,7120,0.00130791220562946,0.000733635340383737,0.571137655493788,778.503466306636,0.000275863805615234,287494320,301,50800737792.0,306957600.0,175315044.0,225194.943359375,0.37602306
1358,2,632284059,False,0.314364582300186,9830,4000,5700,0.000151839395796378,3.18726536193132e-05,0.024602526107962,771.90077744434,3.20258449966431e-05,287494320,348,248888617088.0,820250088.0,20180224.2050781,26143.5469360352,1.0048063578
1359,2,632284200,False,0.71225380897522,5140,5110,9150,0.0534281239477095,0.0371186695992947,30.7162685394287,827.515319824219,0.01126901755,287494320,583,86818684928.0,247832096.0,7612477440.0,9199198.0,0.3035943176
1360,3,632285575,False,0.001948470948264,6170,5510,6090,1.24895212367202e-08,1.26589108779905e-08,8.56376790635125e-06,676.501161031216,2.63427991867065e-09,287494320,38,45353261056.0,169875008.0,1454.77014160156,2.15043258666992,0.2080968848
1361,1,632284787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,1086,37807783936.0,68735696.0,0.0,0.0,0.0842012276
1362,1,632285264,False,0.0843187496066093,9840,7110,4620,6.57849496124985e-05,2.80096285209843e-05,0.0028322289904922,101.116263943677,1.38753094238281e-05,287494320,398,65537348608.0,404388912.0,1145322.0,11326.783203125,0.4953764172
1363,1,632285257,False,0.221852079033852,2430,3640,4370,0.000135593806052589,8.35188184282742e-05,0.0710313841700554,850.483581542969,2.85993380859375e-05,287494320,412,128511975424.0,279534592.0,19855728.0,23346.3984375,0.3424298752
1364,1,632283948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,312782640,12965120000.0,27284400.0,0.0,0.0,0.03342339
1365,2,632284021,False,0.57841557264328,7280,5590,8990,0.024695548615248,0.0122776571661234,11.5512838363647,940.837829589844,0.0052087655375,287494320,303,124867584000.0,346324512.0,4000492800.0,4252053.5,0.4242475272
1366,3,632285891,False,0.263740599155426,3770,4420,4180,0.000637820120731609,0.00279007930042987,1.62918492096157,583.92065082543,0.000134528514257812,287494320,488,8666364928.0,39360600.0,64125696.0,109819.1953125,0.048216735
1367,3,632286229,False,0.12462967634201,12410,4780,5330,0.000249430042859622,2.17739937118848e-05,0.00456380832663496,209.599046781386,5.26095869140625e-05,287494320,957,876754731008.0,1972380544.0,9001566.75,42946.6015625,2.4161661664
1368,1,632285038,False,0.279098242521286,7600,5600,5120,0.000124344233950676,0.0014288118109107,0.773764669895172,541.544128417969,2.62265872558594e-05,287494320,753,2816208896.0,14984100.0,11594167.0,21409.458984375,0.0183555225
1369,1,632284767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,1109,18415831040.0,43501500.0,0.0,0.0,0.0532893375
1370,3,632286202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,930,148869349376.0,437394592.0,0.0,0.0,0.5358083752
1371,2,632284674,False,0.537977516651154,8680,2130,5760,0.000272241831158949,1.84283684094328e-05,0.0218063404348759,1183.30282694555,5.74210312190056e-05,287494320,294,1196757970944.0,2543595296.0,55466504.953125,46874.3111991882,3.1159042376
1372,2,632283950,False,0.11275739967823,7840,6090,6590,5.10639822547571e-05,0.000252286758041009,0.0985082238912582,390.461364746094,1.07703746582031e-05,287494320,210,7801464832.0,34849800.0,3432992.0,8792.142578125,0.042691005
1373,2,632284392,False,0.0846009403467178,5750,2500,9960,4.1221336908309e-06,2.46079230237228e-06,0.00278077786788344,1130.03356933594,8.69437170410156e-07,287494320,838,168187281408.0,288421184.0,802035.25,709.74462890625,0.3533159504
1374,1,632285342,False,0.225327044725418,8660,3770,990,0.000329094345872036,0.000132652538013645,0.103259541094303,778.421142578125,6.94123185546875e-05,287494320,289,173447282688.0,427154400.0,44107768.0,56663.1171875,0.52326414
1375,1,632284872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,974,308271906816.0,547686016.0,0.0,0.0,0.6709153696
1376,1,632285173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,565,65634168832.0,129204000.0,0.0,0.0,0.1582749
1377,2,632284371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,811,302292271104.0,506958304.0,0.0,0.0,0.6210239224
1378,2,632284281,False,0.154013231396675,3560,3960,6560,3.74097704858301e-05,0.00148636777885258,0.586375534534454,394.502349853516,7.89043913574219e-06,287494320,680,823185216.0,4333500.0,2541058.5,6441.1748046875,0.0053085375
1379,1,632285144,False,0.264451622962952,5850,3080,4580,0.000579522351201886,0.000146481368574314,0.0183134209364653,125.022178649902,0.000122232394921875,287494320,603,99798343680.0,681189312.0,12474906.0,99781.546875,0.8344569072
1380,3,632286352,False,0.676735758781433,7780,5240,5470,0.0286855782605322,0.00036098956977901,0.24180281068997,669.833233237171,0.00605033942734375,287494320,1097,3835031278016.0,13681981440.0,3308341568.0,4939052.59375,16.760427264
1381,3,632285752,False,0.33951011300087,7720,390,7410,0.00156569749574966,0.002201836926105,1.54043791685656,699.614898175753,0.000330235674658203,287494320,281,50476253184.0,122434200.0,188602284.0,269580.142578125,0.149981895
1382,1,632285061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,711,39578296320.0,149905792.0,0.0,0.0,0.1836345952
1383,1,632283908,False,0.0787443444132805,11430,4290,4520,2.53564148986284e-06,1.13943915494019e-05,0.001176867634058,103.284820556641,5.34815493011475e-07,287494320,589508455,7788625408.0,38315700.0,45092.5078125,436.584075927734,0.0469367325
1384,1,632284669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,1093,208915480576.0,1057071616.0,0.0,0.0,1.2949127296
1385,2,632284582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,1061,27808010240.0,65173500.0,0.0,0.0,0.0798375375
1386,2,632283904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,147,1947680640.0,6518700.0,0.0,0.0,0.0079854075
1387,3,632285668,False,0.0288169626146555,6820,3020,7720,4.25837722077738e-07,1.12784242104849e-07,0.000168203647070188,1491.37542560085,8.98173547744751e-08,287494320,170,270858348544.0,650093384.0,109348.078125,73.3202896118164,0.7963643954
1388,1,632284189,False,1.0,3940,3460,5690,0.0676635927729034,0.0541405566036701,108.866050720215,2010.80395507812,0.01427155135,287494320,588,135363035472.0,215185184.0,23426361344.0,11650246.0,0.2636018504
1389,1,632284782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,1092,14354487296.0,49785300.0,0.0,0.0,0.0609869925
1390,3,632286397,True,1.0,3950,3470,5820,0.0357514697274885,0.999886621100273,9972.60414587699,9973.73495697258,0.0075406716543457,287494320,588,61396545200.0,6156348.33007812,61394824880.0,6155650.33007812,0.0075415267043457
1391,1,632284784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,1090,534350200832.0,983482176.0,0.0,0.0,1.2047656656
1392,1,632284927,False,0.261724978685379,9210,2520,3680,0.00118759748223308,0.00226321071386337,0.916300237178802,404.867370605469,0.00025048711953125,287494320,916,15025936384.0,90349200.0,82786992.0,204479.28125,0.11067777
1393,2,632283899,False,0.0459890328347683,10540,2520,5840,6.9942251225812e-06,6.60355317450012e-06,0.000617693993262947,93.5396423339844,1.47521641845703e-06,287494320,140,10234028032.0,182365200.0,112645.890625,1204.25830078125,0.22339737
1394,1,632285017,False,0.0559215135872364,7040,7510,2420,2.38716261897978e-05,7.66504399507539e-06,0.0023223904427141,302.984619140625,5.03498447265625e-06,287494320,788,177199497216.0,536225408.0,1245324.75,4110.19140625,0.6568761248
1395,3,632285793,False,0.533044695854187,4310,3900,5500,0.00377632605991793,0.019552797969862,32.0920543425044,1641.30240551608,0.000796499699023437,287494320,333,14543521280.0,33253749.0,1067181120.0,650203.8359375,0.040735842525
1396,3,632286206,True,0.199893459677696,3480,1780,5930,1.82329116450689e-05,0.0986030489194134,189.969525160766,1926.60903737393,3.84567127075195e-06,287494320,935,20970624.0,31837.99609375,6048249.0,3139.32348632812,3.90015452148437e-05
1397,2,632284104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,422,15593635840.0,60713100.0,0.0,0.0,0.0743735475
1398,2,632283815,False,0.549442708492279,5520,7290,8240,0.00788411659254397,0.00284063127731736,0.398894569393523,140.424620604133,0.001662911621875,287494320,21,50609483776.0,477879296.0,190623456.0,1357478.875,0.5854021376
1399,2,632284391,False,0.35204690694809,8920,4000,10580,0.000760271304635463,0.00112523173447698,0.565405964851379,502.479553222656,0.000160355820898437,287494320,836,33763704832.0,116334000.0,65775936.0,130902.7109375,0.14250915
1400,1,632284819,False,0.432563066482544,12220,6620,5500,0.00155555641792563,0.00118192052468657,0.10898794233799,92.2125778198242,0.0003280967265625,287494320,1043,30350080000.0,226609200.0,24697670.0,267834.0625,0.27759627
1401,3,632285562,False,0.266496658325195,7110,1210,7010,0.00130527762972078,0.000101640236745706,0.0717406567367369,705.829295894154,0.000275308122953033,287494320,22,1055648928768.0,2211145232.0,158629011.083984,224741.324859619,2.7086529092
1402,3,632286111,False,1.0,4090,3390,6160,0.117316034385964,0.0624657138801247,95.4554417870607,1528.12536442384,0.024744204975,287494320,810,172687446016.0,323367008.0,30867140608.0,20199351.0,0.3961245848
1403,1,632284804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,1061,25024897024.0,65173500.0,0.0,0.0,0.0798375375
