,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2475,1,631697331,False,0.0136234043166041,7760,2500,5150,1.46796841800463e-05,1.564609738125e-05,0.00226095831021667,144.506210327148,5.01331586456299e-07,277851379,706,3807530496.0,26156700.0,59139.20703125,409.250274658203,0.0320419575
2476,1,631697632,False,0.403835117816925,3900,4300,5680,0.0209205149161496,0.000899432821922867,0.17417030961504,193.644600652539,0.000714464616796875,277851379,589,83650121728.0,648449120.0,112940584.0,583236.421875,0.794350172
2477,2,631696804,False,0.0887622237205505,10520,4100,9000,0.00056146493104957,6.10673077972024e-06,0.000719822244718671,117.873588562012,1.91748065673828e-05,277851379,1007,514307325952.0,2563221504.0,1845063.875,15652.9033203125,3.1399463424
2478,2,631696277,False,0.0264217164367437,5800,7200,7730,1.40202839978089e-05,7.78993671701755e-06,0.000961108366027474,123.378204345703,4.78812155151367e-07,277851379,260,7435657216.0,50175900.0,48224.4765625,390.867065429688,0.0614654775
2479,3,631698223,False,0.718687355518341,7600,1040,8580,5.94636806855713,0.000411631668436849,0.168440487740674,409.201965388908,0.20307672160379,277851379,8,60278925098600.2,402731199532.0,67836239677.5567,165776915.594931,493.3457194267
2480,3,631698313,False,0.0239876043051481,6060,3210,5020,6.94737878285222e-06,1.33572630795089e-06,0.000112143321311284,83.9568110950221,2.37262626647949e-07,277851379,64,37546338304.0,145002592.0,16261.072265625,193.683776855469,0.1776281752
2481,2,631696600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,743,35304153088.0,280165504.0,0.0,0.0,0.3432027424
2482,1,631697377,False,0.00739061506465077,3920,3400,1940,7.45679353166884e-07,3.08545544669414e-08,9.36280503083253e-06,303.449676513672,2.54659847259521e-08,277851379,657,144539254784.0,673759808.0,6308.28173828125,20.7885589599609,0.8253557648
2483,3,631699757,False,0.106361031532288,8370,5820,5490,0.000331253509177054,0.000133506117562176,0.0222090517397162,166.352315124234,1.13127670349121e-05,277851379,606826659,9840047104.0,69172200.0,1536248.96875,9234.91186523438,0.084735945
2484,1,631696996,False,0.434049695730209,10040,7040,5680,0.0208567074351649,0.000777815835576895,0.0712990073519425,91.6656669750894,0.000712285502772522,277851379,933,13286975776.0,747551704.0,53299694.4394531,581457.553283691,0.9157508374
2485,2,631696215,False,0.0398314893245697,4510,4550,9730,4.03217845980103e-05,6.21483513896237e-06,0.00110234995372593,177.373962402344,1.3770449005127e-06,277851379,180,35232022528.0,180876608.0,199389.3125,1124.11828613281,0.2215738448
2486,2,631696719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,914,1086205952.0,5249700.0,0.0,0.0,0.0064308825
2487,3,631698493,False,0.419141173362732,11170,7280,5580,0.00536257703224263,0.000296243968108441,0.0173847645808502,58.6839444929607,0.000183139447558594,277851379,190,100187908.0,504656992.0,8773343.0,149501.58984375,0.6182048152
2488,3,631699137,False,0.718687355518341,7600,1040,8580,5.28404552563623,0.000597929817379668,0.259514750460645,434.022092422029,0.180457487626015,277851379,567,42260247084852.2,246370444348.0,63936764385.8495,147312234.796747,301.8037943263
2489,2,631696269,False,0.357971519231796,8430,2510,9570,0.00256366119424216,0.00200072512961924,0.825052559375763,412.376800537109,8.75525875e-05,277851379,249,6186285568.0,35722800.0,29473188.0,71471.5,0.04376043
2490,3,631698220,True,1.0,7610,1190,8710,0.992931569082728,0.307930887691806,653.28809038812,2121.54128247754,0.0339099910233365,277851379,8,84962457270.2582,89895578.6237267,58727710893.4295,27681625.3251727,0.110122083814065
2491,3,631698952,False,0.68409526348114,7080,3010,8890,0.811982390399427,0.000559413231703776,0.254626811793254,455.167660260287,0.027730325459375,277851379,477,7021248627328.0,40465614848.0,10303630496.0,22637000.375,49.5703781888
2492,2,631696190,False,0.359932273626328,11610,5380,8160,0.00754999885161608,0.000486599979922175,0.0534937679767609,109.93376159668,0.00025784293828125,277851379,145,9857993216.0,432560704.0,23139302.0,210484.03125,0.5298868624
2493,1,631698033,False,0.0584051050245762,9270,4330,4760,0.000284329401179154,3.42486418958288e-06,0.000179425827809609,52.3891792297363,9.71024362792969e-06,277851379,128,136053841920.0,2314465280.0,415274.84375,7926.7294921875,2.835219968
2494,1,631697120,False,0.199395939707756,4470,970,5010,0.00689701804614803,3.2619856463582e-05,0.00583725928832245,178.948037212837,0.000235542737601471,277851379,993,1120574130816.0,5894562596.0,34408090.2640991,192279.785797119,7.2208391801
2495,1,631697611,False,0.104482889175415,6930,7210,4890,0.000899701795984828,0.000106531326309778,0.0104988859966397,98.5521011352539,3.07260648925781e-05,277851379,614,15573329920.0,235447200.0,2471933.25,25082.501953125,0.28842282
2496,2,631696272,False,0.342595845460892,7510,2550,9910,0.00831120206494654,0.00150087988004088,0.859307169914246,572.53564453125,0.000283839084375,277851379,252,36557479936.0,154379696.0,132659584.0,231705.375,0.1891151276
2497,1,631697262,False,0.11767041683197,7900,840,2750,0.000383511956347099,1.18854923130129e-05,0.00439939787611365,370.148559570312,1.30974655273437e-05,277851379,821,151302832128.0,899568000.0,3957557.5,10691.80859375,1.1019708
2498,2,631696640,False,0.39289379119873,7210,2270,10080,0.0286003929037778,0.0008255714783445,0.372246474027634,450.895538330078,0.0009767431078125,277851379,806,218648346624.0,965805312.0,359517632.0,797341.3125,1.1831115072
2499,3,631700006,False,0.34335470199585,8600,2140,9920,0.00630404881251619,0.000278331403655337,0.109448277370179,393.230070099138,0.000215292015380859,277851379,1127,81077936128.0,631436416.0,69109628.0,175748.583984375,0.7735096096
2500,2,631696863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,1081,565710080.0,4872600.0,0.0,0.0,0.005968935
2501,2,631696821,False,0.475220501422882,8530,1840,10020,0.0367370790748213,0.00371764749147492,1.59043902445824,427.807915652394,0.00125462223222656,277851379,1027,49982527296.0,275491804.0,438152916.0,1024181.4140625,0.3374774599
2502,3,631699849,False,0.0494500771164894,6550,5010,3600,0.000518073979648902,3.78868197598647e-05,0.00229772735254275,60.6471423863569,1.76929453613281e-05,277851379,1031,14186580480.0,381220192.0,875940.0625,14443.220703125,0.4669947352
2503,1,631697733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,1105,12325476352.0,82221296.0,0.0,0.0,0.1007210876
2504,2,631696157,False,0.253511786460876,8540,5830,5810,0.00342741139338779,0.000598179991357028,0.10340478271246,172.865676879883,0.00011705085546875,277851379,100,22251677344.0,159737408.0,16517612.0,95551.71875,0.1956783248
2505,1,631697359,False,0.0333573631942272,6830,540,3900,1.1760247755881e-05,1.71942372162448e-06,0.00080276740482077,466.881683349609,4.0162878112793e-07,277851379,670,33388312576.0,190680304.0,153071.9375,327.860229492188,0.2335833724
2506,3,631700060,False,0.294855654239655,4110,3450,5620,0.0046446234282859,0.000300839160907703,0.0582919896100517,193.764633015765,0.000158620335644531,277851379,588,81684094976.0,430416000.0,25089805.0,129485.98828125,0.5272596
2507,2,631697872,True,1.0,7610,1190,8710,0.223740637387886,0.480391472578049,1100.97326660156,2291.8251953125,0.0076410532625,277851379,312782612,17862809600.0,12984399.0,14295476224.0,6237594.5,0.015905888775
2508,3,631700015,False,0.0792208388447762,6260,6550,7800,5.43192690935181e-05,2.88138025329991e-05,0.00837212737173779,290.559615036911,1.85507842102051e-06,277851379,1139,8216633856.0,52556400.0,440008.875,1514.34973144531,0.06438159
2509,1,631697776,False,0.530133008956909,12220,7250,5670,0.204427255760382,0.000105635315730783,0.00996527463637878,94.3365821121395,0.00698147447780696,277851379,343,4894997558312.0,53951302172.0,537639543.134239,5699162.83902609,66.0903451607
2510,3,631699518,False,0.0330825373530388,6820,6200,5050,2.12957663155043e-05,1.75413724030914e-06,0.000541863577652064,308.906033804157,7.27279972839355e-07,277851379,830,44395499520.0,338455808.0,183396.875,593.697937011719,0.4146083648
2511,1,631697578,False,0.245964139699936,10140,4150,3630,0.00793488189677716,2.42476092892052e-05,0.00398193845087398,164.219837237591,0.000270987228394318,277851379,645,1818019705856.0,9123128856.0,36327737.5839844,221214.063995361,11.1758328486
2512,3,631698678,False,0.410415083169937,2040,2960,6380,0.00152797491720336,9.04444629898812e-05,0.0330918126576358,365.879917506261,5.21824638671875e-05,277851379,288,86670934016.0,470984384.0,15585727.0,42597.9296875,0.5769558704
2513,3,631700082,False,0.17416924238205,6810,1710,7950,0.000303881921248655,0.000383177653766655,0.094841860713267,247.514070251663,1.03779893222809e-05,277851379,182305713,1493931264.0,22109400.0,2096896.63525391,8471.82801818848,0.027084015
2514,3,631699325,False,0.718687355518341,7600,1040,8580,4.43709803691844,0.000626405954333235,0.270960987234934,432.564514051201,0.15153305553631,277851379,688,34192671166772.2,197476496900.0,53508426555.7205,123700453.499029,241.9087087025
2515,2,631696894,False,0.365989118814468,9880,3810,10230,0.0119775673049212,0.000757849018555135,0.253097653388977,333.968444824219,0.0004090505453125,277851379,1121,57778384896.0,440613888.0,111518344.0,333918.8125,0.5397520128
2516,2,631696663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,838,77845995520.0,288421184.0,0.0,0.0,0.3533159504
2517,2,631696143,False,0.640256881713867,7010,2790,8740,0.0329070406171028,0.000342095490070695,0.0778162741776408,227.469453518841,0.00112382110376587,277851379,73,71337323285.0,2681721944.0,208681610.0625,917404.982666016,3.2851093814
2518,1,631696930,False,0.445971369743347,8250,5930,4030,0.0303528989660056,0.000436637637903914,0.0760024413466454,174.062973022461,0.001036593621875,277851379,10703,351301664768.0,1937988864.0,147291888.0,846198.875,2.3740363584
2519,2,631696673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,849,2629629696.0,23471100.0,0.0,0.0,0.0287520975
2520,2,631697584,False,0.0340113379061222,8170,3470,8060,6.85919633294006e-05,2.04986517928774e-05,0.00310648116283119,151.545623779297,2.34251073608398e-06,277851379,496345664,13462913024.0,93286800.0,289793.6875,1912.25366210938,0.11427633
2521,2,631696592,False,0.27877676486969,10350,3910,7490,0.00207117064690454,1.85415938176448e-05,0.00278370571322739,150.133026123047,7.07333518554687e-05,277851379,728,104176459776.0,3114161152.0,8668908.0,57741.51171875,3.8148474112
2522,1,631697319,False,0.259488642215729,10330,3990,3830,0.00210519095469458,1.88461508514592e-05,0.00150939566083252,80.0903930664062,7.1895192578125e-05,277851379,728,98990252032.0,3114161152.0,4700501.5,58689.953125,3.8148474112
2523,1,631698158,False,0.257051199674606,4340,4270,1580,0.00374679883656965,0.00118282169569284,0.146217286586761,123.617340087891,0.000127958379882812,277851379,36,11936587776.0,88310704.0,12912551.0,104455.8203125,0.1081806124
2524,3,631698331,False,0.640256881713867,7010,2790,8740,0.0294055841378644,0.000246099065569585,0.0595462359773882,241.960431014117,0.00100424150585937,277851379,81,86198461952.0,3331134080.0,198356496.0,819788.984375,4.080639248
2525,1,631697060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,1077,13203699712.0,68095800.0,0.0,0.0,0.083417355
2526,3,631699035,False,0.0484944321215153,6770,2730,5880,0.000249537658414197,2.41533765367982e-05,0.0020884087280747,86.4644628419949,8.52205733032226e-06,277851379,483,24538736640.0,288025216.0,601514.375,6956.78149414062,0.3528308896
2527,2,631696220,False,0.0467083938419819,2310,3650,6960,7.7446025476142e-05,3.10641662508715e-05,0.00596499349921942,192.021682739258,2.64488924560547e-06,277851379,188,6322856960.0,69504304.0,414592.71875,2159.09326171875,0.0851427724
2528,3,631699402,False,0.0110880052670836,9640,5410,3130,3.57951084629364e-07,1.78094822329211e-08,6.72307958973226e-07,37.7500002628069,1.22245262861252e-08,277851379,743,68263884800.0,560331008.0,376.714996337891,9.97920513153076,0.6864054848
2529,3,631698305,False,0.0352384597063065,8190,5940,6660,1.96180809535e-05,1.40157724874724e-05,0.000614837046333962,43.8675104696168,6.69984689521789e-07,277851379,58,4183483392.0,39022200.0,23992.2941894531,546.926277160645,0.047802195
2530,3,631699447,False,0.674505591392517,7330,2550,9010,0.708458446777621,0.00281337559484154,0.452871315725336,160.97079840875,0.0241948391195068,277851379,776,250432687247.5,7020352744.0,3179316384.03125,19750889.0771484,8.5999321114
2531,1,631697769,False,0.0177379138767719,5740,4040,4220,8.20977752660907e-06,3.79366412062154e-07,1.92327952390769e-05,50.6971473693848,2.80375295639038e-07,277851379,351,111924461568.0,603315904.0,11603.451171875,228.877792358398,0.7390619824
2532,2,631696656,False,0.0241580251604319,10460,1120,6730,2.79429750040607e-05,8.67657092840091e-07,0.000107064450276084,123.394889831543,9.54291374206543e-07,277851379,828,107210244096.0,897835520.0,96126.265625,779.013366699219,1.099848512
2533,2,631696539,False,0.114820785820484,7570,7370,8920,0.000842042165547742,4.33878121839371e-05,0.0069616106338799,160.450836181641,2.87569084960937e-05,277851379,655,77322551296.0,541051200.0,3766587.75,23475.02734375,0.66278772
2534,2,631696650,True,0.433127343654633,8000,910,8790,0.000544824823541814,0.1391990929842,129.445190429688,929.928344726562,1.86065238037109e-05,277851379,821,41265412.0,109117.078125,14124681.0,15188.9990234375,0.000133668420703125
2535,2,631696519,False,0.0610219538211823,8400,2300,7090,1.3062191507338e-05,3.9382766772178e-06,0.000576680700760335,146.429702758789,4.46091967010498e-07,277851379,628,9485606912.0,92466000.0,53323.359375,364.156707763672,0.11327085
2536,1,631697682,False,0.0182647295296192,11310,4570,4240,1.16978151260442e-05,6.11776486039162e-05,0.00299696833826602,48.987964630127,3.99496620178223e-07,277851379,506,128103424.0,5330700.0,15975.939453125,326.119689941406,0.0065301075
2537,2,631696347,False,0.209239587187767,5220,1820,9350,0.00367195969411495,7.53499633639957e-05,0.0112087303494093,148.755617773335,0.000125402519310087,277851379,353,342806601728.0,1358585976.0,15228023.8614731,102369.403518438,1.6642678206
2538,1,631697103,False,0.200588077306747,11740,3780,1590,0.00487944133043532,2.79756174771226e-05,0.00327548639038934,117.083613724269,0.000166639692871094,277851379,1017,792028676096.0,4862534400.0,15927165.25,136032.40234375,5.95660464
2539,1,631697898,False,0.108759209513664,12010,4630,4440,0.000366614385667592,3.032139284187e-05,0.00549350492656231,181.175872802734,1.25203900390625e-05,277851379,225,16542410752.0,337079712.0,1851749.0,10220.7265625,0.4129226472
2540,2,631696687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,872,9409185792.0,68801400.0,0.0,0.0,0.084281715
2541,1,631697145,False,0.0367730036377907,5390,5850,2650,1.75240906691856e-05,1.11610870590084e-06,0.000124493177281693,111.54216003418,5.98472015380859e-07,277851379,966,50715480064.0,437724896.0,54493.765625,488.548583984375,0.5362129976
2542,1,631697969,False,0.178884342312813,7080,3050,3240,0.000580503743949071,4.9788786549214e-05,0.0111655432549797,224.258192031715,1.98250084489822e-05,277851379,170,48177480192.0,325046692.0,3629322.89941406,16183.6803665161,0.3981821977
2543,2,631696581,False,0.245279282331467,3280,3350,5720,0.00283886445425133,0.00116279534995556,0.210614934563637,181.128128051758,9.69511607421875e-05,277851379,707,10742105088.0,68063400.0,14335169.0,79143.8046875,0.083377665
2544,3,631699069,False,0.0120267625898123,13040,5030,4610,8.45995411841587e-06,1.17451688416104e-05,0.00116851868645983,99.4893051107142,2.88919173431396e-07,277851379,514,194504792.0,20080800.0,23464.7900390625,235.852386474609,0.02459898
2545,2,631696265,False,0.401578277349472,7930,2200,9230,0.00188465675902385,0.00383320567198098,1.20455098152161,314.241180419922,6.436364375e-05,277851379,243,1710365952.0,13707000.0,16510781.0,52541.75,0.016791075
2546,2,631696941,False,0.192570090293884,8480,1650,6230,0.00156008439726059,4.48195659810731e-05,0.00723249102765212,161.36905544124,5.32790471710205e-05,277851379,302,125759864832.0,970404304.0,7018440.421875,43493.0997314453,1.1887452724
2547,3,631698600,True,1.0,7660,1120,8840,0.340508972451838,0.492726363549258,1364.53728502326,2769.36122352796,0.01162885395,277851379,312782608,31129798656.0,19266154.0,26289385472.0,9492942.0,0.02360103865
2548,1,631697657,False,0.286469787359238,9020,3420,3290,0.00284642455378601,8.69768882694189e-06,0.00186423875857145,214.337249755859,9.72093486328125e-05,277851379,549,1298081728896.0,9123638272.0,17008640.0,79354.5703125,11.1764568832
2549,2,631696341,False,0.352388054132462,4040,2820,9410,0.00981032228375071,9.78764031418481e-05,0.0184685935022721,188.693013938266,0.000335036120248795,277851379,345,667213814784.0,2794329020.0,51607326.7819824,273498.873672485,3.4230530495
2550,1,631697685,False,0.234417378902435,3500,3080,2220,0.0123083646007765,3.11870872172895e-05,0.00542404815861455,173.919677744306,0.000420347732029366,277851379,500,2132574855296.0,11002662844.0,59678973.138855,343141.005738258,13.4782619839
2551,2,631696172,False,0.467622548341751,8740,2160,9140,0.00270273894643145,0.00437870807945728,1.60573446750641,366.714233398438,9.23022857421875e-05,277851379,121,1828112512.0,17208000.0,27631478.0,75348.8046875,0.0210798
2552,1,631697759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,366,28221724672.0,137851200.0,0.0,0.0,0.16886772
2553,3,631699234,False,0.190940156579018,3380,3940,6790,0.000250519074747357,6.42980522807851e-06,0.00340173437447708,529.057141516814,8.55557406005859e-06,277851379,630,241135337472.0,1086213632.0,3695010.25,6984.14208984375,1.3306116992
2554,1,631697141,False,0.0378748439252377,11470,5450,5470,8.47930085568153e-05,2.19514186028391e-05,0.000875600380823016,39.8880996704102,2.89579891357422e-06,277851379,970,3787225856.0,107688600.0,94292.1796875,2363.91748046875,0.131918535
