,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
522,2,630508847,False,0.307363599538803,8930,2260,9210,0.000420969781977168,0.00332861253991723,1.14149153232574,342.933135986328,0.00037990086640625,181890477,74,15438746624.0,93168896.0,106351504.0,310123.15625,0.1141318976
523,3,630512171,False,0.429182946681976,9460,4700,6210,0.000848144323835475,0.00137862293598406,0.453043327455373,328.620187311761,0.00076540116953125,181890477,1043,10355736064.0,453218400.0,205327572.0,624817.28125,0.55519254
524,2,630509879,False,0.610839366912842,5750,4430,6620,0.000969791527748067,0.00954379513859749,6.78312206268311,710.736328125,0.00087518073125,181890477,1104,19202484224.0,74858400.0,507773664.0,714433.25,0.09170154
525,1,630511067,False,0.00774447433650494,9430,5300,1190,1.2493426594332e-07,1.27478031686223e-07,3.44606778526213e-05,270.326416015625,1.12745944976807e-07,181890477,20,89660612608.0,721987200.0,24880.16796875,92.0375061035156,0.88443432
526,3,630511854,False,1.0,5050,5770,6600,0.554467813497552,0.0492696588772386,61.6192037009063,1250.65212759922,0.500375114225,181890477,803,1810730209792.0,8290487296.0,510853225472.0,408469481.0,10.1558469376
527,3,630511430,True,0.998770296573639,6970,6080,8240,0.00825829797919541,0.330722028074098,621.922066648829,1880.49786181611,0.0074526360125,181890477,1105,18672390144.0,18395462.0,11440543744.0,6083784.5,0.02253444095
528,1,630510195,False,0.0328539982438087,12800,2790,5270,8.83017032775166e-07,1.37229460506205e-06,0.000704735575709492,513.54541015625,7.96871771240234e-07,181890477,944,84121264128.0,474029088.0,334065.15625,650.507568359375,0.5806856328
529,1,630510776,False,0.243721544742584,8520,2520,5680,2.6970631459428e-05,0.0015833453508094,0.659163355827332,416.310516357422,2.43394340820312e-05,181890477,336,1787809792.0,12548700.0,8271643.0,19868.92578125,0.0153721575
530,3,630511296,False,0.943370401859283,7380,5770,8760,0.0535160221388939,0.0626451380737078,48.3854182042762,772.373079413541,0.0482951129691406,181890477,303,179158138880.0,629331872.0,30450485816.0,39424582.015625,0.7709315432
531,1,630510959,False,0.0763126313686371,4560,4470,1580,3.92043497447633e-06,1.59674345923122e-05,0.00382916489616036,239.810928344727,3.53796568603516e-06,181890477,180,39297040384.0,180876608.0,692606.375,2888.13525390625,0.2215738448
532,2,630509138,False,0.0287236366420984,6390,1500,6450,3.19829479700338e-07,1.68844726431416e-05,0.00479660928249359,284.084045410156,2.88627596664429e-07,181890477,330,546214400.0,13954500.0,66934.28125,235.614364624023,0.0170942625
533,1,630510651,False,0.290871828794479,10460,4220,4760,3.73656939567449e-05,0.00644988939166069,4.4106297492981,683.830322265625,3.37203764160156e-05,181890477,460,399779008.0,4267800.0,18823686.0,27526.837890625,0.005228055
534,3,630511342,False,0.503423154354095,5480,2250,9750,0.00110074068353,0.000298435971039195,0.0925531581659356,310.127354432687,0.000993354766220093,181890477,353,638929780480.0,2717171952.0,251482845.4375,810901.849975586,3.3285356412
535,2,630509902,False,0.90282928943634,6190,6500,7810,0.00782081258573433,0.219249963760376,305.931579589844,1395.35522460938,0.0070578307625,181890477,1139,18168604672.0,26278200.0,8039331328.0,5761494.5,0.032190795
536,1,630510303,False,0.257838487625122,3190,4690,5680,4.47207757709336e-05,0.000145053956657648,0.0691175535321236,476.495513916016,4.0357912109375e-05,181890477,814,41992785920.0,227124000.0,15698256.0,32945.234375,0.2782269
537,1,630510983,False,0.0899902060627937,10620,4040,4860,4.36205235683556e-06,0.000492961669806391,0.386510610580444,784.058166503906,3.93649981689453e-06,181890477,147,709646720.0,6518700.0,2519546.75,3213.46923828125,0.0079854075
538,1,630510718,False,0.613810062408447,12080,5340,4860,0.0081178979668414,0.00167857080782601,1.28125746741324,763.302603285861,0.00732593312640157,181890477,386,346208818432.0,3562765148.0,4564819450.51465,5980353.57257271,4.3643873063
539,3,630511581,False,0.256969392299652,8810,720,7120,0.000185866984080725,0.000529882492028111,0.200848781771462,379.044004648501,0.000167734196875,181890477,565,47036411904.0,258408000.0,51900932.0,136925.875,0.3165498
540,2,630510022,True,1.0,6680,5780,8150,0.014027350357884,0.924564957618713,6628.7099609375,7169.544921875,0.012658871925,181890477,484682528,74749648896.0,11176903.0,74088448000.0,10333773.0,0.013691706175
541,1,630510810,False,0.319638669490814,5380,3800,5100,9.17760727750479e-05,0.000316762889269739,0.124320946633816,392.473205566406,8.282259453125e-05,181890477,310,13764911104.0,213441296.0,26535224.0,67610.28125,0.2614655876
542,3,630511389,False,0.495424926280975,12890,5460,6810,0.0012178969458947,0.0005966467791705,0.364525266617186,610.95656482714,0.00109908151308594,181890477,429,155341996032.0,1503753024.0,548155972.0,897209.3984375,1.8420974544
543,2,630509080,False,0.225613951683044,3160,4380,6310,3.48482831936504e-05,0.000109015476482455,0.0412984564900398,378.831146240234,3.14485588867187e-05,181890477,288,43608408064.0,235492192.0,9725464.0,25672.29296875,0.2884779352
544,3,630511906,False,0.216005310416222,9120,1820,7240,0.000119179936451494,8.46215333068498e-05,0.0310296416134558,366.687300511772,0.000107552995617676,181890477,842,198564118528.0,1037541632.0,32194545.0,87798.3637695312,1.2709884992
545,3,630512128,False,0.451622486114502,8960,3930,8130,0.000807676023800744,0.00046486456911278,0.173626495608274,373.49909445594,0.000728880870679927,181890477,1008,139201431040.0,1279952984.0,222233751.155273,595004.792391777,1.5679424054
546,3,630511524,False,0.0332350134849548,6310,1800,7310,1.09293655841485e-06,1.79554843923005e-05,0.00516042406771837,287.400994312981,9.86311994934082e-07,181890477,510,2611022336.0,44841600.0,231401.671875,805.152648925781,0.05493096
547,2,630508818,False,0.510792315006256,8610,2610,5940,0.00126254831256639,0.00625778641551733,2.68605208396912,429.233581542969,0.0011393767875,181890477,42,19764805632.0,148631392.0,399231648.0,930103.5,0.1820734552
548,1,630510906,False,0.0936714932322502,11580,5170,4540,1.24794521472714e-06,2.72738338935596e-06,0.00255173887126148,935.599670410156,1.12619833679199e-06,181890477,225,22752585728.0,337079712.0,860139.4375,919.345581054688,0.4129226472
549,1,630510037,False,0.623643159866333,7490,6380,5500,0.000131293149219806,0.00601965514943004,4.68146324157715,777.696228027344,0.000118484469140625,181890477,1126,1225992448.0,16067700.0,75220344.0,96722.015625,0.0196829325
550,2,630508833,False,0.650106608867645,6540,4180,5820,0.0104986395168108,0.0974272862076759,55.627628326416,570.965576171875,0.0094744146,181890477,59,19876198400.0,79384496.0,4415971328.0,7734216.0,0.0972460076
551,3,630511841,False,0.649388313293457,9920,6500,5910,0.0126599176107907,0.0150623253826373,5.34338439018426,354.751623965294,0.0114248430050781,181890477,792,19202221372.0,619187424.0,3308556416.0,9326402.453125,0.7585045944
552,2,630509070,False,0.0234290305525064,7990,1080,6980,7.76251039325289e-08,3.69823510482092e-06,0.00131029554177076,354.302917480469,7.00521640777588e-08,181890477,279,627294912.0,15462900.0,20260.96875,57.1854400634766,0.0189420525
553,1,630510370,False,0.195282369852066,12770,5380,4980,1.27506304888759e-05,6.26608816673979e-05,0.0317645259201527,506.927520751953,1.15067061279297e-05,181890477,711,11305413632.0,149905792.0,4761686.5,9393.2294921875,0.1836345952
554,2,630509896,False,0.479172766208649,7450,4230,10590,0.00401813006328613,0.00937578454613686,2.87647938728333,306.798797607422,0.00362612985,181890477,1127,42136416256.0,315718208.0,908156928.0,2960106.0,0.3867548048
555,3,630512193,False,0.270119726657867,12630,2240,8130,3.05628584790661e-05,4.89391564161015e-06,0.00479883491784711,980.571646361328,2.75812110824585e-05,181890477,1064,826375700480.0,4600666624.0,22077839.640625,22515.2743530273,5.6358166144
556,3,630511100,False,0.540325045585632,9200,2910,6770,0.00546360941336221,0.00374295870727095,1.55553670641368,415.590132851839,0.0049305913125,181890477,26,173878321152.0,1075345152.0,1672738856.0,4024972.5,1.3172978112
557,2,630509172,False,0.66515040397644,6790,6020,7400,0.000555549581956255,0.0364454388618469,20.7784652709961,570.125244140625,0.00050135134765625,181890477,349,952135616.0,11229565.0,233333120.0,409266.40625,0.013756217125
558,3,630511645,False,0.93054610490799,9880,3690,6850,0.00882051919134374,0.0130932093521857,13.8040094785501,1054.28769274554,0.0079600081203125,181890477,616,52057358336.0,496285184.0,6850725384.0,6497965.8125,0.6079493504
559,2,630509860,False,0.156244561076164,3740,3470,7600,9.57525566576541e-06,0.000213022722164169,0.062517449259758,293.477844238281,8.64111411132812e-06,181890477,1085,1820114816.0,33113700.0,2070184.125,7053.970703125,0.0405642825
560,1,630510114,False,0.149506106972694,5280,880,3730,1.38350999424929e-05,7.56052322685719e-05,0.0194814559072256,257.673370361328,1.24853770507812e-05,181890477,1030,23174461440.0,134807392.0,2626244.25,10192.14453125,0.1651390552
561,3,630511291,False,0.163970530033112,6820,460,7100,2.83647309809577e-05,9.68720576061486e-05,0.0291830209806476,301.253237536222,2.55975282226562e-05,181890477,312782550,35289276416.0,215706592.0,6294970.0,20895.94140625,0.2642405752
562,3,630511160,False,0.324462383985519,10460,7030,6720,8.27190098550284e-05,0.000185030497789768,0.105885591247831,572.260208520531,7.46491193847656e-05,181890477,122,16419354624.0,329340608.0,34872425.0,60938.056640625,0.4034422448
563,1,630510148,False,0.0430143922567368,7470,4840,1270,1.34539525534836e-06,4.15725889979512e-06,0.00141041271854192,339.265075683594,1.21414135894775e-06,181890477,988,46825930752.0,238410896.0,336257.75,991.135803222656,0.2920533476
564,3,630511931,False,0.540746331214905,5710,4090,9570,0.0026211454271434,0.00103490758482972,0.490169796612732,473.636297383388,0.00236543206040039,181890477,862,343744610304.0,1865833216.0,914575088.0,1930964.94726562,2.2856456896
565,2,630509940,False,1.0,7000,5130,8450,0.364107123094807,0.217546515516623,322.589215040624,1482.851675535,0.328585607448437,181890477,278,756422632576.0,1232992164.0,397749974336.0,268233148.9375,1.5104154009
566,1,630510992,False,0.485954225063324,11430,6530,4220,4.93068242555251e-05,0.00187336091255106,2.0934385443743,1117.47743339192,4.449655546875e-05,181890477,135,1993569856.0,19389600.0,40590936.0,36323.71875,0.02375226
567,1,630510600,False,0.29403367638588,12380,3490,5320,0.00018713910590909,5.98000753932523e-06,0.00386516724420519,646.348222604637,0.000168882213206482,181890477,528,4955886866944.0,23053989528.0,89107525.171875,137863.031188965,28.2411371718
568,3,630511105,False,0.345544070005417,3180,1940,5800,0.00102616376980221,0.000151620696459991,0.0521078153198029,343.672180226087,0.000926053417401123,181890477,31,916507875520.0,4985875880.0,259803099.5625,755961.973388672,6.107697953
569,3,630511090,False,0.513635516166687,8900,4980,5830,0.002815856633713,0.026555323209979,11.1699844846921,420.630711076965,0.00254114765625,181890477,12,10482172416.0,78116400.0,872558976.0,2074406.25,0.09569259
570,2,630509065,False,0.148148968815804,6240,1270,6290,3.81328421355391e-05,8.24991875560954e-05,0.0236709956079721,286.924011230469,3.44126832519531e-05,181890477,274,32504571904.0,340512288.0,8060265.0,28091.986328125,0.4171275528
571,2,630510016,False,0.258536398410797,9690,2370,7980,6.48937801692031e-05,0.000325246364809573,0.114539265632629,352.161560058594,5.85628811523437e-05,181890477,484682508,17157235712.0,146985296.0,16835588.0,47806.43359375,0.1800569876
572,2,630508911,False,0.972575902938843,5120,5830,6580,0.0800018834203769,0.0640196529685674,45.1333493142449,704.992095730425,0.0721970700195801,181890477,141,195756631792.0,920598300.0,41549684652.0,58936383.6894531,1.1277329175
573,3,630511185,False,0.490098357200623,12430,5840,6090,0.000268765536955525,0.000802816367664278,0.503157939823038,626.74100839141,0.000242545343444824,181890477,154,43406693760.0,246627008.0,124092337.25,197996.198730469,0.3021180848
574,2,630508913,False,0.423332393169403,10480,3670,6280,0.000264214426991259,0.000449979503173381,0.321205109357834,713.821594238281,0.000238438230078125,181890477,145,16079072256.0,432560704.0,138940704.0,194643.453125,0.5298868624
575,2,630509307,False,0.876140415668488,6780,4160,8760,0.144019936330967,0.00906163580338691,4.89302581854342,539.971581810271,0.129969658,181890477,485,2321694843902.52,11708446720.0,57289732096.0,106097680.0,14.342847232
576,3,630511664,False,0.832342922687531,6520,6940,8460,0.134907883482057,0.0338200852737179,23.3820383126116,691.365445219092,0.121746557625,181890477,631,480505602048.0,2938636736.0,68711316748.0,99384945.0,3.5998300016
577,1,630510006,False,0.373807847499847,8500,220,4560,0.000424808738267277,6.62101441753107e-05,0.024231804353309,365.983259138482,0.000383365302294874,181890477,254,670489524957.156,4726636244.0,114534924.713867,312951.267179489,5.7901293989
578,1,630510611,False,0.573033332824707,5300,6050,5330,0.00143951905445097,0.00579846603795886,2.51523280143738,433.775543212891,0.001299082640625,181890477,515,29383264256.0,182888992.0,460008384.0,1060475.625,0.2240390152
579,2,630509906,False,0.454840034246445,2060,3930,6920,0.00116643487631474,0.0068864761851728,2.98495054244995,433.451080322266,0.0010526399734375,181890477,204,17721796608.0,124780496.0,372463616.0,859297.9375,0.1528561076
580,2,630509587,False,0.362646549940109,4800,4100,9870,0.000114364688807929,8.7233966041822e-05,0.0407026447355747,466.591705322266,0.00010320751328125,181890477,806,204770672640.0,965805312.0,39310832.0,84251.03125,1.1831115072
581,1,630510293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,827,34756857856.0,151294496.0,0.0,0.0,0.1853357576
582,3,630511830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,781,3388565760.0,21128400.0,0.0,0.0,0.02588229
583,2,630509715,False,0.488766819238663,6370,1360,8140,3.42269471477904e-05,0.000298155500786379,0.119570791721344,401.035003662109,3.08878390625e-05,181890477,182305701,19966197760.0,84568496.0,10111922.0,25214.5625,0.1035964076
584,2,630509465,False,0.987065017223358,12250,5120,6270,0.0684960709335783,0.132104232907295,164.507553100586,1245.28601074219,0.0618137401,181890477,651,150814785536.0,381972608.0,62837379072.0,50460196.0,0.4679164448
585,1,630510885,False,0.304805189371109,6200,4490,5620,0.00041066898647499,0.000311429334221906,0.137090917768567,440.199116473995,0.000370604994580078,181890477,239,226204555008.0,971439284.0,133175503.0,302534.689453125,1.1900131229
586,2,630509445,False,0.636084318161011,6600,1310,7780,0.000826767084821454,0.0017083048587665,1.32276248931885,774.312927246094,0.0007461094484375,181890477,625,85531205632.0,356534112.0,471609952.0,609068.9375,0.4367542872
587,3,630511403,False,0.736786961555481,6040,900,3100,0.000354545730011594,0.000631139191004144,0.30440026080156,482.302897903168,0.000319957003515625,181890477,450,71306110976.0,413838016.0,125972400.0,261189.390625,0.5069515696
588,3,630511252,False,0.672037899494171,3980,5430,6060,0.0204973251486011,0.00549599627050308,2.1686243341527,394.582570186896,0.0184976497514648,181890477,242,394123675648.0,2747476800.0,5958245046.0,15100122.2460938,3.36565908
589,3,630512173,False,0.323839694261551,7490,4530,9730,0.000798888192788701,0.0110177117976145,3.51095516233342,318.664639884083,0.000720950361749744,181890477,1045,6154555648.0,53416800.0,187543989.715332,588530.907550812,0.06543558
590,2,630509542,False,0.875283539295197,7980,5360,6790,0.0349864082980069,0.133628696203232,111.310676574707,832.984802246094,0.0315732088,181890477,749,55105208320.0,192878096.0,21469390848.0,25774048.0,0.2362756676
591,2,630509730,False,0.661523044109344,9940,6160,7110,0.0049773478073972,0.00577457713834375,1.99063472760618,344.723895778995,0.00449176835343018,181890477,948,15052020096.0,634981504.0,1264016233.25,3666749.67626953,0.7778523424
592,1,630510217,False,0.183470830321312,9090,4080,840,4.66633693983874e-05,9.67239710334143e-05,0.0293455520869708,303.394823159536,4.21109904388428e-05,181890477,922,54237738112.0,355406404.0,10429597.140625,34376.3187255859,0.4353728449
593,3,630512058,False,0.645552754402161,10440,3930,6800,0.00805471190459116,0.000672549006026484,0.233509858462188,347.201254287472,0.00726891136184421,181890477,960,216572110376.0,8822859212.0,2060224605.82593,5933805.19334221,10.8080025347
594,1,630510262,False,0.751389384269714,6730,5240,4880,0.00698081038644393,0.0017106176047613,0.880212161972627,514.558110195207,0.00629977738917999,181890477,864,409084940288.0,3006326724.0,2646205345.32812,5142675.41973877,3.6827502369
595,1,630511071,False,0.475459158420563,8200,5090,5630,0.000743811704903664,0.0140292374417186,5.97888660430908,426.173309326172,0.00067124701875,181890477,12,4837268992.0,39058200.0,233524544.0,547956.75,0.047846295
