,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2315,2,631376309,False,0.000116955838166177,7840,2710,5920,2.74710353885342e-09,8.0740497621079e-10,9.97145122028087e-08,123.5,1.28943809866905e-10,278503555,634,50117660672.0,130368600.0,12.999641418457,0.105260252952576,0.159701535
2316,2,631375744,False,0.00528150517493486,8810,3230,7960,3.4206401495884e-07,9.47071886330451e-09,3.88447013411305e-06,410.155785445592,1.60558336019516e-08,278503555,138,533438367744.0,1383929048.0,5375.8310546875,13.1068029403687,1.6953130838
2317,2,631376781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,1022,215147298816.0,704167168.0,0.0,0.0,0.8626047808
2318,3,631378901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,363,341293219840.0,881494208.0,0.0,0.0,1.0798304048
2319,2,631376764,False,1.0,7460,2040,6080,0.550190223998019,0.00108200986869633,1.07337951660156,992.023803710938,0.0258248816,278503555,1009,2621378190182.55,19483682816.0,20913385472.0,21081536.0,23.8675114496
2320,3,631378299,False,3.56858399754856e-05,6540,6870,5740,8.38202668927539e-10,1.74046698748093e-10,1.83992213085712e-08,105.714279218828,3.93436374142766e-11,278503555,118,39934523392.0,184532400.0,3.39525246620178,0.0321172550320625,0.22605219
2321,2,631376779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,1021,340985085952.0,1069978496.0,0.0,0.0,1.3107236576
2322,3,631379206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,604,44234059776.0,97407000.0,0.0,0.0,0.119323575
2323,2,631376362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,679,79018139648.0,270743392.0,0.0,0.0,0.3316606552
2324,2,631375699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,102,14835507200.0,50563800.0,0.0,0.0,0.061940655
2325,2,631376400,False,0.138834029436111,3130,3560,5750,0.000738495369252106,0.000415741640608758,0.22815914452076,548.800354003906,3.46635666015625e-05,278503555,707,21346027520.0,68063400.0,15529287.0,28296.7890625,0.083377665
2326,1,631378141,False,0.145211845636368,7680,5310,3510,0.00459737069319999,0.000186650679097511,0.0148386238142848,79.4994354248047,0.00021579182734375,278503555,6,92207308800.0,943776896.0,14004350.0,176156.59375,1.1561266976
2327,3,631379453,False,1.0,7590,2140,6080,0.972202713394322,0.00223712778013634,4.25808418173302,1903.3710186521,0.0456333443770849,278503555,822,6311058590456.0,16651578880.0,70903824629.8076,37251709.6955795,20.398184128
2328,3,631379644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,951,698638467072.0,1123216256.0,0.0,0.0,1.3759399136
2329,3,631379809,False,0.175230368971825,12900,4760,7830,0.000262531810502026,4.45984739769586e-06,0.00223414910416931,500.947432713406,1.2322743347168e-05,278503555,1033,1238703013888.0,2255544064.0,5039221.75,10059.3823242188,2.7630414784
2330,3,631379535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,888,80784539648.0,299799008.0,0.0,0.0,0.3672537848
2331,2,631376131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,469,3318742016.0,12598200.0,0.0,0.0,0.015432795
2332,2,631376831,False,0.342837005853653,11470,4120,9520,0.00149787796700342,2.49502591032069e-05,0.0117605151608586,471.358428955078,7.03075399414062e-05,278503555,1064,1139982073856.0,2300333312.0,27053104.0,57393.91015625,2.8179083072
2333,2,631375597,False,0.117398500442505,7070,5810,7500,0.00334753178867033,0.000135907917865552,0.0119503410533071,87.9296951293945,0.00015712676875,278503555,6,103866408960.0,943776896.0,11278456.0,128266.75,1.1561266976
2334,1,631377552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,600,62014939136.0,147310208.0,0.0,0.0,0.1804550048
2335,3,631379114,False,0.11125809699297,9850,4480,2640,0.00032789344948807,1.12028029616987e-05,0.00484936191337473,432.870410195934,1.53906942382812e-05,278503555,526,353458143232.0,1121490048.0,5438511.125,12563.83203125,1.3738253088
2336,3,631379163,False,0.0106201423332095,5660,4210,5860,5.63114285318646e-06,2.02133469879721e-07,1.20604177490472e-05,59.6656147852392,2.64315124320984e-07,278503555,571,398280182784.0,1067450376.0,12873.8974609375,215.767448425293,1.3076267106
2337,1,631377987,False,0.224627122282982,4450,5410,1870,0.000375528405982844,1.84315873813302e-05,0.00946120181848725,513.314541105166,1.76265884033203e-05,278503555,119,314953256192.0,780673496.0,7386109.5,14389.0517578125,0.9563250326
2338,3,631379250,False,0.000922387058380991,8030,2620,5610,8.40109328409533e-08,1.23458839579241e-08,1.29254862965117e-06,104.694701007744,3.94331323802471e-09,278503555,634,98873716736.0,260737200.0,337.015510559082,3.21903121471405,0.31940307
2339,3,631378762,False,0.000576733786147088,6690,1370,6670,2.2857631739521e-08,2.83204186796754e-08,4.50843441133192e-06,159.193776840858,1.07289371490479e-09,278503555,279,7105342208.0,30925800.0,139.426940917969,0.875831604003906,0.037884105
2340,1,631377524,False,0.000922387058380991,8030,2620,5610,8.12638293020999e-08,2.38843629318808e-08,2.48538276537147e-06,104.058990478516,3.81436942815781e-09,278503555,634,48756056064.0,130368600.0,324.015869140625,3.11377096176147,0.159701535
2341,1,631377782,False,0.207234993577003,6320,7170,3730,0.000872625456801174,0.00297711067833006,0.649690568447113,218.228576660156,4.09593775390625e-05,278503555,292,2242786048.0,11231100.0,7296740.0,33436.2265625,0.0137580975
2342,3,631378874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,347,28498471936.0,98460000.0,0.0,0.0,0.1206135
2343,2,631376737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,990,43743395840.0,96127200.0,0.0,0.0,0.11775582
2344,2,631376074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,417,211755833856.0,457948808.0,0.0,0.0,0.5609872898
2345,2,631376270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,609,21796141056.0,59682600.0,0.0,0.0,0.073111185
2346,1,631377194,False,0.00686572445556521,11110,7220,4960,2.62927377333206e-06,2.36968799072201e-06,0.00026493112090975,111.800003051758,1.23413105010986e-07,278503555,1069,6905315328.0,42514200.0,11263.3349609375,100.745391845703,0.052079895
2347,3,631379737,False,0.204835563898087,2380,2110,7500,0.00321734263184871,1.04569520128521e-05,0.00183544933551843,175.524314662874,0.000151015937597656,278503555,993,4437644747776.0,11789125192.0,21638342.0,123278.31640625,14.4416783602
2348,1,631377954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,139,238661320704.0,642948288.0,0.0,0.0,0.7876116528
2349,3,631379308,False,1.0,7330,2510,6120,5.15014058725158,0.00105665340648342,3.17253929391335,3002.44079510582,0.241737793744596,278503555,688,72313235579411.5,186756578150.0,592492582577.675,197336974.485385,228.77680823375
2350,2,631375853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,226,71678484480.0,251989200.0,0.0,0.0,0.30868677
2351,2,631375658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,59,28424710144.0,79384496.0,0.0,0.0,0.0972460076
2352,1,631377822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,243,4396664832.0,13707000.0,0.0,0.0,0.016791075
2353,3,631378560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,156,66196666368.0,166084192.0,0.0,0.0,0.2034531352
2354,1,631377298,False,0.0117477094754577,12970,4850,4820,3.47404542508709e-06,1.34978364485505e-07,5.10489371663425e-05,378.200897216797,1.63065077972412e-07,278503555,957,527136030720.0,986190272.0,50343.96484375,133.114349365234,1.2080830832
2355,2,631376579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,874,5607242752.0,20143800.0,0.0,0.0,0.024676155
2356,2,631376623,False,0.557093739509583,9700,2900,9350,0.106070218437995,0.000792472227982363,0.806780501078584,1018.05523599565,0.00497873410498333,278503555,909,1665379713024.0,5128599584.0,4137654142.21094,4064272.7387619,6.2825344904
2357,3,631379524,False,0.159668102860451,6300,800,5650,0.00130725354269578,1.46485043352965e-05,0.00534432301865371,364.837453457704,6.13599923967764e-05,278503555,879,1213335523491.53,3419447376.0,18274631.3226318,50089.7897116542,4.1888230356
2358,2,631375965,False,0.171316117048264,6810,1720,9870,0.00460448269967916,1.61329558875527e-05,0.00657945794943354,407.827182773733,0.000216125651387238,278503555,322,4966290694144.0,10935944064.0,71952584.1064453,176429.103173256,13.3965314784
2359,2,631376485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,797,355435544576.0,809883904.0,0.0,0.0,0.9921077824
2360,3,631378907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,368,3803940352.0,11833200.0,0.0,0.0,0.01449567
2361,3,631378308,False,0.00945135671645403,9920,4850,7790,9.5996657330308e-07,2.33267366136035e-07,0.000105432222662448,451.980165116466,4.50590032577515e-08,278503555,123,53907877888.0,157685408.0,16625.123046875,36.7828598022461,0.1931646248
2362,2,631375607,False,0.0521732866764069,8220,5210,5720,4.83873506357954e-05,4.74688822578173e-05,0.00378929520957172,79.8269271850586,2.27121011352539e-06,278503555,12,11878508544.0,39058200.0,148003.046875,1854.04907226562,0.047846295
2363,3,631379019,False,0.00173008791171014,6050,3580,6050,1.24562576753696e-07,2.62863037720428e-09,3.7710598352468e-07,143.461015590087,5.84673019647598e-09,278503555,444,717545646080.0,1815714000.0,684.716613769531,4.77284097671509,2.22424965
2364,2,631375841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,217,48591564800.0,159162304.0,0.0,0.0,0.1949738224
2365,1,631378063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,59,27806384128.0,79384496.0,0.0,0.0,0.0972460076
2366,2,631376058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,401,12305272832.0,26936100.0,0.0,0.0,0.0329967225
2367,1,631377221,False,0.120809651911259,10430,4360,2370,0.000189062601376221,2.8099141218263e-06,0.000307916983729228,109.582336425781,8.87423854980469e-06,278503555,1041,1001692856320.0,2578113024.0,793844.75,7244.2763671875,3.1581884544
2368,1,631377231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,614454277,8704287744.0,18950400.0,0.0,0.0,0.02321424
2369,1,631377141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,1126,3299478272.0,16067700.0,0.0,0.0,0.0196829325
2370,1,631377629,False,0.484163612127304,7150,2060,5470,0.0248169843019955,0.0015173478750512,1.2143167257309,800.288940429688,0.00116486199375,278503555,466,154214858752.0,626690688.0,761000960.0,950907.75,0.7676960928
2371,3,631379176,False,0.410316616296768,5740,2810,5760,0.0203698911444078,0.00243707346102942,2.13442333403708,875.814114005206,0.0009561239078125,278503555,581,90204815360.0,320264992.0,683581072.0,780509.3125,0.3923246152
2372,1,631377485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,692,27237523456.0,75768304.0,0.0,0.0,0.0928161724
2373,3,631378318,False,0.369587510824203,6110,2790,5810,0.0115884555944153,0.000553608960869889,0.31136913994691,562.435151803999,0.0005439400421875,278503555,129,73398349824.0,802069184.0,249739592.0,444032.6875,0.9825347504
2374,3,631379628,False,0.0820821523666382,5590,6130,2890,0.000131296810851055,2.0017380777915e-06,0.00110092661768381,549.985350180505,6.1628223236084e-06,278503555,942,769508499456.0,2513253568.0,2766907.75,5030.87536621094,3.0787356208
2375,3,631379689,False,0.678792059421539,8710,1530,7380,0.0552720183267556,0.00172343984956117,1.32545081334767,769.072859540278,0.00259436330712891,278503555,971,197780299776.0,1228849152.0,1628779108.0,2117847.59765625,1.5053402112
2376,2,631376128,False,1.0,7460,2040,6080,0.107078079167566,0.00654692435637116,14.6545057296753,2238.38012695312,0.00502604116875,278503555,466,157564354183.75,626689792.0,9183828992.0,4102890.75,0.7676949952
2377,1,631377525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,633,2787022592.0,8169300.0,0.0,0.0,0.0100073925
2378,3,631378207,False,0.172540709376335,4760,1580,5720,0.0027367896383874,3.72099324232927e-05,0.0198255830862436,532.80352301401,0.000128459695015802,278503555,39,1062440883456.0,2818200688.0,55872471.8936528,104865.057155757,3.4522958428
2379,2,631376301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,630,232988753920.0,543106816.0,0.0,0.0,0.6653058496
2380,1,631377560,False,0.30828645825386,7900,1950,5150,0.00149013821842417,0.000192325649550185,0.145139753818512,754.65625,6.99442508789062e-05,278503555,590,106469302272.0,296878496.0,43088872.0,57097.34765625,0.3636761576
2381,3,631379022,False,0.00805879384279251,11460,6550,7850,1.34832123995946e-06,5.76128830481005e-08,4.6756820093345e-06,81.1568830088022,6.32876319169998e-08,278503555,445,264711929856.0,896732992.0,4192.83831787109,51.6633729934692,1.0984979152
2382,1,631377279,False,0.0171548370271921,10630,2990,4820,1.4389392594172e-06,9.17325451155193e-08,7.31628824723884e-05,797.5673828125,6.75410692214966e-08,278503555,976,319420760064.0,601046976.0,43974.328125,55.1355667114258,0.7362825456
2383,2,631375869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,237,998627136.0,4190400.0,0.0,0.0,0.00513324
2384,3,631378312,False,0.0339918360114098,7760,6810,5560,0.000121330240674266,4.14709805800394e-05,0.00545985549346935,131.654844353916,5.69501049499512e-06,278503555,126,17052530688.0,112102200.0,612061.8125,4648.98815917969,0.137325195
2385,3,631378567,False,0.156525164842606,3210,5750,5710,0.000508731229956159,4.44677675905142e-06,0.0017774210628941,399.709983028979,2.38788753540039e-05,278503555,159,1383684964352.0,4383615488.0,7791530.5,19492.9594726562,5.3699289728
2386,1,631376956,False,0.0106662325561047,8300,5420,5470,2.52091969453129e-07,5.66066603369109e-07,2.83996432699496e-05,50.1701431274414,1.18327170848846e-08,278503555,607344858,7115914752.0,17064000.0,484.611511230469,9.65936088562012,0.0209034
2387,1,631377359,False,0.532107353210449,7940,2070,5240,0.0491447521657877,0.000962604274551554,1.01980617433438,1059.42410738772,0.00230676109931641,278503555,886,756153567744.0,1956224728.0,1994970056.0,1883070.28515625,2.3963752918
2388,1,631376316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,496345664,41167294464.0,93286800.0,0.0,0.0,0.11427633
2389,3,631378899,False,0.00173008791171014,6050,3580,6050,1.24562576753696e-07,3.83345015268249e-09,5.49950652117806e-07,143.461015590087,5.84673019647598e-09,278503555,362,485675139072.0,1245051008.0,684.716613769531,4.77284097671509,1.5251874848
2390,3,631378986,False,0.756158530712128,6580,2080,7320,0.0871751028325493,0.00782545252873094,14.2139472726293,1816.3738416971,0.004091833353125,278503555,423,210624349952.0,426847152.0,6067182912.0,3340272.125,0.5228877612
2391,1,631377807,False,0.169624194502831,6230,7200,3700,0.000250795404903608,0.000191519851796329,0.0706486999988556,368.884460449219,1.17718588134766e-05,278503555,260,17756530688.0,50175900.0,3544862.0,9609.6806640625,0.0614654775
2392,2,631375937,False,0.104178339242935,6160,2100,5850,0.000249626235954963,4.23181227233727e-05,0.0266518052667379,629.796508789062,1.17169802490234e-05,278503555,296,78658584576.0,226023296.0,6023929.0,9564.8818359375,0.2768785376
2393,3,631379203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,601,40863883264.0,100506600.0,0.0,0.0,0.123120585
2394,2,631376188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,538,7307790336.0,57370500.0,0.0,0.0,0.0702788625
2395,2,631376767,False,0.12529020011425,7760,1650,9960,0.00040168301151748,2.8154398706285e-05,0.0121537534293709,431.682223305937,1.88542357910156e-05,278503555,1011,222070284544.0,546671696.0,6644113.0,15391.212890625,0.6696728276
2396,2,631376040,False,0.0387897565960884,8950,5200,7430,3.43712516391682e-05,1.88819672075624e-06,0.000539471628144383,285.707336425781,1.61332111206055e-06,278503555,381,275897712640.0,697489216.0,376275.65625,1316.99682617188,0.8544242896
2397,3,631378857,False,0.0874705240130424,5540,680,7190,0.000348685192713131,6.31131406726569e-06,0.000738276596054325,116.97668475785,1.63666190795898e-05,278503555,337,934047036416.0,2116913408.0,1562867.625,13360.5053710938,2.5932189248
2398,2,631375989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,338,1796893312.0,9322200.0,0.0,0.0,0.011419695
2399,1,631377455,False,0.0114657832309604,7470,6380,4780,3.67275153260717e-06,1.12513562613483e-06,0.000269141547422269,239.208092936181,1.7239196434021e-07,278503555,737,26274582400.0,125076596.0,33663.30859375,140.728134155273,0.1532188301
2400,1,631377597,False,0.00294481008313596,8060,2370,5450,4.30299392572254e-07,8.36743765830761e-07,6.59175348118879e-05,78.7786407470703,2.01974342346191e-08,278503555,531,6730857472.0,19704600.0,1298.87866210938,16.4877014160156,0.024138135
2401,2,631376625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,910,22992949248.0,84020400.0,0.0,0.0,0.10292499
2402,2,631376862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,1094,68101128192.0,122770800.0,0.0,0.0,0.15039423
2403,1,631377417,False,0.615189254283905,5100,6980,4830,0.0197767947816781,0.000179818263859488,0.109911702573299,611.237670898438,0.00092828509375,278503555,803,1317639482816.0,4214164480.0,463185984.0,757783.75,5.162351488
2404,1,631377457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,733,328319172608.0,740097024.0,0.0,0.0,0.9066188544
2405,2,631377075,False,0.170723304152489,8220,5500,5730,0.000341731002618417,0.000362184131518006,0.0627740547060966,173.320831298828,1.60402026367187e-05,278503555,607344834,18870448128.0,36153000.0,2269470.5,13094.04296875,0.044287425
2406,2,631375773,False,0.156525164842606,3210,5750,5710,0.000295454987753798,5.1650940804393e-06,0.00172562361694872,334.093353271484,1.38680946044922e-05,278503555,159,685140344832.0,2191807744.0,3782235.25,11320.8935546875,2.6849644864
2407,1,631377368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,872,29525741568.0,68801400.0,0.0,0.0,0.084281715
2408,3,631378868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,344,250225639424.0,677318400.0,0.0,0.0,0.82971504
2409,2,631376361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,678,29966792704.0,59628600.0,0.0,0.0,0.073045035
2410,2,631375612,False,0.0549590922892094,9850,2990,9900,7.62083608930618e-05,4.04447837354383e-06,0.00289614452049136,716.073669433594,3.57707536621094e-06,278503555,20,205362413568.0,721987200.0,2090979.25,2920.0615234375,0.88443432
2411,1,631377443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,759,16182921216.0,33389100.0,0.0,0.0,0.0409016475
2412,3,631378331,False,0.00528150517493486,8810,3230,7960,3.4206401495884e-07,4.73535943165226e-09,1.94223506705652e-06,410.155785445592,1.60558336019516e-08,278503555,138,1066296688640.0,2767858096.0,5375.8310546875,13.1068029403687,3.3906261676
2413,2,631376377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,692,25276764160.0,75768304.0,0.0,0.0,0.0928161724
2414,2,631375735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,131,136596127744.0,378129600.0,0.0,0.0,0.46320876
2415,1,631377742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,335,8769638400.0,24252300.0,0.0,0.0,0.0297090675
2416,1,631377273,False,0.483253717422485,6960,1580,4880,0.0235845570556292,0.000144843749661853,0.047766208174106,329.777489782052,0.00110701420524015,278503555,983,921266962176.0,6239033908.0,298014992.454834,903685.065502167,7.6428165373
2417,3,631378627,False,0.291454911231995,12850,7390,6090,0.0031154817500068,0.00196940249164811,0.210478569660975,106.874328916297,0.000146234781738281,278503555,198,2699576192.0,60615000.0,12758158.5,119375.33203125,0.074253375
