,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1698,3,641023285,False,0.193477630615234,3960,4050,3380,0.00608911508538029,2.69288000751953e-05,0.00761850402008094,282.912866477794,3.18612869873047e-05,545434921,484682512,45497206784.0,965851200.0,7358341.25,26009.2138671875,1.18316772
1699,3,641023297,False,0.161624044179916,2770,2760,4800,0.00668329343034659,0.000282646140024844,0.0860782298578809,304.544154929251,3.49703244262695e-05,545434921,526157196,12452962304.0,100999800.0,8693884.0,28547.2036132812,0.123724755
1700,1,641022038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,52,71029284864.0,592686016.0,0.0,0.0,0.7260403696
1701,2,641020807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,970,2913212928.0,107688600.0,0.0,0.0,0.131918535
1702,3,641023180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1093,28367850496.0,2114143232.0,0.0,0.0,2.5898254592
1703,1,641021982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,140,4900244480.0,182365200.0,0.0,0.0,0.22339737
1704,2,641019636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,423,55561039872.0,214168496.0,0.0,0.0,0.2623564076
1705,3,641022547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,692,23545917440.0,151536608.0,0.0,0.0,0.1856323448
1706,1,641021616,False,0.0168591495603323,5150,6980,5010,8.07138440227172e-05,1.1710035323631e-05,0.0007596475770697,64.8715057373047,4.2233508682251e-07,545434921,689,1713061376.0,29441700.0,22365.31640625,344.763336181641,0.0360660825
1707,1,641021552,False,0.0985866114497185,12770,4980,3940,0.00305773455844134,1.78966656676494e-05,0.00320769497193396,179.234222412109,1.59995922119141e-05,545434921,794,704131072.0,729794688.0,2340958.75,13060.8916015625,0.8939984928
1708,1,641021421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,963,25685968.0,25594200.0,0.0,0.0,0.031352895
1709,2,641019197,False,0.0938791930675507,8300,5580,5710,0.00147020143232471,3.9313639717875e-05,0.00546897575259209,139.111404418945,7.69282713623047e-06,545434921,100,16444936112.0,159737408.0,873600.0,6279.85888671875,0.1956783248
1710,1,641021644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,649,1707716864.0,10012500.0,0.0,0.0,0.0122653125
1711,2,641020876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1052,8567073792.0,401618688.0,0.0,0.0,0.4919828928
1712,1,641021730,False,0.150041520595551,10180,3800,2320,0.00924767220162284,7.04433550708927e-05,0.0145814046263695,206.994735717773,4.83884331054687e-05,545434921,526,61410791424.0,560745024.0,8176450.0,39500.76171875,0.6869126544
1713,1,641021917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,230,191617504.0,29976300.0,0.0,0.0,0.0367209675
1714,1,641021471,False,0.108176618814468,5230,5330,4340,0.000604333372633772,2.70512009592494e-05,0.00775461317971349,286.664276123047,3.16217360839844e-06,545434921,908,4171394560.0,95425200.0,739985.5,2581.3662109375,0.11689587
1715,3,641022685,False,0.0456448718905449,5450,4630,1000,0.0013900391574266,1.96889253010964e-05,0.00301754559033978,153.261061444108,7.27337813415527e-06,545434921,897,40624569344.0,301563008.0,909980.125,5937.45153808594,0.3694146848
1716,3,641022605,False,0.065016970038414,8600,1000,7400,0.000291346211980765,8.90544638576299e-07,0.000269658579538517,302.801867371428,1.52446868591309e-06,545434921,778,294716162048.0,1397419264.0,376826.09375,1244.46423339844,1.7118385984
1717,3,641022325,False,0.20764122903347,8470,5770,5670,0.00557984239698862,1.45284303101777e-05,0.00256310625521497,176.42003991439,2.91965182890415e-05,545434921,348,87589580848.0,1640500176.0,4204776.26278687,23833.8924808502,2.0096127156
1718,1,641021051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1029,4302647808.0,92470496.0,0.0,0.0,0.1132763576
1719,3,641023185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1096,31145228288.0,219843008.0,0.0,0.0,0.2693076848
1720,2,641019289,False,0.0290333535522223,11980,4600,6950,0.000440688962706284,5.58434976483113e-06,0.000888468348421156,159.099700927734,2.30590444030762e-06,545434921,225,10983844864.0,337079712.0,299484.65625,1882.37097167969,0.4129226472
1721,1,641021704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,571,63885447680.0,533725188.0,0.0,0.0,0.6538133553
1722,1,641021957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,173,4200426496.0,67648496.0,0.0,0.0,0.0828694076
1723,3,641022343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,372,632732832.0,48121200.0,0.0,0.0,0.05894847
1724,3,641022710,False,0.0530285649001598,5590,1350,2490,0.00252931048916457,7.22099673797735e-05,0.0143632527917302,198.909559343651,1.32346139373779e-05,545434921,182305693,22397024256.0,149616000.0,2148972.4296875,10803.7664794922,0.1832796
1725,3,641023222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1113,9338449408.0,100402200.0,0.0,0.0,0.122992695
1726,3,641022311,False,0.404256731271744,7430,6600,4410,0.012259601697074,5.72788669242247e-05,0.0101221506668176,176.717019912568,6.41483503831863e-05,545434921,331,54108463456.0,914228984.0,9253963.52001953,52366.0003128052,1.1199305054
1727,3,641022811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1035,255094226944.0,1050447616.0,0.0,0.0,1.2867983296
1728,1,641020960,False,0.0106552187353373,7790,4030,1720,1.13854261619479e-05,5.83927324271372e-08,1.61630250659073e-05,276.798583984375,5.95742280006409e-08,545434921,484682520,41482362880.0,832843776.0,13461.2744140625,48.632022857666,1.0202336256
1729,2,641020798,False,0.42447903752327,2610,2200,6210,0.0747943669398168,0.000186629316885956,0.0600077919661999,321.53466796875,0.00039136143046875,545434921,962,250282861196.0,1711835648.0,102723480.0,319478.71875,2.0969986688
1730,2,641020087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,632,61136494592.0,722043008.0,0.0,0.0,0.8845026848
1731,1,641021631,False,0.21277616918087,2040,2780,5300,0.00954043421319181,0.000389317574445158,0.137868329882622,354.128173828125,4.99203099609375e-05,545434921,667,13626654720.0,104673600.0,14431174.0,40751.2734375,0.12822516
1732,2,641020892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1074,9410964480.0,53051400.0,0.0,0.0,0.064987965
1733,3,641022551,False,0.84981644153595,2480,3320,6000,11.8865900561645,0.000266380858389451,0.164208877034189,616.443981849908,0.0621965674436332,545434921,695,31409596475470.4,190601938984.0,31298530361.1017,50772708.1172516,233.4873752554
1734,3,641022549,False,0.483469754457474,3660,5130,8890,0.362559395696285,0.00289231299604509,1.55144477613724,536.4027953609,0.0018970915796875,545434921,694,98798092288.0,535435200.0,830698144.0,1548646.1875,0.65590812
1735,1,641021537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,816,24021563392.0,105716704.0,0.0,0.0,0.1295029624
1736,3,641022558,False,0.486010670661926,4470,4790,8700,0.212555826850216,0.000113247368159943,0.0612776845035114,541.095881512823,0.0011121980953125,545434921,703,1287727108096.0,8017111808.0,491270048.0,907916.8125,9.8209619648
1737,2,641019852,False,0.0298520568758249,9710,4850,8790,2.81595432090386e-05,2.12908133789824e-07,5.49642609257717e-05,258.159515380859,1.47344774246216e-07,545434921,543,46172151808.0,564945280.0,31051.80078125,120.281448364258,0.692057968
1738,3,641023379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,607344842,2149070912.0,22597200.0,0.0,0.0,0.02768157
1739,2,641020411,False,0.734921991825104,3950,3850,6540,0.626565211777159,0.000762447887334005,0.223456124447496,293.077242601902,0.00327850167861404,545434921,776,113874188288.0,3510178132.0,784370801.49707,2676327.90090942,4.2999682117
1740,2,641021086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,607344858,1494261888.0,17064000.0,0.0,0.0,0.0209034
1741,1,641021540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,811,77661347840.0,506958304.0,0.0,0.0,0.6210239224
1742,1,641021850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,325,6492118528.0,81401400.0,0.0,0.0,0.099716715
1743,3,641022633,False,0.000177149922819808,9560,620,7440,7.61688766879554e-08,1.80836711366778e-10,5.49735919139625e-08,303.995751186071,3.98553550988436e-10,545434921,821,310642294784.0,1799136000.0,98.9049682617188,0.32534983754158,2.2039416
1744,1,641021601,False,0.318721652030945,3490,3440,5590,0.00933830532343408,0.000586040259804577,0.319857805967331,545.794921875,4.88626708007812e-05,545434921,707,10161353728.0,68063400.0,21770610.0,39887.89453125,0.083377665
1745,2,641018603,True,0.999935448169708,2570,3300,6080,1.0,0.311629375109103,775.472651272446,2488.44529178595,0.00523249873594971,545434921,8,14561813168.5,13706755.1416016,10629213750.0,4271427.53955078,0.0167907750484619
1746,1,641021946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,194,37958422528.0,929028608.0,0.0,0.0,1.1380600448
1747,3,641022548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,693,58459281408.0,494508608.0,0.0,0.0,0.6057730448
1748,3,641022739,False,0.022543802857399,12740,4710,4630,0.000302299018324581,6.54664920508758e-07,0.000103568427595735,158.200667778638,1.58177923126221e-06,545434921,957,339405406208.0,1972380544.0,204276.3515625,1291.24835205078,2.4161661664
1749,1,641021779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,430,77643563008.0,455836512.0,0.0,0.0,0.5583997272
1750,3,641022540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,681,833233184.0,59221800.0,0.0,0.0,0.072546705
1751,1,641021161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,599626923,195312672.0,6515100.0,0.0,0.0,0.0079809975
1752,2,641019430,False,0.014462917111814,10880,6790,5990,4.96390492610534e-05,8.83458938005788e-07,2.70795262622414e-05,30.6517105102539,2.59736262512207e-07,545434921,307,2139899776.0,239999392.0,6499.06982421875,212.029602050781,0.2939992552
1753,1,641021525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,832,1174707440.0,94221896.0,0.0,0.0,0.1154218226
1754,2,641019576,False,0.00318234693259001,11190,7230,5720,5.94294190843567e-06,2.52356525557331e-07,7.91274742511335e-06,31.355430209851,3.10964360237122e-08,545434921,379,1708125520.0,100591200.0,795.952758789062,25.3848457336426,0.12322422
1755,1,641021576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,753,413547296.0,14984100.0,0.0,0.0,0.0183555225
1756,2,641021015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,298,10388824064.0,163924192.0,0.0,0.0,0.2008071352
1757,3,641022242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,238,933272128.0,87453000.0,0.0,0.0,0.107129925
1758,2,641020001,False,0.105806581676006,11090,6290,8270,0.00269592818968282,1.57062531251155e-05,0.00222433666267629,141.621088426201,1.41064408447266e-05,545434921,607,32678576128.0,733176896.0,1630832.25,11515.4619140625,0.8981416976
1759,2,641021115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,10704,42755129344.0,308697312.0,0.0,0.0,0.3781542072
1760,3,641022661,False,0.0249109864234924,7100,4720,1570,7.49052872971578e-06,6.64794406038047e-08,3.1568045488194e-05,474.854258722318,3.91941821098328e-08,545434921,857,73881538560.0,481280384.0,15193.0810546875,31.9952507019043,0.5895684704
1761,2,641020442,False,0.014647476375103,13050,5090,6640,5.52863973515507e-05,7.62779833880996e-07,6.88027426228056e-05,90.2000021064266,2.89286004257202e-07,545434921,792,2803122816.0,309593712.0,21300.896484375,236.151840209961,0.3792522972
1762,1,641021453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,929,1581062400.0,24082200.0,0.0,0.0,0.029500695
1763,1,641021883,False,0.314113557338715,4470,3760,5660,0.00708738220469836,1.88756160233733e-05,0.00717575456347468,380.160019921421,3.70847184272766e-05,545434921,275,190203599872.0,1603827896.0,11508675.34375,30273.2395324707,1.9646891726
1764,1,641021125,False,0.0923632308840752,8910,800,4300,0.00236476126038477,2.13701792366451e-06,0.000546370786246927,255.669725647421,1.23736103057861e-05,545434921,254,743203796557.531,4726636244.0,2582495.9609375,10100.9063720703,5.7901293989
1765,3,641022617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,798,390797216.0,97255800.0,0.0,0.0,0.119138355
1766,1,641021726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,531,1695686144.0,19704600.0,0.0,0.0,0.024138135
1767,3,641022520,False,0.0262013282626867,7710,7290,2270,0.000209638038169639,8.27512894875009e-07,0.000177261221275131,214.209618210125,1.09693076972961e-06,545434921,655,152913207296.0,1082102400.0,191814.79296875,895.453689575195,1.32557544
1768,3,641022591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,755,49913450496.0,348728384.0,0.0,0.0,0.4271922704
1769,3,641022299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,318,1364815232.0,15624000.0,0.0,0.0,0.0191394
1770,2,641020830,True,0.760427296161652,2640,2220,6300,0.0381174822630107,0.217520329251354,306.373408642428,1408.48172534899,0.000199449677758789,545434921,993,425623668.0,748509.640625,229323450.0,162816.063476562,0.000916924309765625
1771,3,641022473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,595,4094029568.0,150859808.0,0.0,0.0,0.1848032648
1772,2,641020159,False,0.200694963335991,4920,4430,9030,0.00060623869062384,0.00014626003394369,0.0701201185584068,479.4208984375,3.17214318237305e-06,545434921,662,2110533888.0,17704800.0,1241462.625,2589.50463867188,0.02168838
1773,2,641020878,False,0.0839124247431755,12470,1890,7680,0.000799031665121947,1.33206015107135e-06,0.00014070441829972,105.629188537598,4.18093217773437e-06,545434921,1056,539955036160.0,2562201088.0,360513.03125,3413.005859375,3.1386963328
1774,1,641021433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,951,121774751744.0,561608128.0,0.0,0.0,0.6879699568
1775,3,641022438,False,0.110217064619064,7070,3760,10790,0.00340280750213797,5.20578994327741e-06,0.00184030476069001,353.511144464543,1.78051859536171e-05,545434921,541,409771330816.0,2792053816.0,5138229.9296875,14534.8456764221,3.4202659246
1776,2,641019955,False,0.213427484035492,3480,5790,5720,0.0139829189926598,9.21074968357651e-05,0.0260542966039928,282.868360329558,7.31656059539795e-05,545434921,589,86664777728.0,648449120.0,16894885.7050781,59727.0252685547,0.794350172
1777,3,641022157,False,0.145003661513329,7870,6710,5530,0.00101253484888476,3.85805919801864e-05,0.00848465340109293,219.920249161816,5.29808731689453e-06,545434921,126,5516045568.0,112102200.0,951148.3125,4324.96923828125,0.137325195
1778,3,641022178,False,0.00150860357098281,11210,5090,5710,1.34198072886973e-06,2.32422778402298e-08,1.1853563148593e-06,51.0000062389576,7.0219124674797e-09,545434921,154,13907783680.0,246627008.0,292.340881347656,5.73217344284058,0.3021180848
1779,1,641020969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,484682470,110674952192.0,597627008.0,0.0,0.0,0.7320930848
1780,3,641022566,False,0.0380884855985641,6730,4840,7250,0.000117639268186234,6.37588359951764e-07,0.000151217403674557,237.170897671339,6.15547322082519e-07,545434921,718,56893569024.0,788106624.0,119175.4375,502.487609863281,0.9654306144
1781,2,641020734,False,0.0581719614565372,6160,3550,9320,0.000311505145048854,1.42130493259174e-05,0.0030200716573745,212.485824584961,1.62995027770996e-06,545434921,893,7478026752.0,93616200.0,282727.625,1330.57165527344,0.114679845
1782,1,641021565,False,0.136057749390602,4900,2170,5410,0.00336335842381769,3.18436832458246e-05,0.0205794349312782,646.264221191406,1.75987687011719e-05,545434921,772,91580563456.0,451152000.0,9284453.0,14366.341796875,0.5526612
1783,3,641022655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,849,4196305152.0,46942200.0,0.0,0.0,0.057504195
1784,3,641022693,False,0.0329098626971245,6450,1390,6520,1.60567497844785e-05,1.84858805259279e-07,6.15311941520714e-05,332.855089406042,8.40169229507446e-08,545434921,906,52602628096.0,371014208.0,22828.947265625,68.5852432250977,0.4544924048
1785,1,641021866,False,0.190322458744049,9680,1410,4440,0.00825028896037777,3.63152876892118e-05,0.00728650679468493,200.645713095907,4.31696265563965e-05,545434921,302,106077300736.0,970404304.0,7070857.5546875,35240.5114746094,1.1887452724
1786,2,641020812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,974,130813075456.0,547686016.0,0.0,0.0,0.6709153696
1787,3,641022620,False,0.357114046812057,5570,4600,7220,0.105699760327664,5.35680151565997e-05,0.0203451974413241,379.80121872814,0.000553073862304687,545434921,803,809770583232.0,8428329216.0,171476022.0,451488.8671875,10.3247032896
1788,2,641019687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,449,341442656.0,29116800.0,0.0,0.0,0.03566808
1789,1,641021959,False,0.0962569266557693,6830,3100,3570,0.00109019911958017,1.43262696024261e-05,0.00422310250737762,294.780331836172,5.70446551513672e-06,545434921,170,44433020416.0,325046692.0,1372705.5,4656.70654296875,0.3981821977
1790,2,641021222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,560581563,2983546112.0,79039800.0,0.0,0.0,0.096823755
1791,2,641019814,False,0.179784074425697,10050,4990,9560,0.0103349066041145,7.87252720328979e-05,0.0184263549745083,234.058959960938,5.40773857421875e-05,545434921,526,57035091968.0,560745024.0,10332487.0,44144.8046875,0.6869126544
1792,1,641021862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,307,2945101056.0,239999392.0,0.0,0.0,0.2939992552
1793,1,641022015,False,0.236049637198448,11590,5360,3270,0.00279415331923322,4.33231762144715e-05,0.0115565210580826,266.75146484375,1.46204037109375e-05,545434921,96,19813728256.0,275488192.0,3183685.0,11935.0234375,0.3374730352
1794,2,641019264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,194,48781312000.0,929028608.0,0.0,0.0,1.1380600448
1795,2,641020433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,786,3293324032.0,40391100.0,0.0,0.0,0.0494790975
1796,1,641021522,False,0.0362208373844624,6970,4500,660,0.000404993957577923,1.48701356010861e-05,0.00164604652673006,110.694786071777,2.11913037109375e-06,545434921,836,8461654016.0,116334000.0,191491.171875,1729.90234375,0.14250915
1797,3,641022560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,706,4884754688.0,52313400.0,0.0,0.0,0.064083915
1798,1,641021663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,621,5136687616.0,159641104.0,0.0,0.0,0.1955603524
1799,3,641022654,False,0.434318065643311,8500,2940,7610,0.0271313148214351,9.84946904372279e-05,0.0147459954853741,149.713608113444,0.000141964570507812,545434921,848,6626035776.0,1176606016.0,17350227.0,115889.4453125,1.4413423696
1800,3,641022258,False,0.0259870197623968,5870,7270,7690,7.80412904581811e-05,3.32179111172053e-06,0.000586864816314487,176.671198331468,4.08350953674316e-07,545434921,260,12692871680.0,100351800.0,58892.9406738281,333.347717285156,0.122930955
1801,3,641023217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1109,17702504448.0,87003000.0,0.0,0.0,0.106578675
1802,1,641019354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,312782582,8698125312.0,52763400.0,0.0,0.0,0.064635165
1803,1,641021889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,268,13206968320.0,67311904.0,0.0,0.0,0.0824570824
1804,1,641021877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,286,1768463872.0,29599200.0,0.0,0.0,0.03625902
1805,1,641021332,False,0.557212293148041,11400,2250,2230,0.0137660725145261,1.20926201056799e-05,0.00474006399831331,391.979898226267,7.203095703125e-05,545434921,1017,1016819580928.0,4862534400.0,23048724.25,58800.78125,5.95660464
1806,2,641019793,False,0.014647476375103,13050,5090,6640,5.52863973515507e-05,2.35201625642366e-05,0.00212151871283764,90.2000021064266,2.89286004257202e-07,545434921,514,93258112.0,10040400.0,21300.896484375,236.151840209961,0.01229949
1807,3,641022782,False,0.211826354265213,5180,5760,7300,0.00877608202185314,9.72104230599012e-05,0.0416118723913259,428.059780849679,4.59208380859375e-05,545434921,998,61279272960.0,385621184.0,16046419.5,37486.3984375,0.4723859504
1808,2,641018710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,59,8624331776.0,79384496.0,0.0,0.0,0.0972460076
1809,1,641021720,False,0.0759905427694321,7150,4140,1030,0.00267170272391837,8.17461649703227e-06,0.0031077558604533,380.171456554757,1.39796811257362e-05,545434921,541,197246448128.0,1396026908.0,4338510.8046875,11411.9845924377,1.7101329623
