,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
368,2,640718704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,727,61688025088.0,410187584.0,0.0,0.0,0.5024797904
369,1,640719059,False,0.0512181036174297,2180,3650,4310,3.13879101274072e-05,5.06614266991412e-06,0.00276495773401299,545.77178618222,1.82093703446388e-06,517314004,151,40665968640.0,293414400.0,811278.414550781,1486.47921180725,0.35943264
370,1,640719856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,88,61294358528.0,319767296.0,0.0,0.0,0.3917149376
371,3,640720511,False,0.024135148152709,10940,4760,5520,2.23463432490836e-05,2.17182330799812e-06,0.000593676859464183,273.354124747563,1.29639991455078e-06,517314004,898,44451778560.0,487279808.0,289286.74609375,1058.28564453125,0.5969177648
372,3,640720362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,673,428303088.0,28567800.0,0.0,0.0,0.034995555
373,3,640720348,False,0.302890121936798,7790,7270,2660,0.00235014419847688,0.000102854332382846,0.0239187739995771,232.549990315881,0.000136341176904297,517314004,655,165700337664.0,1082102400.0,25882562.75,111298.919921875,1.32557544
374,3,640720434,False,0.540311574935913,8390,5780,4050,0.0108933394824619,0.000155119013644549,0.025721109493233,165.815323917494,0.0006319657859375,517314004,784,52140916952.0,3325771776.0,85542540.0,515890.4375,4.0740704256
375,3,640720673,False,0.491185575723648,10080,4140,3530,0.0128130684779053,0.00010024545301385,0.0277592543103481,276.912852162113,0.000743336871484375,517314004,1091,1607337181184.0,6053198336.0,168032272.0,606805.609375,7.4151679616
376,1,640719028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,527696977,139994912.0,1668600.0,0.0,0.0,0.002044035
377,3,640720644,False,0.180765494704247,9890,4920,8550,0.00110185532144661,4.33571453732631e-05,0.00511063033233868,117.872850907067,6.39229930664062e-05,517314004,1049,188024504320.0,1203539456.0,6150845.25,52182.03515625,1.4743358336
378,2,640718525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,449,775835776.0,29116800.0,0.0,0.0,0.03566808
379,1,640719673,False,0.0162304770201445,5880,3330,5550,1.39793743836099e-05,7.10175590938888e-05,0.010963985696435,154.384155273438,8.1099889831543e-07,517314004,338,366077888.0,9322200.0,102208.46875,662.039916992188,0.011419695
380,1,640719895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,23,47307407360.0,222466496.0,0.0,0.0,0.2725214576
381,1,640719799,False,0.11454638838768,8540,5640,5260,0.000589721410501053,8.46117550151362e-05,0.0180255486915852,213.0383501484,3.42120756698608e-05,517314004,165,30312849056.0,330075000.0,5949782.984375,27928.2250366211,0.404341875
382,3,640719949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,54,4663869184.0,44409600.0,0.0,0.0,0.05440176
383,2,640719105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,484682470,134030843904.0,597627008.0,0.0,0.0,0.7320930848
384,2,640718528,False,0.00363752618432045,5350,4860,5800,3.53013537634039e-07,9.22787080526177e-07,0.000226899283006787,245.884765625,2.04797140598297e-08,517314004,452,2612168448.0,18117000.0,4110.734375,16.7181339263916,0.022193325
385,3,640720096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,312782582,21573679104.0,105526800.0,0.0,0.0,0.12927033
386,3,640720615,False,0.452789306640625,7130,3200,3170,0.000842069468059006,8.46382951543953e-05,0.0243271148461406,287.424443058117,4.88517863647461e-05,517314004,1014,48940626944.0,471169808.0,11462202.03125,39879.0092773438,0.5771830148
387,1,640719432,False,0.063156321644783,7270,4890,5460,5.97228161983222e-05,2.21748454944978e-06,0.000685665281908522,309.208594972467,3.46475720672607e-06,517314004,709,155130399232.0,1275487232.0,874557.3125,2828.37322998047,1.5624718592
388,1,640719641,False,0.120004877448082,7860,4270,1750,0.000151239253170823,1.56171950038697e-06,0.000493267318233848,315.848876953125,8.77398833007812e-06,517314004,382,1125996036096.0,4586252288.0,2262248.5,7162.439453125,5.6181590528
389,1,640719050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,607344842,1359972736.0,11298600.0,0.0,0.0,0.013840785
390,1,640719652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,368,1065920000.0,5916600.0,0.0,0.0,0.007247835
391,3,640720248,False,0.000736948917619884,11440,4570,3970,2.19207203672408e-08,9.73726577038886e-08,4.01963281839891e-05,412.809192352812,1.27170784473419e-09,517314004,506,433818016.0,10661400.0,428.549133300781,1.03812885284424,0.013060215
392,2,640718504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,414,4567381504.0,31533300.0,0.0,0.0,0.0386282925
393,3,640720254,False,0.0394045077264309,11080,3780,7310,5.7532432321088e-05,1.69882727030269e-06,0.000334698659953943,197.017475410733,3.33768435907364e-06,517314004,519,182061760896.0,1603835976.0,536801.751953125,2724.64029312134,1.9646990706
394,2,640718239,False,0.190793886780739,9490,4010,9610,0.00136843449229837,0.00013733038213104,0.0635315477848053,462.618316650391,7.938830703125e-05,517314004,28,68133654528.0,471904192.0,29980804.0,64806.78125,0.5780826352
395,1,640719473,False,0.889023959636688,2790,1890,4020,0.424868807911902,0.0192695278674364,15.6500978469849,812.168212890625,0.024648323,517314004,656,174119567360.0,1044191680.0,16341701632.0,20121080.0,1.279134808
396,3,640720367,False,0.198477849364281,3350,3270,6900,0.000156230055778664,0.000853674346687913,0.375120784341828,439.419066295271,9.06352456436157e-06,517314004,680,738518880.0,8667000.0,3251171.83789062,7398.79556274414,0.010617075
397,2,640718557,False,0.0394045077264309,11080,3780,7310,5.62389093112134e-05,3.32126381366115e-06,0.000652412033576306,196.434872440057,3.26264196395874e-06,517314004,519,95065616896.0,801917988.0,523180.9453125,2663.38119506836,0.9823495353
398,1,640719621,False,0.0115540940314531,8160,4270,3870,1.53271526549828e-06,1.19557137168158e-06,0.000375708303181455,314.25,8.89188856124878e-08,517314004,422,4710541824.0,60713100.0,22810.416015625,72.5868453979492,0.0743735475
399,1,640719880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,44,74253418944.0,379944896.0,0.0,0.0,0.4654324976
400,2,640718931,False,0.0638115629553795,12850,4840,7820,9.88924480013508e-05,4.15277372667333e-06,0.000680916651617736,163.966720581055,5.73714274902344e-06,517314004,1033,270461255680.0,1127772032.0,767918.75,4683.3818359375,1.3815207392
401,2,640718526,False,0.530379176139832,4850,1350,8410,0.0333914335845187,0.00764242373406887,5.64626455307007,738.805480957031,0.00193716936875,517314004,450,54966386688.0,206919008.0,1168319488.0,1581362.75,0.2534757848
402,2,640718778,False,0.133318185806274,8340,1840,5940,0.000122826482777316,1.12127700049314e-05,0.00354661978781223,316.301849365234,7.12565093994141e-06,517314004,842,101272772608.0,518770816.0,1839882.875,5816.85791015625,0.6354942496
403,3,640720711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,484682528,5358455552.0,31615200.0,0.0,0.0,0.03872862
404,3,640719983,False,0.0138467326760292,9800,6910,4210,1.16313380939856e-05,1.81349992598781e-06,9.23604173403652e-05,50.9293747503499,6.74780009555817e-07,517314004,114,18377137664.0,303744608.0,28053.9787597656,550.840824127197,0.3720871448
405,1,640719781,False,0.0224148705601692,9050,4140,5690,1.81086211952209e-05,3.42369348800275e-05,0.00891418009996414,260.367340087891,1.05055286712646e-06,517314004,197,816693760.0,25048800.0,223289.515625,857.594177246094,0.03068478
406,1,640719597,False,0.0225001592189074,10710,4170,4750,5.98703096893045e-06,6.64360632072203e-05,0.0173444878309965,261.070373535156,3.4733138885498e-07,517314004,460,260500800.0,4267800.0,74022.8046875,283.535827636719,0.005228055
407,3,640720215,False,0.223704650998116,7740,210,6550,0.00237189842836343,0.00014978898872574,0.0427169238062109,285.18066761519,0.000137603225976562,517314004,442,80314875904.0,749916032.0,32034106.0,112329.1640625,0.9186471392
408,2,640718230,False,0.0357655175030231,8690,2600,6840,2.01815450809918e-05,1.01632247151429e-06,0.000214307132409886,210.865295410156,1.17081139526367e-06,517314004,17,174806351872.0,940414528.0,201537.546875,955.764404296875,1.1520077968
409,1,640719537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,573,25317644288.0,80587800.0,0.0,0.0,0.098720055
410,1,640718587,False,0.0286996141076088,5900,1790,5680,1.38156781701489e-05,3.04025661534979e-06,0.000350183894624934,115.182350158691,8.0150223236084e-07,517314004,588,44368867328.0,215208000.0,75362.375,654.287536621094,0.2636298
411,1,640719893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,26,108427231232.0,537672576.0,0.0,0.0,0.6586489056
412,3,640719994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,127,76567334912.0,369559808.0,0.0,0.0,0.4527107648
413,1,640719666,False,0.11454638838768,8540,5640,5260,0.000589721410501053,3.4048426748381e-05,0.00725362065962375,213.0383501484,3.42120756698608e-05,517314004,348,71132356256.0,820250088.0,5949782.984375,27928.2250366211,1.0048063578
414,2,640719000,False,0.262404471635818,7240,4230,10460,0.00216773888747161,0.000325164990499616,0.177409514784813,545.598449707031,0.000125759122070312,517314004,1127,46649946112.0,315718208.0,56011412.0,102660.5078125,0.3867548048
415,3,640719973,False,0.5183025598526,4280,3560,6340,0.0054939555025677,0.00211815299269918,0.945472517739157,446.366490521693,0.00031872612734375,517314004,98,9167728640.0,122835600.0,116137684.0,260184.59375,0.15047361
416,1,640719529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,582,33202964480.0,142635600.0,0.0,0.0,0.17472861
417,2,640718607,False,0.0299230273813009,4710,6830,6260,1.70905909446302e-05,2.43079966821824e-06,0.000349277426721528,143.688278198242,9.9149289855957e-07,517314004,596,47711858688.0,332969408.0,116298.6953125,809.381958007812,0.4078875248
418,3,640720396,False,0.631552517414093,3290,3710,7520,0.754595430027146,0.0145547246334486,9.61087883228873,660.327081022315,0.0437770708210937,517314004,723,690714543616.0,2455311608.0,23597702360.0,35736384.34375,3.0077567198
419,3,640720190,False,0.0207866448909044,9560,6880,7110,3.60203417600805e-05,2.10918674764525e-06,0.000124392675427159,58.9766058249861,2.08968274850845e-06,517314004,398,43325599744.0,808777824.0,100606.037353516,1705.86346817017,0.9907528344
420,2,640718665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,670,54743150592.0,190680304.0,0.0,0.0,0.2335833724
421,1,640719360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,827,33071976448.0,151294496.0,0.0,0.0,0.1853357576
422,2,640718535,False,0.259983718395233,8290,5820,6220,0.00189442947174221,5.18215206542843e-05,0.0134481061064475,259.508133622004,0.000109903359932941,517314004,467,316553915264.0,1731269700.0,23282298.6244774,89717.0285166865,2.1208053825
423,2,640718629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,621,20290613248.0,159641104.0,0.0,0.0,0.1955603524
424,2,640718542,False,0.0735779851675034,7300,2910,5830,0.000254183649965482,8.35879254736938e-05,0.0238262228667736,285.043853759766,1.47462006835937e-05,517314004,483,12129011712.0,144012608.0,3431276.5,12037.71484375,0.1764154448
425,2,640718961,False,0.0759991705417633,8590,1430,9660,2.62572927861031e-05,2.34395647566998e-05,0.00543837063014507,232.016723632812,1.52328959350586e-06,517314004,1074,12297467904.0,53051400.0,288513.1875,1243.50170898438,0.064987965
426,2,640718682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,693,49869516800.0,247254304.0,0.0,0.0,0.3028865224
427,2,640718250,False,0.138674840331078,3590,3360,6580,8.69551759868017e-05,1.08385519415804e-05,0.00322776143931935,297.803752449305,5.04461430053711e-06,517314004,44,76294672000.0,379944896.0,1226371.484375,4118.05249023438,0.4654324976
428,2,640719086,False,0.232421025633812,9480,1950,9780,5.86964010517367e-05,1.2553198316354e-05,0.00318166297264209,253.454370150202,3.40521079711914e-06,517314004,312782574,46291699456.0,221438700.0,704543.3125,2779.76391601562,0.2712624075
429,1,640719755,False,0.166403844952583,9240,6340,3690,0.00257073601158539,0.000116713141323999,0.0276351049542427,236.778015136719,0.00014913858203125,517314004,229,2796496672.0,1043119744.0,28826724.0,121745.78125,1.2778216864
430,3,640720591,False,0.307319700717926,10540,3390,4500,0.00587833806477987,0.000112735937268201,0.0334874228322509,297.043016128775,0.0003410256828125,517314004,984,595921141760.0,2469383936.0,82693304.0,278388.3125,3.0249953216
431,3,640719945,False,0.390260487794876,4600,2510,4910,0.00565528324793867,0.000123553938523898,0.169821749655622,1374.47459534262,0.000328085389079881,517314004,48,474578108928.0,2167675192.0,368118393.790527,267824.807412148,2.6554021102
432,1,640719429,False,0.0309032835066319,6810,3450,3710,5.58676753227324e-06,6.71432019316853e-07,0.000183067546458915,272.652404785156,3.24110520935059e-07,517314004,718,42062344192.0,394053312.0,72138.375,264.580017089844,0.4827153072
433,2,640718877,False,0.627844214439392,1280,6150,6660,0.0456316132665149,0.00038874806663155,0.106111103058435,272.955963428637,0.00264727069123268,517314004,967,190294658272.0,5558966036.0,589868017.944336,2161037.29896545,6.8097333941
434,1,640719472,False,0.413913041353226,4230,2100,2590,0.0302337529974346,0.00212511979043484,1.38165521621704,650.154052734375,0.00175397980625,517314004,657,183150641152.0,673759808.0,930903744.0,1431820.25,0.8253557648
435,2,640718655,False,0.588835597038269,2380,2140,7520,0.686851996101505,0.0311515294015408,22.0992946624756,709.412841796875,0.0398470058,517314004,656,200591671296.0,1044191680.0,23075899392.0,32528168.0,1.279134808
436,3,640719919,False,0.239438965916634,6850,1270,4290,0.001712374399341,0.000386876184765096,0.246422199759071,636.953654587692,9.9341623828125e-05,517314004,9,54499106816.0,209615392.0,51653886.0,81095.203125,0.2567788552
437,3,640720481,False,0.0606505759060383,11070,3920,6600,9.01964370521961e-05,5.5792662897868e-05,0.00658562243342581,118.037428066146,5.23265269775391e-06,517314004,850,571861072.0,76561200.0,504203.15625,4271.55322265625,0.09378747
438,2,640718921,False,0.060592632740736,7300,3590,6960,0.000123802543440131,1.04014734461089e-05,0.00286969123408198,275.892761230469,7.18227608642578e-06,517314004,1020,77770104832.0,563678080.0,1617582.0,5863.08251953125,0.690505648
439,1,640719307,False,0.111670807003975,12780,4800,4360,0.00032742480143593,0.000168316517374478,0.0272772721946239,162.059387207031,1.89952100830078e-05,517314004,903,2082713856.0,92125800.0,2512940.5,15506.2939453125,0.112854105
440,2,640718511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,428,573171968.0,3748500.0,0.0,0.0,0.0045919125
441,3,640720352,False,0.0130674345418811,11230,6640,7430,1.18755529422628e-05,6.8153277991873e-07,0.00011153164384955,163.648245742266,6.88947880554199e-07,517314004,661,64832045056.0,825208192.0,92036.826171875,562.406433105469,1.0108800352
442,1,640719341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,850,166045552.0,38280600.0,0.0,0.0,0.046893735
443,3,640720180,False,0.0555626004934311,13090,5060,4730,8.2289214637481e-05,0.000194069973420662,0.0502544003475957,258.949900707542,4.77392339477539e-06,517314004,380,376363888.0,20080800.0,1009148.5625,3897.08032226562,0.02459898
444,2,640718373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,226,38723407872.0,251989200.0,0.0,0.0,0.30868677
445,2,640718559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,523,54354837504.0,249988496.0,0.0,0.0,0.3062359076
446,1,640718351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,312782648,18083852288.0,81117904.0,0.0,0.0,0.0993694324
447,2,640718622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,613,41548967936.0,141534896.0,0.0,0.0,0.1733802476
448,2,640718453,False,0.124410010874271,8020,4680,10000,6.08226384930895e-05,0.000118770549306646,0.0585769489407539,493.194244384766,3.52856225585937e-06,517314004,335,3460360704.0,24252300.0,1420625.75,2880.458984375,0.0297090675
449,1,640719474,False,0.302890121936798,7790,7270,2660,0.00212831159603717,0.000186291610589251,0.0428187623620033,229.848037719727,0.000123471788671875,517314004,655,82875318272.0,541051200.0,23167142.0,100793.296875,0.66278772
450,2,640718582,False,0.321195334196091,5940,5840,8070,0.0030743178222245,0.00043254133197479,0.27616149187088,638.462646484375,0.000178353358203125,517314004,559,75131691008.0,336602688.0,92956704.0,145594.578125,0.4123382928
451,3,640719980,False,0.155167639255524,11850,5020,7850,0.00182459304270987,6.63959243682131e-05,0.0102294739551609,154.067799379238,0.000105851871972656,517314004,108,19417907200.0,1301430656.0,13312951.0,86409.69140625,1.5942525536
452,3,640720609,False,0.443991869688034,6570,700,3170,0.00228291346830389,0.000584165339509175,0.283395326784672,485.128623041527,0.000132440855859375,517314004,1006,28726518784.0,185076000.0,52449673.5,108114.984375,0.2267181
453,2,640718414,False,0.562752187252045,7280,310,7100,0.00052327211371319,0.000404810038162395,0.302008509635925,746.049987792969,3.0357088671875e-05,517314004,281,12486619136.0,61217100.0,18488086.0,24781.296875,0.0749909475
454,3,640720226,False,0.0225001592189074,10710,4170,4750,6.00224965287777e-06,3.3302469561968e-05,0.0087042534546316,261.369609194749,3.48214285011589e-07,517314004,460,519731536.0,8535600.0,74296.0257873535,284.256559193134,0.01045611
455,3,640720448,False,0.5019770860672,5800,3550,1080,0.170297102588399,0.00417526565643905,2.65010011458707,634.714131423018,0.0098796096875,517314004,806,537657933824.0,1931610624.0,5118961536.0,8064987.5,2.3662230144
456,2,640718519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,441,1422648576.0,10631700.0,0.0,0.0,0.0130238325
457,2,640718366,False,0.0243530217558146,11400,4470,7310,1.83295695197757e-05,5.45391640116577e-06,0.00144469318911433,264.890960693359,1.06337095489502e-06,517314004,217,9717098496.0,159162304.0,229940.6875,868.057922363281,0.1949738224
458,2,640718551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,506,206012352.0,5330700.0,0.0,0.0,0.0065301075
459,1,640719044,False,0.0270086899399757,8230,5300,5590,1.96788998217361e-05,0.000108578278741334,0.0302070863544941,278.205596923828,1.14165095214844e-06,517314004,607344862,711108928.0,8583300.0,259276.484375,931.9599609375,0.0105145425
