,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1141,1,640558625,False,0.567682445049286,7940,1430,3180,0.0101140681718655,0.0320722311735153,32.4439468383789,1011.58996582031,0.00290783486875,496554237,305,30690918400.0,74012400.0,2401254400.0,2373742.75,0.09066519
1142,2,640556483,False,0.222427532076836,5530,5070,10200,0.000373623886915159,0.000461719610029832,0.395249992609024,856.039001464844,0.000107418355078125,496554237,120,76065054720.0,189917104.0,75064736.0,87688.453125,0.2326484524
1143,2,640556516,False,0.459649443626404,10520,3780,6010,0.00153751468831209,0.000834218808449805,1.21276247501373,1453.77026367188,0.00044204159453125,496554237,145,41688129536.0,432560704.0,524593408.0,360850.28125,0.5298868624
1144,3,640559106,True,1.0,2810,2140,5250,0.0120964369141761,0.914760351391828,8732.9302706841,9546.68647083004,0.003477773775,496554237,211,27485208576.0,3103544.0,27103033344.0,2838999.0,0.0038018414
1145,1,640558731,False,0.145296573638916,6890,3090,3480,2.59565545611789e-05,1.87417037374326e-05,0.0174408283575932,930.589267760049,7.46261278281323e-06,496554237,170,118472433664.0,325046692.0,5669083.56337547,6091.92880229652,0.3981821977
1146,3,640559435,True,1.0,2860,3610,5590,0.0153321976463926,0.999974920196203,12097.806737394,12098.110155623,0.00440806786875,496554237,484,43535286272.0,3598513.0,43534114816.0,3598422.75,0.004408178425
1147,1,640558279,False,0.558994352817535,7190,2880,5300,0.000391410307714918,0.00427159899845719,2.97408819198608,696.247009277344,0.000112532021875,496554237,611,1890013824.0,21505500.0,63959252.0,91862.875,0.0263442375
1148,3,640560114,False,0.37143537402153,10670,4730,5900,0.00358757319700799,0.0194792187196358,31.5837183864968,1621.40580898449,0.001031441578125,496554237,599626927,19579096064.0,43225200.0,1365212544.0,841993.125,0.05295087
1149,3,640559810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,182305701,96210186240.0,169136992.0,0.0,0.0,0.2071928152
1150,1,640558516,False,0.0164706278592348,9610,6500,5150,1.67577814650905e-06,1.10171202886867e-07,1.70897312972229e-05,155.119766775825,4.81792889261246e-07,496554237,386,789475759616.0,3569901276.0,61008.6535644531,393.300317764282,4.3731290631
1151,2,640557048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,702,154337247232.0,255314704.0,0.0,0.0,0.3127605124
1152,1,640558811,False,0.48539263010025,9000,5180,1320,0.00985110159623418,0.00390092772431672,3.47023248672485,889.591613769531,0.00283223093125,496554237,52,202429956096.0,592686016.0,2056758272.0,2312025.25,0.7260403696
1153,3,640559129,False,0.71823525428772,5220,6450,4580,0.112678572372078,0.0524731561846202,56.7956183995187,1082.37473270505,0.0323955381886719,496554237,226,187428978688.0,503978400.0,28623764888.0,26445337.296875,0.61737354
1154,2,640557526,False,0.00847823452204466,13070,7180,7300,1.42208144451172e-07,8.53789643429081e-08,3.47207787854131e-05,406.666656494141,4.08854077339172e-08,496554237,1123,8438014208.0,390914112.0,13572.8427734375,33.3758430480957,0.4788697872
1155,2,640556444,False,0.00649989536032081,11890,6930,5730,1.65962247832894e-07,1.69137507555206e-07,8.0941041233018e-05,478.551696777344,4.77148070335388e-08,496554237,83,54265577472.0,230291104.0,18640.001953125,38.9508628845215,0.2821066024
1156,2,640557631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,549009223,6474593280.0,31818600.0,0.0,0.0,0.038977785
1157,1,640558580,False,0.589493095874786,6270,1690,4410,0.0106059580022538,0.0023517144073671,2.29944111181141,977.772260359533,0.00304925515345459,496554237,337,500068824064.0,1058456704.0,2433858860.25,2489187.88037109,1.2966094624
1158,1,640557997,False,0.451986163854599,7690,4330,690,0.00544318176000684,0.0109813045710325,7.74518203735352,705.306213378906,0.001564936428125,496554237,836,28270254080.0,116334000.0,901028032.0,1277499.125,0.14250915
1159,3,640560144,False,0.145296573638916,6890,3090,3480,2.59562504227252e-05,1.61478599615983e-05,0.0150271295167989,930.595729250527,7.46252534179687e-06,496554237,496345668,132124000256.0,377254784.0,5669056.5,6091.857421875,0.4621371104
1160,2,640557045,False,0.99813711643219,4070,3860,6140,0.635917590549675,0.00710168248042464,9.88927936553955,1392.52624511719,0.1828288392,496554237,698,8393509348352.0,21015869440.0,207831810048.0,149248032.0,25.744440064
1161,1,640558103,True,1.0,2770,3850,5290,0.0649282999107563,0.999827932457404,13690.6715894934,13693.027715123,0.0186671447375,496554237,746,208697786368.0,15241108.0,208661004288.0,15238485.5,0.0186703573
1162,3,640559293,False,0.113384880125523,10750,4630,6630,4.02274837876291e-05,0.000392395655234855,0.485896548714496,1238.28218338371,1.15655617553711e-05,496554237,350,6679089920.0,24060600.0,11690962.5,9441.27490234375,0.029474235
1163,2,640558689,False,0.300862163305283,7640,1590,8540,0.00069905461108264,0.00240768794901669,2.24988412857056,934.458435058594,0.000200980983984375,496554237,312782620,29844699136.0,68142600.0,153312960.0,164066.109375,0.083474685
1164,2,640556392,False,0.651190161705017,3860,2610,6520,0.26966154918054,0.0253872308840949,29.6683875058679,1168.63424929322,0.0775287690515625,496554237,31,1160118056960.0,2492937940.0,73961448832.0,63288791.0625,3.0538489765
1165,2,640556839,False,0.325410634279251,8100,530,7100,0.000532505817712155,0.00463978014886379,5.07024669647217,1092.77734375,0.000153097542773437,496554237,401,13235425280.0,26936100.0,136572672.0,124977.5859375,0.0329967225
1166,3,640558864,False,0.527366816997528,8540,2440,7210,0.00540920599003987,0.000692309538956052,0.698842775823317,1009.43687252543,0.00155516825898437,496554237,10,671931236352.0,1833753600.0,1281505456.0,1269525.109375,2.24634816
1167,2,640556692,False,0.0783739760518074,5390,4990,6190,5.74567911240479e-06,0.000386365922167897,0.212832897901535,550.858337402344,1.65190562133789e-06,496554237,287,957624704.0,3490200.0,742829.375,1348.49438476562,0.004275495
1168,3,640559340,False,0.598634481430054,5890,6730,4340,0.0102182985830235,0.0567603754698069,86.96161168624,1532.08309434983,0.00293780152695312,496554237,390,15886349824.0,42251400.0,3674249840.0,2398205.328125,0.051757965
1169,3,640559817,False,0.000182895571924746,5800,2060,3030,7.0135506735442e-10,7.08958065873878e-10,6.45388147470137e-07,910.333316646333,2.01642374321818e-10,496554237,182305705,127601954816.0,232180192.0,149.846343994141,0.164606019854546,0.2844207352
1170,3,640559464,False,0.350556254386902,5460,6320,5170,0.00666022309401707,0.00427345356703795,3.74327893939073,875.937665092101,0.00191484065732422,496554237,515,114730786816.0,365777984.0,1369209024.0,1563135.23046875,0.4480780304
1171,2,640556414,False,0.340974897146225,8420,4880,10210,0.00394398440789513,0.0015617742901668,1.63666653633118,1047.95324707031,0.0011339112203125,496554237,52,220401745920.0,592686016.0,970029376.0,925641.8125,0.7260403696
1172,3,640560109,False,0.517463028430939,6200,6580,3690,0.00873116937764164,0.038990120613284,49.5878716198218,1271.80605855646,0.002510245959375,496554237,1139,23724110848.0,52556400.0,2606160016.0,2049180.375,0.06438159
1173,3,640558948,False,0.986242294311523,4040,4010,5010,0.034287311380773,0.00241573389324515,3.75954644251366,1556.2750736023,0.0098577385375,496554237,81,307556899840.0,3331134080.0,12523553280.0,8047133.5,4.080639248
1174,1,640557962,False,0.526832759380341,5260,2160,4530,0.00733126994929022,0.0208045020699501,15.6421613693237,751.8642578125,0.0021077693,496554237,882,23165900800.0,82704600.0,1293678720.0,1720628.0,0.101313135
1175,1,640558445,False,0.500720739364624,6700,1380,4560,0.00402111280171933,0.0622945427894592,61.3301010131836,984.518005371094,0.001156085940625,496554237,461,6128697344.0,15149700.0,929132608.0,943743.625,0.0185583825
1176,3,640559175,False,0.391835570335388,9320,2210,1700,0.000669338320170658,0.00304852633105895,3.56252340366075,1168.60509530953,0.00019243743203125,496554237,312782586,25683789824.0,51530400.0,183578256.0,157091.78125,0.06312474
1177,3,640559399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,445,196854538240.0,896732992.0,0.0,0.0,1.0984979152
1178,3,640559947,False,0.172761872410774,1350,6310,5820,0.000435282309517258,2.73447878308386e-05,0.0121075744938993,442.774490290421,0.000125145397070312,496554237,1016,664148148224.0,3735977344.0,45233624.0,102159.5078125,4.5765722464
1179,2,640557368,False,0.333740502595901,8540,3030,9960,0.00175654066124463,0.000426302480371651,0.403424395798009,946.33368177052,0.000505012433805084,496554237,1002,416422844928.0,967048204.0,390130837.40625,412255.04800415,1.1846340499
1180,2,640556362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,7,110810537984.0,497734208.0,0.0,0.0,0.6097244048
1181,3,640559717,False,0.215604335069656,5570,1140,3120,7.59638306115509e-05,2.02352671112247e-05,0.0221716976160236,1095.69582126864,2.18399037521362e-05,496554237,854,426410688512.0,881060416.0,19534605.125,17828.4928588867,1.0792990096
1182,2,640556722,False,0.669778287410736,7680,3890,5700,0.346223342280798,0.00491480901837349,5.03619956970215,1024.69885253906,0.0995405894,496554237,313,5024400242880.0,16533220352.0,83264593920.0,81257624.0,20.2531949312
1183,2,640556819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,380,942353728.0,10040400.0,0.0,0.0,0.01229949
1184,1,640557786,False,0.73342764377594,9660,4070,1720,0.372461141006875,0.00455562537536025,5.95951986312866,1308.16723632812,0.107084061,496554237,1089,7673192417280.0,19188488192.0,114354176000.0,87415560.0,23.5058980352
1185,1,640558606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,321,4559955968.0,12087000.0,0.0,0.0,0.014806575
1186,3,640559554,False,1.0,4310,3950,5360,8.20358815569463,0.0393782600513423,70.4693841977828,1789.55048054188,2.35856425749141,496554237,623,23874647276928.0,48893947448.0,3445526367659.31,1925358577.54401,59.8950856238
1187,2,640557170,False,0.378417789936066,8760,4500,5700,0.000892939999380719,0.000768692058045417,0.237440943717957,308.889526367188,0.000256723805078125,496554237,863,16449785088.0,272632512.0,64734120.0,209570.453125,0.3339748272
1188,3,640559025,False,0.516531705856323,10500,3720,5250,0.00397983074027236,0.00107968064957422,1.49711041713119,1386.62336656824,0.00114421718359375,496554237,145,86816219136.0,865121408.0,1295182272.0,934054.84375,1.0597737248
1189,3,640560173,False,0.537120997905731,8600,2270,1950,0.0101803999255528,0.00539497075730284,5.96083273158666,1104.88694002981,0.00292690551203613,496554237,312782574,195128643328.0,442877400.0,2639918102.0,2389310.62207031,0.542524815
1190,1,640558101,False,0.62699031829834,8120,5370,5170,0.0483033776669915,0.0587763153016567,59.1278839111328,1005.9814453125,0.0138874134,496554237,749,61772705792.0,192878096.0,11404473344.0,11336664.0,0.2362756676
1191,1,640558511,False,0.654486000537872,7910,940,4280,0.0538809605711445,0.035456799901921,44.7328406725789,1261.6152838473,0.0154909906921875,496554237,394,184251815936.0,356651100.0,15954016832.0,12645706.6875,0.4368975975
1192,3,640560054,False,0.260494709014893,6060,4170,4340,3.80708458130105e-05,8.97365102154903e-05,0.0618539408218892,689.284001276127,1.09455197509766e-05,496554237,1092,27871972352.0,99570600.0,6158834.0,8935.1181640625,0.121973985
1193,2,640556633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,237,1073812992.0,4190400.0,0.0,0.0,0.00513324
1194,2,640557055,False,0.976643025875092,2760,3870,5900,1.2928341079262,0.114922313827061,217.623332338905,1893.65602807469,0.371694953470312,496554237,714,1920652310848.0,2640257072.0,574581542240.0,303424451.8125,3.2343149132
1195,3,640559021,False,0.606003105640411,6960,6180,5530,0.0826912979348012,0.0105406506381858,10.4349299231458,989.970190772001,0.0237740773930991,496554237,141,568634404096.0,1841196600.0,19212757495.7344,19407410.1168156,2.255465835
1196,2,640556712,False,0.523946106433868,6870,5700,9140,0.0340334458964942,0.0230637788772583,28.0184917449951,1214.82653808594,0.0097847512,496554237,303,172600606720.0,346324512.0,9703490560.0,7987552.0,0.4242475272
1197,1,640557835,False,0.882900536060333,5570,5110,4170,0.0179394589955874,0.00597917614504695,11.2926940917969,1888.67053222656,0.0051576658875,496554237,1022,206222114816.0,704167168.0,7951944192.0,4210339.5,0.8626047808
1198,2,640557577,False,0.525417566299438,8040,870,6830,0.0350648068370395,0.00174111334691476,1.51116086769253,867.927909673598,0.0100812715767883,496554237,254,1835666640588.59,4726636244.0,7142707727.75,8229609.45043945,5.7901293989
1199,1,640558240,False,0.50997930765152,4610,4450,2520,0.0143795773389991,0.0170901957899332,16.7621116638184,980.802795410156,0.0041341857375,496554237,638,80440246272.0,197472608.0,3310057984.0,3374845.5,0.2419039448
1200,1,640557791,False,0.662209630012512,7610,3890,5200,0.0307544533825493,0.0329964276317405,24.4662274543731,741.481099936954,0.008842027796875,496554237,1083,37747928704.0,218750404.0,5351997140.0,7217981.875,0.2679692449
1201,2,640556982,False,0.442369729280472,6640,6760,6650,0.00119549196837963,0.00119168346282095,0.990074992179871,830.820434570312,0.00034370870078125,496554237,614,63160598528.0,235447200.0,233110384.0,280578.53125,0.28842282
1202,3,640559669,False,0.290561586618423,8740,2930,9980,0.00138478125694483,0.00199126408518603,2.2310884057917,1120.43822935885,0.000398130124902344,496554237,791,79104733184.0,163215008.0,364147112.0,325004.18359375,0.1999383848
1203,1,640557793,False,0.559163868427277,7600,6080,4210,0.00361922378629847,7.95934002445846e-05,0.0740910821465514,930.869669079032,0.00104054124856338,496554237,1080,4540066228224.0,10672008292.0,790700643.03125,849421.427398682,13.0732101577
1204,3,640558920,False,0.48539263010025,9000,5180,1320,0.0137950860041293,0.00273135098103951,2.55344952157602,934.866862333532,0.0039661421515625,496554237,52,422831702016.0,1185372032.0,3026787648.0,3237667.0625,1.4520807392
1205,3,640559349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,398,143285981184.0,808777824.0,0.0,0.0,0.9907528344
1206,2,640556975,False,0.00938377715647221,11190,6110,8300,6.25713969660123e-07,2.00297189239819e-07,1.9841197262543e-05,99.058790279812,1.79895257568359e-07,496554237,607,182249103360.0,733176896.0,14547.107421875,146.853271484375,0.8981416976
1207,3,640559282,False,0.933921933174133,7050,5740,4300,4.35593411535401,0.00947451854235862,10.3271875123264,1089.99602102795,1.25234840139187,496554237,343,29632591698624.0,107902604344.0,1114330428128.86,1022325225.62601,132.1806903214
1208,1,640557982,False,0.0737665072083473,10720,3900,4370,9.49224021122863e-07,5.81966196477879e-06,0.00726092420518398,1247.65393066406,2.72905685424805e-07,496554237,850,689368128.0,38280600.0,277952.53125,222.780151367188,0.046893735
1209,3,640560165,False,0.531785607337952,4790,4970,5470,0.00413108817422624,0.0017740760455535,1.75409959557293,988.739800624313,0.0011877042980896,496554237,266,194229739520.0,546512384.0,958637151.75,969554.529052734,0.6694776704
1210,1,640558768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,122,25503287296.0,164670304.0,0.0,0.0,0.2017211224
1211,2,640556368,False,0.492747366428375,8500,5010,5840,0.00573694014834026,0.0344727449119091,28.7461624145508,833.880859375,0.001649393134375,496554237,12,10867648512.0,39058200.0,1122773376.0,1346443.375,0.047846295
1212,2,640557686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,10671,3617137664.0,36697500.0,0.0,0.0,0.0449544375
1213,1,640558491,False,0.65696907043457,3320,4450,4500,0.0779613886795561,0.0654563531279564,108.294403076172,1654.4521484375,0.02241420965,496554237,412,175386001408.0,279534592.0,30272030720.0,18297314.0,0.3424298752
1214,1,640557505,False,0.439405292272568,7760,3640,4350,0.000661542834378441,0.00146376562770456,1.293790102005,883.8779296875,0.000190196198828125,496554237,560581551,31082094592.0,106070400.0,137232832.0,155262.203125,0.12993624
1215,3,640559519,False,0.517597556114197,5580,3460,5820,0.00624319980575192,0.00457515213682799,3.68071100321824,804.500242426936,0.0017949448015625,496554237,581,77425901568.0,320264992.0,1178802880.0,1465261.0625,0.3923246152
1216,2,640556563,False,0.561403214931488,2110,2730,6110,0.0343098216174377,0.0183742684738112,16.4626687130143,895.96321815361,0.00986421032016601,496554237,184,166642743208.0,438244200.0,7214669080.0,8052416.58789062,0.536849145
1217,2,640556957,False,0.918382704257965,4120,4800,8440,0.238594159767635,0.225948795676231,594.575073242188,2631.45922851562,0.0685967709,496554237,583,300144132096.0,247832096.0,147354779648.0,55997364.0,0.3035943176
1218,3,640559344,False,0.654486000537872,7910,940,4280,0.0641410898282619,0.0211042802821686,25.6396155906991,1214.90120714339,0.0184408187044922,496554237,394,341864629504.0,713302200.0,18288794208.0,15053729.5546875,0.873795195
1219,1,640558091,False,0.466601192951202,10070,4430,5300,0.00121914798859926,0.0169423297047615,19.8197212219238,1169.83447265625,0.00035050990078125,496554237,757,5593190400.0,16888500.0,334725376.0,286130.53125,0.0206884125
1220,1,640557783,False,0.260494709014893,6060,4170,4340,3.80708458130105e-05,0.000179473019670695,0.123707883059978,689.283996582031,1.09455197509766e-05,496554237,1092,12226030592.0,49785300.0,6158834.0,8935.1181640625,0.0609869925
