,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
816,1,632217469,False,9.68939348240383e-05,11570,6590,4180,2.02547455611028e-08,6.75703981147277e-09,1.6603013118236e-07,24.5714300662337,1.60494966432452e-10,293888501,135,1910645568.0,19389600.0,3.21925783157349,0.131016299128532,0.02375226
817,1,632216894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,973,31034820608.0,135714592.0,0.0,0.0,0.1662503752
818,1,632217189,False,0.0846719220280647,8130,6980,2200,0.00185970097082394,1.9029997929465e-05,0.00367640191689134,193.189819335938,1.47359365234375e-05,293888501,566,91398397952.0,632124928.0,2323945.25,12029.3359375,0.7743530368
819,1,632216914,False,0.0347314067184925,8410,6170,5660,0.000431644055848188,0.000163804084877484,0.0166894588619471,101.886703491211,3.42026998291016e-06,293888501,606826655,1532230272.0,17045100.0,284473.5,2792.05712890625,0.0208802475
820,3,632218019,False,0.699214935302734,6870,4000,9180,0.991085776205422,0.000273766623257021,0.200518122836451,732.44181650368,0.00785318570919189,293888501,672,4564791590912.0,23416893440.0,4695511515.25,6410763.84423828,28.685694464
821,1,632217432,False,0.0131825432181358,2360,3860,4620,3.4433774894637e-05,3.20458252645039e-06,0.000206161450478248,64.3333282470703,2.72847048568726e-07,293888501,188,7297181696.0,69504304.0,14329.1083984375,222.732284545898,0.0851427724
822,1,632217463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,143,993715776.0,9846000.0,0.0,0.0,0.01206135
823,3,632217801,False,0.0111508425325155,6000,3190,5870,6.08126956337437e-06,2.10981501396595e-06,0.00014323301647378,67.8888980908978,4.81868879318237e-08,293888501,338,1991630784.0,18644400.0,2670.49365234375,39.3362350463867,0.02283939
824,2,632216535,False,0.00214653415605426,7250,2090,5730,1.13235976282992e-06,2.63891905660785e-07,1.54183308040956e-05,58.4266891479492,8.9726154088974e-09,293888501,982,3873743872.0,27756000.0,427.951202392578,7.32458400726318,0.0340011
825,3,632217586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,41,52758499328.0,262985408.0,0.0,0.0,0.3221571248
826,2,632216261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,620,44547719168.0,212012992.0,0.0,0.0,0.2597159152
827,2,632216322,False,0.490712851285934,7750,4420,7510,0.00615816946043222,0.000132976856548339,0.0305389109998941,229.655838012695,4.879622890625e-05,293888501,697,7107567104.0,299553312.0,9148032.0,39833.65625,0.3669528072
828,1,632217216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,520,22109599744.0,126495904.0,0.0,0.0,0.1549574824
829,2,632216186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,514,135515392.0,10040400.0,0.0,0.0,0.01229949
830,2,632216467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,911,207228832.0,3061800.0,0.0,0.0,0.003750705
831,3,632218208,False,0.0441798567771912,11400,7070,4480,0.00817297980961953,6.20276820320815e-05,0.00347178011929813,55.9714631525724,6.47612242889404e-05,293888501,938,47516870144.0,852301808.0,2959004.47265625,52866.3055419922,1.0440697148
832,2,632216070,False,0.56495600938797,8840,3490,7930,0.281218619306602,0.0228922814130783,10.5125455856323,459.217926025391,0.0022283258375,293888501,325,11878256768.0,79460912.0,835336448.0,1819041.5,0.0973396172
833,3,632218137,True,0.631259381771088,8600,3100,7740,0.0173018697252968,0.169268815728428,147.085749590973,868.947708755491,0.00013709690859375,293888501,848,218952896.0,661172.25,97249016.0,111915.84375,0.00080993600625
834,2,632216629,False,0.189184859395027,7560,5880,7540,0.0209262133333267,7.09369161324627e-05,0.00685120393166258,96.5816433134634,0.00016581555647583,293888501,1099,93196969472.0,1908169192.0,13073256.2705078,135359.637939453,2.3375072602
835,2,632216090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,347,6884077056.0,49230000.0,0.0,0.0,0.06030675
836,1,632217511,False,0.104168750345707,1930,2870,3940,0.00768572994304529,0.000430675252573565,0.0331896133720875,77.0641250610352,6.09003438476562e-05,293888501,68,23114135552.0,115434000.0,3831209.75,49714.56640625,0.14140665
837,3,632217631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,115,1241017088.0,6532200.0,0.0,0.0,0.008001945
838,2,632215934,False,0.0657393410801888,10360,2920,6190,0.000583426293080955,2.0693911210401e-05,0.0102195795625448,493.844787597656,4.62296517333984e-06,293888501,140,6028971008.0,182365200.0,1863695.75,3773.84912109375,0.22339737
839,1,632216963,False,0.0142289930954576,10920,4740,5520,3.76981604740729e-05,1.00085298981867e-06,0.000186832010513172,186.672790527344,2.98713453674316e-07,293888501,898,37210882048.0,243639904.0,45519.734375,243.847717285156,0.2984588824
840,2,632216151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,444,187571917824.0,907857000.0,0.0,0.0,1.112124825
841,2,632216255,False,0.0598206855356693,9330,2330,9300,0.000103790524527733,4.74343232781393e-06,0.00205376278609037,432.969757080078,8.22417477416992e-07,293888501,613,33950496768.0,141534896.0,290679.09375,671.361206054688,0.1733802476
842,1,632216958,False,0.119341015815735,4740,6880,5040,0.000762619856889718,9.49018198102818e-06,0.00196950309111087,207.530592674419,6.04286279296875e-06,293888501,904,76294311936.0,519795008.0,1023737.875,4932.94921875,0.6367488848
843,3,632217571,False,0.225768014788628,4690,6430,8760,0.0444615236261311,0.000300908645598134,0.018100211818855,60.1518503493847,0.000352305128710937,293888501,21,37284520576.0,955758592.0,17299432.9628906,287596.0234375,1.1708042752
844,3,632218196,False,0.0429060868918896,5310,1390,2590,0.000138635412800204,5.9936955043714e-06,0.000964312559422956,160.887812655757,1.09852211456299e-06,293888501,182305693,38265000960.0,149616000.0,144276.587890625,896.752746582031,0.1832796
845,2,632216170,False,0.699214935302734,6870,4000,9180,1.16623075901037,0.000372843787772581,0.259012311697006,694.693908691406,0.0092410031,293888501,477,3798158738816.0,20232806400.0,5240545792.0,7543676.0,24.78518784
846,1,632217030,False,0.015034444630146,6310,3190,5110,6.58698145589387e-05,3.49771335095284e-06,0.000166674552019686,47.6524353027344,5.21940581512451e-07,293888501,802,13793084416.0,121815000.0,20303.4609375,426.073944091797,0.149223375
847,1,632216981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,869,3613156864.0,16487100.0,0.0,0.0,0.0201966975
848,3,632218374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,599626923,1186559936.0,13030200.0,0.0,0.0,0.015961995
849,2,632216214,False,0.0994759947061539,6830,5120,8510,0.000254984020662212,4.89997546537779e-06,0.00182753126136959,372.967407226562,2.02044758911133e-06,293888501,559,57204031488.0,336602688.0,615151.9375,1649.34497070312,0.4123382928
850,1,632216931,False,0.0871184766292572,5920,1030,5680,0.00184461325587739,4.37646413047332e-05,0.0083056939765811,189.780914306641,1.46163841796875e-05,293888501,935,58493792256.0,272634304.0,2264417.0,11931.7421875,0.3339770224
851,2,632215889,False,0.237826183438301,8720,2150,9220,0.00424614007415473,0.000294796220259741,0.151595130562782,514.237060546875,3.36456514160156e-05,293888501,74,18094479360.0,93168896.0,14123951.0,27465.837890625,0.1141318976
852,1,632217007,False,0.173897236585617,9840,1620,4330,0.00471029444477741,0.000187428595381789,0.0349699407815933,186.577407836914,3.73235272949219e-05,293888501,834,32346298368.0,162558896.0,5684675.0,30468.185546875,0.1991346476
853,1,632217447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,163,60366557184.0,361639808.0,0.0,0.0,0.4430087648
854,3,632218426,False,0.0673888400197029,8250,5410,5520,0.00141430341187354,0.000126522215412513,0.0130023995242442,102.767719343604,1.12066862518311e-05,293888501,607344834,13635905536.0,72306000.0,940151.5,9148.31530761719,0.08857485
855,1,632217082,False,0.00200558546930552,12570,4890,5030,2.40140548844082e-06,1.03620486413547e-07,3.11165308630734e-06,30.0293254852295,1.90283058404922e-08,293888501,711,11359854592.0,149905792.0,466.454833984375,15.5333108901978,0.1836345952
856,2,632216656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,599626923,615657792.0,6515100.0,0.0,0.0,0.0079809975
857,3,632218044,False,0.387354880571365,7090,5320,9370,0.134357521922582,0.000108403319277478,0.0604498288060423,557.638172049974,0.00106462487548218,293888501,703,1345038280704.0,8017111808.0,484633036.3125,869081.531005859,9.8209619648
858,2,632216598,False,0.308579742908478,8210,2460,6810,0.0152558393398115,0.00151413155253977,0.896307229995728,591.961303710938,0.00012088453125,293888501,1061,12916837376.0,65173500.0,58415480.0,98681.25,0.0798375375
859,2,632216257,False,0.337610691785812,10400,3220,7060,0.0696053249869536,0.00181442778557539,0.663527011871338,365.694915771484,0.0005515400953125,293888501,616,31264327680.0,248142592.0,164649312.0,450236.8125,0.3039746752
860,2,632216144,False,3.11382245854475e-05,9330,1380,7090,4.33249241490382e-09,6.4040772684848e-11,1.2347060263096e-08,192.799987792969,3.43298918567598e-11,293888501,434,91861286912.0,437602496.0,5.40310430526733,0.0280244015157223,0.5360630576
861,1,632216807,False,0.483161926269531,8240,5930,4040,0.0845454383110151,2.85002024611458e-05,0.00488153891637921,171.280853271484,0.0006699228703125,293888501,1089,3695542565376.0,19188488192.0,93669352.0,546875.8125,23.5058980352
862,3,632217583,False,0.237825036048889,4540,4510,1520,0.019809619576399,0.000725489829388349,0.142690279085534,196.681294906414,0.000156967868066406,293888501,36,31153202176.0,176621408.0,25202158.0,128137.03515625,0.2163612248
863,2,632216205,False,0.195922523736954,6950,5250,8840,0.00707797052763951,0.000328917347360402,0.179234057664871,544.921264648438,5.60845673828125e-05,293888501,544,28327016448.0,139194000.0,24948306.0,45783.3203125,0.17051265
864,2,632216414,False,0.302935928106308,10200,7130,5800,0.045913143697191,0.00220397906377912,0.162005767226219,73.5060424804688,0.00036380750546875,293888501,841,1779755904.0,134749792.0,21830244.0,296985.71875,0.1650684952
865,3,632217899,False,0.0493118315935135,8440,5960,5820,0.0030445484995655,4.05112651406071e-05,0.00370507789548925,91.4579656455955,2.41244555635452e-05,293888501,491,55460913408.0,486122392.0,1801121.32910156,19693.4331130981,0.5954999302
866,3,632218036,True,0.882406830787659,8320,2960,7860,0.377153879020218,0.16852658147201,207.716172337619,1232.54248987491,0.00298849960719642,293888501,695,7049860444.97852,14476004.2882843,3006900201.50537,2439591.51607871,0.0177331052531483
867,2,632215983,False,0.0537874214351177,8180,6080,6510,0.000181831207719535,3.37494493578561e-05,0.00523518910631537,155.119262695312,1.44079783630371e-06,293888501,210,3638473472.0,34849800.0,182445.296875,1176.16149902344,0.042691005
868,2,632216015,False,0.67318058013916,7850,3080,9990,0.722283438227061,0.00179182914779771,1.2685235803946,707.948959282034,0.00572324425519255,293888501,247,616532722944.0,2607411612.0,3307563113.61669,4672036.1266878,3.1940792247
869,3,632218223,False,0.0654512569308281,12390,7220,4250,0.0075184757626145,0.000105363139624538,0.00566091850372996,53.7276938016718,5.95750517578125e-05,293888501,955,25034534912.0,461572192.0,2612922.5625,48632.6953125,0.5654259352
870,2,632216116,False,0.0747128054499626,9040,5060,7210,0.000458542675492164,4.25246571467142e-06,0.000487565819639713,114.654861450195,3.63340981445312e-06,293888501,381,106037575680.0,697489216.0,340071.90625,2966.048828125,0.8544242896
871,1,632216859,False,0.145882532000542,10510,3830,2200,0.0048008474568145,6.38636528688363e-06,0.000663690831678229,103.923092692697,3.80410531005859e-05,293888501,1017,1176996904960.0,4862534400.0,3227219.5,31053.9208984375,5.95660464
872,3,632218185,False,0.00793611072003841,11380,4080,4990,7.76644176273575e-06,4.58927994877578e-07,4.76811211409111e-05,103.896736902333,6.15398898124695e-08,293888501,912,24266733568.0,109465200.0,5219.42346191406,50.236644744873,0.13409487
873,2,632216731,False,0.0388076975941658,7580,1340,7870,0.000161616640477563,1.61421658286539e-06,0.000320636133485074,198.632659885029,1.28062123565674e-06,293888501,312782546,165890358016.0,647623808.0,207651.59375,1045.40509033203,0.7933391648
874,3,632218315,False,0.308579742908478,8210,2460,6810,0.0152558393398115,0.000757065755253285,0.448153620720078,591.961289505352,0.00012088453125,293888501,1061,25655379968.0,130347000.0,58415480.0,98681.25,0.159675075
875,3,632218422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,549009203,9381714944.0,55951200.0,0.0,0.0,0.06854022
876,2,632216539,False,0.211962282657623,7350,2200,8730,0.00452619038352534,8.7334745330736e-05,0.0138196488842368,158.237701416016,3.58647197753906e-05,293888501,986,23058827264.0,335231104.0,4632776.0,29277.322265625,0.4106581024
877,1,632217060,False,0.261539667844772,10520,7130,4260,0.0670256962396026,0.000341750265582182,0.0254784253379878,74.5527594384881,0.000531099580374145,293888501,752,23206753152.0,1268618408.0,32322399.390625,433550.677856445,1.5540575498
878,1,632217197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,551,23832041472.0,116853296.0,0.0,0.0,0.1431452876
879,1,632217204,False,0.0407448075711727,9430,3790,910,4.00417121935944e-05,2.60126148532436e-06,0.000580672232899815,223.227188110352,3.17283336639404e-07,293888501,540,11653978112.0,99569696.0,57817.359375,259.006805419922,0.1219728776
880,2,632216643,False,0.15168085694313,9130,5610,6900,0.000612539716252127,2.54326412442175e-06,0.000294625656477699,115.845481265021,4.85365471029282e-06,293888501,1117,132121504256.0,1557906264.0,458999.155761719,3962.16711044312,1.9084351734
881,1,632216851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,1027,66036276992.0,275491804.0,0.0,0.0,0.3374774599
882,3,632218175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,902,42681030656.0,218530800.0,0.0,0.0,0.26770023
883,1,632217101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,687,209355472896.0,755437504.0,0.0,0.0,0.9254109424
884,3,632217760,False,0.00238082022406161,2020,2880,6630,8.84913749407289e-07,1.21532650852458e-08,5.02123429874744e-07,41.3159283824335,7.0118976354599e-09,293888501,288,75932098560.0,470984384.0,236.492294311523,5.72399806976318,0.5769558704
885,3,632218195,False,0.299231499433517,8520,5800,6560,0.0791023579365673,0.000641869935380022,0.0939504336399664,146.369892810671,0.00062679287890625,293888501,924,9488663808.0,797151616.0,74892740.0,511667.65625,0.9765107296
886,1,632216781,False,0.19373981654644,9660,4640,930,0.00318016106713032,4.66863020847086e-05,0.0101694045588374,217.824172973633,2.51990251953125e-05,293888501,1121,64816566272.0,440613888.0,4480781.0,20570.6328125,0.5397520128
887,3,632218008,False,0.00387441599741578,4380,3320,1710,4.53327343867272e-06,2.1760824946253e-08,4.49983790256698e-06,206.786181759244,3.59208446323872e-08,293888501,657,357471010816.0,1347519616.0,6063.6198425293,29.3231384754181,1.6507115296
888,1,632217438,False,0.0619008652865887,6920,3150,3370,0.000927245810398809,3.28496644215193e-05,0.00770450010895729,234.538177490234,7.34732928466797e-06,293888501,178,24592291840.0,182583904.0,1406717.75,5997.81982421875,0.2236652824
889,2,632216156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,451,33244659712.0,188746208.0,0.0,0.0,0.2312141048
890,2,632216167,False,0.0178344547748566,7020,5060,7630,5.27167624582532e-05,3.89396382161067e-06,0.000868696719408035,223.088027954102,4.17718158721924e-07,293888501,470,14054328320.0,87570000.0,76071.7734375,340.994415283203,0.10727325
891,2,632216098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,356,432072480.0,5605200.0,0.0,0.0,0.00686637
892,2,632216552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,1004,10912430080.0,87759904.0,0.0,0.0,0.1075058824
893,1,632216832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,1054,16586147840.0,92284200.0,0.0,0.0,0.113048145
894,1,632216951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,911,305729920.0,3061800.0,0.0,0.0,0.003750705
895,2,632216325,False,0.0245445445179939,10770,4700,7560,0.000237647484730821,1.06501854274026e-06,9.839271402011e-05,92.3859163681307,1.88307599172592e-06,293888501,701,189838316544.0,1443359744.0,142016.082519531,1537.20489120483,1.7681156864
896,1,632217504,False,0.0440456569194794,12050,7240,5140,0.00181963509810879,5.11099751747679e-05,0.00348982471041381,68.2806930541992,1.44184617431641e-05,293888501,83,18004086784.0,230291104.0,803675.5625,11770.1728515625,0.2821066024
897,3,632218421,False,0.163143277168274,8430,5600,6010,0.00168993813469941,0.000195862410016856,0.031152282577924,159.051870010397,1.33907662963867e-05,293888501,607344846,7925447424.0,55810800.0,1738633.8125,10931.2377929688,0.06836823
898,1,632217316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,344,64479817728.0,338659200.0,0.0,0.0,0.41485752
899,3,632218161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,880,18356382720.0,93360600.0,0.0,0.0,0.114366735
900,1,632217278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,402,85996332288.0,341200800.0,0.0,0.0,0.41797098
901,3,632218154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,869,7009578752.0,32974200.0,0.0,0.0,0.040393395
902,2,632216645,False,0.133974060416222,9450,4870,10500,0.00274186186092174,4.025185626233e-05,0.00724653247743845,180.029754638672,2.17260209960937e-05,293888501,1121,66502533120.0,440613888.0,3192922.75,17735.52734375,0.5397520128
903,2,632216286,False,0.0215018931776285,12300,4910,6120,9.05650899389084e-05,1.53365306232445e-06,0.000163904653163627,106.872047424316,7.17621508789062e-07,293888501,651,50330488832.0,381972608.0,62607.0859375,585.8134765625,0.4679164448
904,2,632215863,False,0.696289360523224,8270,1160,7770,0.151764546729979,0.00203714543022215,1.18386054039001,581.137023925781,0.0012025550140625,293888501,33,94987386880.0,481888800.0,570489152.0,981677.5625,0.59031378
905,1,632217267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,423,59158081536.0,214168496.0,0.0,0.0,0.2623564076
906,1,632217520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,54,1874756608.0,22204800.0,0.0,0.0,0.02720088
907,2,632216120,False,0.00314206583425403,6000,6770,7110,1.81943594718987e-06,5.57088526420557e-07,2.36762625718256e-05,42.5,1.44168837070465e-08,293888501,390,2172636672.0,21125700.0,500.177612304688,11.7688846588135,0.0258789825
908,1,632216942,False,0.0407448075711727,9430,3790,910,4.00417121935944e-05,7.28762347849877e-07,0.000162679565489765,223.227182317708,3.17283336639404e-07,293888501,922,45750546816.0,355406404.0,57817.359375,259.006805419922,0.4353728449
909,1,632217525,False,0.0231982618570328,8320,5550,5210,7.37992189452326e-05,4.0738041196543e-06,0.000356471110182511,87.5032524177332,5.84771757888794e-07,293888501,46,4795497840.0,117179100.0,41770.9638671875,477.364700317383,0.1435443975
910,3,632217885,False,0.189184859395027,7560,5880,7540,0.0190943058414408,9.85415009319957e-05,0.0101157942568631,102.655167225879,0.000151299850488281,293888501,466,120433983488.0,1253381376.0,12678948.125,123510.08203125,1.5353921856
